"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7833,11.3333,1951-01-01,-10.2399997711182,-1.72999996133149,-5.98499986622483,1951,1,1951
47.7833,11.3333,1951-01-02,-7.66999982856214,2.16999995149672,-2.74999993853271,1951,1,1951
47.7833,11.3333,1951-01-03,-6.20999986119568,3.58999991975725,-1.30999997071922,1951,1,1951
47.7833,11.3333,1951-01-04,-3.74999991618097,1.80999995954335,-0.96999997831881,1951,1,1951
47.7833,11.3333,1951-01-05,-5.88999986834824,0.839999981224537,-2.52499994356185,1951,1,1951
47.7833,11.3333,1951-01-06,-5.18999988399446,6.86999984644353,0.839999981224537,1951,1,1951
47.7833,11.3333,1951-01-07,-1.28999997116625,8.11999981850386,3.4149999236688,1951,1,1951
47.7833,11.3333,1951-01-08,-3.08999993093312,7.1199998408556,2.01499995496124,1951,1,1951
47.7833,11.3333,1951-01-09,-1.98999995552003,6.22999986074865,2.11999995261431,1951,1,1951
47.7833,11.3333,1951-01-10,-5.1099998857826,5.19999988377094,0.0449999989941716,1951,1,1951
47.7833,11.3333,1951-01-11,-6.93999984487891,6.00999986566603,-0.46499998960644,1951,1,1951
47.7833,11.3333,1951-01-12,-4.21999990567565,8.76999980397522,2.27499994914979,1951,1,1951
47.7833,11.3333,1951-01-13,-2.76999993808568,6.91999984532595,2.07499995362014,1951,1,1951
47.7833,11.3333,1951-01-14,-1.38999996893108,3.46999992243946,1.03999997675419,1951,1,1951
47.7833,11.3333,1951-01-15,-2.21999995037913,4.99999988824129,1.38999996893108,1951,1,1951
47.7833,11.3333,1951-01-16,-5.17999988421798,6.58999985270202,0.704999984242022,1951,1,1951
47.7833,11.3333,1951-01-17,-1.93999995663762,1.02999997697771,-0.454999989829957,1951,1,1951
47.7833,11.3333,1951-01-18,-4.42999990098178,2.16999995149672,-1.12999997474253,1951,1,1951
47.7833,11.3333,1951-01-19,0.819999981671572,5.23999988287687,3.02999993227422,1951,1,1951
47.7833,11.3333,1951-01-20,-0.119999997317791,2.53999994322658,1.20999997295439,1951,1,1951
47.7833,11.3333,1951-01-21,-0.249999994412065,3.92999991215765,1.8399999588728,1951,1,1951
47.7833,11.3333,1951-01-22,-0.959999978542328,3.3299999255687,1.18499997351319,1951,1,1951
47.7833,11.3333,1951-01-23,-1.07999997586012,3.60999991931021,1.26499997172505,1951,1,1951
47.7833,11.3333,1951-01-24,-0.399999991059303,2.94999993406236,1.27499997150153,1951,1,1951
47.7833,11.3333,1951-01-25,-0.739999983459711,2.01999995484948,0.639999985694885,1951,1,1951
47.7833,11.3333,1951-01-26,-1.88999995775521,1.8399999588728,-0.0249999994412065,1951,1,1951
47.7833,11.3333,1951-01-27,-2.1799999512732,4.77999989315867,1.29999997094274,1951,1,1951
47.7833,11.3333,1951-01-28,-2.51999994367361,2.74999993853271,0.11499999742955,1951,1,1951
47.7833,11.3333,1951-01-29,-1.97999995574355,0.829999981448054,-0.574999987147748,1951,1,1951
47.7833,11.3333,1951-01-30,-1.76999996043742,0.529999988153577,-0.61999998614192,1951,1,1951
47.7833,11.3333,1951-01-31,-1.57999996468425,0.799999982118607,-0.389999991282821,1951,1,1951
47.7833,11.3333,1951-02-01,-2.53999994322658,0.419999990612268,-1.05999997630715,1951,2,1951
47.7833,11.3333,1951-02-02,-1.92999995686114,2.42999994568527,0.249999994412065,1951,2,1951
47.7833,11.3333,1951-02-03,-1.21999997273088,1.50999996624887,0.144999996758997,1951,2,1951
47.7833,11.3333,1951-02-04,-3.65999991819263,0.96999997831881,-1.34499996993691,1951,2,1951
47.7833,11.3333,1951-02-05,-4.94999988935888,5.94999986700714,0.499999988824129,1951,2,1951
47.7833,11.3333,1951-02-06,-0.809999981895089,8.68999980576336,3.93999991193414,1951,2,1951
47.7833,11.3333,1951-02-07,-0.139999996870756,2.66999994032085,1.26499997172505,1951,2,1951
47.7833,11.3333,1951-02-08,-0.749999983236194,2.53999994322658,0.894999979995191,1951,2,1951
47.7833,11.3333,1951-02-09,-3.19999992847443,6.26999985985458,1.53499996569008,1951,2,1951
47.7833,11.3333,1951-02-10,-1.22999997250736,9.25999979302287,4.01499991025776,1951,2,1951
47.7833,11.3333,1951-02-11,-1.27999997138977,6.58999985270202,2.65499994065613,1951,2,1951
47.7833,11.3333,1951-02-12,-1.42999996803701,15.8699996452779,7.21999983862042,1951,2,1951
47.7833,11.3333,1951-02-13,0.599999986588955,7.5199998319149,4.05999990925193,1951,2,1951
47.7833,11.3333,1951-02-14,-1.47999996691942,6.8899998459965,2.70499993953854,1951,2,1951
47.7833,11.3333,1951-02-15,0.339999992400408,5.86999986879528,3.10499993059784,1951,2,1951
47.7833,11.3333,1951-02-16,-1.22999997250736,7.41999983415008,3.09499993082136,1951,2,1951
47.7833,11.3333,1951-02-17,-0.249999994412065,4.15999990701675,1.95499995630234,1951,2,1951
47.7833,11.3333,1951-02-18,-3.57999991998076,10.0399997755885,3.22999992780387,1951,2,1951
47.7833,11.3333,1951-02-19,-3.02999993227422,6.66999985091388,1.81999995931983,1951,2,1951
47.7833,11.3333,1951-02-20,-4.94999988935888,5.89999986812472,0.474999989382923,1951,2,1951
47.7833,11.3333,1951-02-21,-0.549999987706542,8.70999980531633,4.07999990880489,1951,2,1951
47.7833,11.3333,1951-02-22,-0.159999996423721,6.97999984398484,3.40999992378056,1951,2,1951
47.7833,11.3333,1951-02-23,-0.65999998524785,4.4799998998642,1.90999995730817,1951,2,1951
47.7833,11.3333,1951-02-24,-1.51999996602535,4.23999990522861,1.35999996960163,1951,2,1951
47.7833,11.3333,1951-02-25,-4.76999989338219,3.80999991483986,-0.479999989271164,1951,2,1951
47.7833,11.3333,1951-02-26,-2.19999995082617,4.77999989315867,1.28999997116625,1951,2,1951
47.7833,11.3333,1951-02-27,-2.95999993383884,1.35999996960163,-0.799999982118607,1951,2,1951
47.7833,11.3333,1951-02-28,-3.04999993182719,1.13999997451901,-0.954999978654087,1951,2,1951
47.7833,11.3333,1951-03-01,-4.16999990679324,0.259999994188547,-1.95499995630234,1951,3,1951
47.7833,11.3333,1951-03-02,-7.81999982520938,-1.0899999756366,-4.45499990042299,1951,3,1951
47.7833,11.3333,1951-03-03,-6.2599998600781,-0.529999988153577,-3.39499992411584,1951,3,1951
47.7833,11.3333,1951-03-04,-7.3499998357147,-1.04999997653067,-4.19999990612268,1951,3,1951
47.7833,11.3333,1951-03-05,-4.8199998922646,-0.149999996647239,-2.48499994445592,1951,3,1951
47.7833,11.3333,1951-03-06,-6.35999985784292,1.43999996781349,-2.45999994501472,1951,3,1951
47.7833,11.3333,1951-03-07,-7.749999826774,3.35999992489815,-2.19499995093793,1951,3,1951
47.7833,11.3333,1951-03-08,-7.86999982409179,3.88999991305172,-1.98999995552003,1951,3,1951
47.7833,11.3333,1951-03-09,-0.65999998524785,3.44999992288649,1.39499996881932,1951,3,1951
47.7833,11.3333,1951-03-10,-0.789999982342124,5.35999988019466,2.28499994892627,1951,3,1951
47.7833,11.3333,1951-03-11,-2.59999994188547,2.41999994590878,-0.0899999979883432,1951,3,1951
47.7833,11.3333,1951-03-12,-4.61999989673495,6.70999985001981,1.04499997664243,1951,3,1951
47.7833,11.3333,1951-03-13,0.459999989718199,7.69999982789159,4.07999990880489,1951,3,1951
47.7833,11.3333,1951-03-14,-0.409999990835786,15.2599996589124,7.42499983403832,1951,3,1951
47.7833,11.3333,1951-03-15,1.06999997608364,12.1399997286499,6.60499985236675,1951,3,1951
47.7833,11.3333,1951-03-16,0.729999983683228,11.9999997317791,6.36499985773116,1951,3,1951
47.7833,11.3333,1951-03-17,0.819999981671572,13.6699996944517,7.24499983806163,1951,3,1951
