"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2023,1842,117.766482806954,4.43731126627656
"1953/1954",1954,2430,2378,130.955906453001,4.56054239559761
"1954/1955",1955,2202,2105.5,128.838810246871,4.84490559678876
"1955/1956",1956,2203,2012.5,117.804010216555,3.43171358302218
"1956/1957",1957,2378,2399.5,133.385957069323,5.62523576802627
"1957/1958",1958,2573,2187,131.455138302961,4.27577825101918
"1958/1959",1959,2476,2167.5,129.820522673439,5.63521218289762
"1959/1960",1960,2478,2441,130.297699775509,5.32859147489596
"1960/1961",1961,2028,2078,123.86091548539,6.68785366880321
"1961/1962",1962,2223,1830,115.530479879751,4.97162729206952
"1962/1963",1963,1625,1777.5,114.36298048148,2.11860848791493
"1963/1964",1964,2364,2314,124.056544736676,4.35999994724989
"1964/1965",1965,2399,2329,129.534917441171,4.13738202769749
"1965/1966",1966,2264,2117.5,124.279018420751,5.94113198738053
"1966/1967",1967,2462,2265,124.543421350074,5.75867916126999
"1967/1968",1968,2035,1738,114.954089351249,5.60483560017682
"1968/1969",1969,2031,1936.5,121.108932494437,4.50261786859043
"1969/1970",1970,2315,2044.5,120.961451352337,3.79721694096115
"1970/1971",1971,2289,2097.5,126.077697212901,4.17191032881251
"1971/1972",1972,2595,2456,135.936589490266,5.80936611203713
"1972/1973",1973,2537,2107.5,130.813926553176,3.53290090913322
"1973/1974",1974,3249,3003,146.09950234677,5.86058953635061
"1974/1975",1975,2982,2673.5,138.878768301642,5.67481123861628
"1975/1976",1976,2470,2308.5,119.240105133721,4.66215956490924
"1976/1977",1977,2388,2349.5,131.636315258924,5.79726406606793
"1977/1978",1978,2425,2408,130.228870229583,5.3438442648819
"1978/1979",1979,2637,2442,133.801375973388,4.65280654447874
"1979/1980",1980,2577,2410.5,132.073434322707,5.52889663473804
"1980/1981",1981,1965,1928,121.406618612931,4.87832540736253
"1981/1982",1982,2441,2524.5,136.97951444385,4.70096692076076
"1982/1983",1983,2115,2259.5,126.625032407399,6.5441980116368
"1983/1984",1984,2462,2222,132.374116698515,4.46781684624844
"1984/1985",1985,2265,2131,121.574948128144,4.38643862590422
"1985/1986",1986,2202,2110.5,121.683403218259,4.36367919245067
"1986/1987",1987,2021,2104.5,122.040338715432,4.4436556057574
"1987/1988",1988,2679,2606.5,140.257187501735,6.247300374549
"1988/1989",1989,2302,2398.5,129.668766382956,6.76153291243937
"1989/1990",1990,2391,2285.5,127.688943869211,6.34294801613509
"1990/1991",1991,2176,2053.5,122.580711259816,5.22278294683311
"1991/1992",1992,2664,2603.5,137.224590138774,5.08424875735275
"1992/1993",1993,2255,2261,126.128871285346,5.56841973156036
"1993/1994",1994,2480,2763.5,140.678820489845,6.07488198439099
"1994/1995",1995,2149,2083,119.294255453453,6.56120272823785
"1995/1996",1996,1953,1706,115.800612735211,4.28767600520448
"1996/1997",1997,2509,2317,130.470708308399,5.13271219412937
"1997/1998",1998,2059,2225.5,126.73191285939,6.24665084847618
"1998/1999",1999,2369,2255.5,132.94743550293,5.46778294135693
"1999/2000",2000,2509,2662,137.727918896433,6.08086845338642
"2000/2001",2001,2218,2134,125.420685697634,6.83964611824057
"2001/2002",2002,2320,2702,139.549684171452,6.5250942384789
"2002/2003",2003,2277,2072.5,128.146861241035,5.9006367052668
"2003/2004",2004,2218,1965,120.656601981171,5.36037551174421
"2004/2005",2005,1858,1789,118.897891872494,5.23132068249133
"2005/2006",2006,1888,1730,119.675981503674,3.93568391899824
"2006/2007",2007,2571,2324.5,126.242050700162,8.18587250324441
"2007/2008",2008,2413,2371,133.93565230839,5.65715954266926
"2008/2009",2009,2265,2049,123.620048556185,5.38007067916651
"2009/2010",2010,2000,1808,116.765654967955,5.28106124741728
"2010/2011",2011,2383,2174,127.861937929009,5.71084897365983
"2011/2012",2012,2343,2326,129.604414863749,5.83779334144868
"2012/2013",2013,2166,1988,122.470472262474,5.17056596686818
"1950/1951",1951,2805,2743.5,141.885723409078,4.91570826816217
"1951/1952",1952,2157,2213,124.068612023772,5.41340367957303
"1952/1953",1953,2135,1956,117.854836388262,4.43731126627656
"1953/1954",1954,2377,2528,131.187162619866,4.56054239559761
"1954/1955",1955,2228,2260,132.446627690679,4.84490559678876
"1955/1956",1956,2291,2189.5,118.672202279758,3.43171358302218
"1956/1957",1957,2437,2485.5,132.710136393649,5.62523576802627
"1957/1958",1958,2657,2497,137.00337508728,4.27577825101918
"1958/1959",1959,2503,2383,131.095440544983,5.63521218289762
"1959/1960",1960,2462,2586,131.907080962353,5.32859147489596
"1960/1961",1961,1980,2099.5,119.176999847111,6.68785366880321
"1961/1962",1962,2338,2080.5,121.311286444397,4.97162729206952
"1962/1963",1963,1669,1792,113.73641294133,2.11860848791493
"1963/1964",1964,2402,2461.5,128.10464813132,4.35999994724989
"1964/1965",1965,2516,2495.5,133.406265697797,4.13738202769749
"1965/1966",1966,2364,2229,123.657206543321,5.94113198738053
"1966/1967",1967,2424,2448.5,125.310201379634,5.75867916126999
"1967/1968",1968,2136,1882,113.6979617082,5.60483560017682
"1968/1969",1969,2112,2056,123.115445384084,4.50261786859043
"1969/1970",1970,2346,2251,124.478654011148,3.79721694096115
"1970/1971",1971,2311,2286,128.010754321735,4.17191032881251
"1971/1972",1972,2656,2667.5,138.197717421879,5.80936611203713
"1972/1973",1973,2673,2449.5,135.513589233133,3.53290090913322
"1973/1974",1974,3262,3337.5,148.456340920883,5.86058953635061
"1974/1975",1975,2912,2962,142.531679704471,5.67481123861628
"1975/1976",1976,2486,2457,126.133759128282,4.66215956490924
"1976/1977",1977,2356,2469,131.466191453276,5.79726406606793
"1977/1978",1978,2422,2573.5,133.606051639452,5.3438442648819
"1978/1979",1979,2665,2721.5,134.692675309487,4.65280654447874
"1979/1980",1980,2617,2650,134.338913216489,5.52889663473804
"1980/1981",1981,1982,2007.5,121.971058921756,4.87832540736253
"1981/1982",1982,2421,2673.5,136.5860785573,4.70096692076076
"1982/1983",1983,2109,2314.5,125.757034756651,6.5441980116368
"1983/1984",1984,2527,2412.5,130.992553865787,4.46781684624844
"1984/1985",1985,2230,2288.5,122.307020735005,4.38643862590422
"1985/1986",1986,2258,2255,124.833806016664,4.36367919245067
"1986/1987",1987,1993,2201,124.771428258536,4.4436556057574
"1987/1988",1988,2658,2784.5,138.015996584065,6.247300374549
"1988/1989",1989,2212,2441,130.142502661468,6.76153291243937
"1989/1990",1990,2344,2424.5,129.931796309843,6.34294801613509
"1990/1991",1991,2295,2238.5,126.62574803444,5.22278294683311
"1991/1992",1992,2640,2836.5,139.126092047954,5.08424875735275
"1992/1993",1993,2246,2328.5,124.713439813863,5.56841973156036
"1993/1994",1994,2339,2771.5,138.864717839812,6.07488198439099
"1994/1995",1995,2199,2146,118.90336082885,6.56120272823785
"1995/1996",1996,2099,1907.5,116.771960686014,4.28767600520448
"1996/1997",1997,2526,2495.5,133.292337936774,5.13271219412937
"1997/1998",1998,2076,2259.5,126.727497887163,6.24665084847618
"1998/1999",1999,2288,2412.5,132.510258529017,5.46778294135693
"1999/2000",2000,2398,2730,136.237575226607,6.08086845338642
"2000/2001",2001,2211,2246.5,127.508244423227,6.83964611824057
"2001/2002",2002,2169,2652,135.743651045599,6.5250942384789
"2002/2003",2003,2350,2252,128.171043958332,5.9006367052668
"2003/2004",2004,2335,2119,123.639890473712,5.36037551174421
"2004/2005",2005,1941,1862,119.819465144457,5.23132068249133
"2005/2006",2006,1922,1817.5,119.192295731966,3.93568391899824
"2006/2007",2007,2542,2522,126.814627906143,8.18587250324441
"2007/2008",2008,2379,2506,135.457669716724,5.65715954266926
"2008/2009",2009,2270,2212.5,118.78453513363,5.38007067916651
"2009/2010",2010,2092,1956,118.642433965664,5.28106124741728
"2010/2011",2011,2414,2315,125.382012991016,5.71084897365983
"2011/2012",2012,2293,2425,128.437539624683,5.83779334144868
"2012/2013",2013,2236,2142.5,124.944830983059,5.17056596686818
