"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2498,2856.5,140.598220242131,11.4232074483034
"1958/1959",1959,2447,2684,133.71006129061,13.0029479790312
"1959/1960",1960,2226,2830.5,136.697100630129,12.9710092562089
"1960/1961",1961,1974,2352.5,125.248998704551,14.0753300305333
"1961/1962",1962,2451,2512,129.905528364936,12.4092451621128
"1962/1963",1963,1607,1851.5,108.355169131717,9.89410370889665
"1963/1964",1964,2351,2630,134.831815773645,11.5158214953077
"1964/1965",1965,2630,2848.5,139.537727693296,11.932664984086
"1965/1966",1966,2333,2642.5,126.78649026742,13.0273111860338
"1966/1967",1967,2283,2713.5,132.319440355026,13.2157074082379
"1967/1968",1968,2581,2327.5,121.028526362123,12.7894364903143
"1968/1969",1969,2192,2397,126.737430090897,11.6805423482119
"1969/1970",1970,2399,2558.5,129.01292824589,10.9842923637743
"1970/1971",1971,2582,2711.5,131.327428188219,12.1316979985052
"1971/1972",1972,2613,3084.5,143.832781272663,12.7852815608297
"1972/1973",1973,2908,2963.5,141.622048801702,11.5521461246667
"1973/1974",1974,2684,3646.5,149.144234468919,13.3004008025713
"1974/1975",1975,2951,3477,148.869778055261,13.1499762776317
"1975/1976",1976,2444,2839,132.724115820907,12.0690139712057
"1976/1977",1977,2399,2853,137.273857960752,13.1943158992821
"1977/1978",1978,2401,2880,139.654601018631,12.8770517554301
"1978/1979",1979,2400,2913,135.569799237979,11.5004244277096
"1979/1980",1980,2462,2981.5,140.626506822555,13.1669482189655
"1980/1981",1981,2191,2267,122.627814978959,12.2995281834331
"1981/1982",1982,2250,2973.5,139.302339087532,11.7653536670709
"1982/1983",1983,2135,2469.5,130.711368461574,13.6650470208359
"1983/1984",1984,3003,3231,139.888018609584,12.1765961284255
"1984/1985",1985,2008,2271,120.043488824347,11.7043159325862
"1985/1986",1986,2252,2696,131.123294001,11.2731366969408
"1986/1987",1987,1901,2290,126.647404612992,11.8020989492685
"1987/1988",1988,2510,3127,142.75281137909,13.3683097168121
"1988/1989",1989,2194,2746.5,135.389613177559,13.6673347566338
"1989/1990",1990,2298,2739,135.243949568593,13.9086555059569
"1990/1991",1991,2147,2463.5,128.328138741124,12.7629243994905
"1991/1992",1992,2504,3206.5,143.89871026117,12.5469717070014
"1992/1993",1993,2174,2471.5,129.142886570063,13.0613677890462
"1993/1994",1994,2017,2941.5,138.555822793497,13.060094204169
"1994/1995",1995,2236,2576.5,127.525907784935,14.0354951257633
"1995/1996",1996,2388,2209,120.557284191814,11.8924177310215
"1996/1997",1997,2310,2730.5,134.33452559169,12.3640564838776
"1997/1998",1998,1945,2656,134.464653678842,13.5479715517546
"1998/1999",1999,2299,2811.5,134.934610515496,12.9081366603957
"1999/2000",2000,1997,2815.5,137.415135305163,13.5718543132015
"2000/2001",2001,2212,2454.5,127.774263559966,14.1157545579316
"2001/2002",2002,1583,2685,136.906306094618,13.563254570281
"2002/2003",2003,2243,2537.5,132.814159014991,13.4512262708982
"2003/2004",2004,2296,2429.5,127.812761907647,13.045328503374
"2004/2005",2005,2185,2134,119.101930305378,12.77610836146
"2005/2006",2006,2029,2065.5,119.936093903713,12.0708725281666
"2006/2007",2007,2190,2725.5,132.189580878341,15.6966507490109
"2007/2008",2008,2358,2861,140.625177078243,13.0934036196704
"2008/2009",2009,1959,2361,123.73512555153,12.5154244050225
"2009/2010",2010,1994,2032.5,114.365517107731,12.5272640273994
"2010/2011",2011,2167,2523.5,128.095996751116,13.011226280733
"2011/2012",2012,2158,2861,135.925677146189,13.2418543205776
"2012/2013",2013,2366,2378.5,126.049349899954,12.0454008306227
"1950/1951",1951,2665,3276.5,145.372259911272,12.2059165503054
"1951/1952",1952,2655,2703,130.55481747777,12.4877463562125
"1952/1953",1953,2477,2458.5,121.980437281517,11.4708253717674
"1953/1954",1954,2126,2735.5,130.151947853931,11.6803064991606
"1954/1955",1955,2488,2489.5,134.019712302023,11.6745281974029
"1955/1956",1956,2042,2455.5,127.677514240044,10.3371126014661
"1956/1957",1957,2075,2654,132.695408366944,12.8722640196881
"1957/1958",1958,2338,2827.5,140.281238794694,11.4232074483034
"1958/1959",1959,2305,2676,129.119496831105,13.0029479790312
"1959/1960",1960,1968,2724.5,129.162765283543,12.9710092562089
"1960/1961",1961,1803,2154,115.734115496482,14.0753300305333
"1961/1962",1962,2315,2562,128.808583862909,12.4092451621128
"1962/1963",1963,1548,1796,105.864560254656,9.89410370889665
"1963/1964",1964,2205,2662,133.29977648556,11.5158214953077
"1964/1965",1965,2474,2913,138.296787022189,11.932664984086
"1965/1966",1966,2003,2533,122.301122908955,13.0273111860338
"1966/1967",1967,2094,2600.5,129.371069361397,13.2157074082379
"1967/1968",1968,2470,2461,121.991392242702,12.7894364903143
"1968/1969",1969,2165,2469,124.703836998067,11.6805423482119
"1969/1970",1970,2319,2619.5,129.446135898219,10.9842923637743
"1970/1971",1971,2254,2733,130.370603868504,12.1316979985052
"1971/1972",1972,2386,3055,144.408858465164,12.7852815608297
"1972/1973",1973,2804,3138.5,140.273159172641,11.5521461246667
"1973/1974",1974,2176,3457.5,142.634032570797,13.3004008025713
"1974/1975",1975,2521,3451.5,146.197832158679,13.1499762776317
"1975/1976",1976,2174,2816.5,131.517581223272,12.0690139712057
"1976/1977",1977,2115,2719,129.854678709886,13.1943158992821
"1977/1978",1978,2287,2877.5,136.683991005086,12.8770517554301
"1978/1979",1979,2162,2852.5,131.946897450317,11.5004244277096
"1979/1980",1980,2232,2978.5,140.565886515379,13.1669482189655
"1980/1981",1981,2144,2311,117.930523881217,12.2995281834331
"1981/1982",1982,1982,2831,132.827166396602,11.7653536670709
"1982/1983",1983,2064,2401,127.328472751997,13.6650470208359
"1983/1984",1984,2736,3267.5,138.209987805258,12.1765961284255
"1984/1985",1985,1967,2253.5,123.44121257991,11.7043159325862
"1985/1986",1986,2094,2623.5,129.31263136573,11.2731366969408
"1986/1987",1987,1843,2237.5,122.441187475101,11.8020989492685
"1987/1988",1988,2185,3031,135.874274840424,13.3683097168121
"1988/1989",1989,1982,2624,128.492725769773,13.6673347566338
"1989/1990",1990,2095,2664,131.592875745052,13.9086555059569
"1990/1991",1991,2010,2477.5,125.79208771338,12.7629243994905
"1991/1992",1992,2197,3102,142.417503185929,12.5469717070014
"1992/1993",1993,2015,2408.5,126.806405894396,13.0613677890462
"1993/1994",1994,1723,2657.5,129.546495926245,13.060094204169
"1994/1995",1995,2113,2483,126.5513298977,14.0354951257633
"1995/1996",1996,2370,2348,118.962227160407,11.8924177310215
"1996/1997",1997,2053,2671,130.613489987343,12.3640564838776
"1997/1998",1998,1849,2451,127.469980680867,13.5479715517546
"1998/1999",1999,2067,2687,129.930626710002,12.9081366603957
"1999/2000",2000,1680,2529,129.939622235066,13.5718543132015
"2000/2001",2001,2059,2381,123.440472832872,14.1157545579316
"2001/2002",2002,1369,2317.5,123.578706165159,13.563254570281
"2002/2003",2003,1972,2466.5,125.534227785202,13.4512262708982
"2003/2004",2004,2318,2392,124.761853942985,13.045328503374
"2004/2005",2005,2112,2118,114.405752479005,12.77610836146
"2005/2006",2006,1956,1974.5,115.95457995162,12.0708725281666
"2006/2007",2007,1850,2531.5,129.485254775534,15.6966507490109
"2007/2008",2008,2152,2818.5,134.050430509901,13.0934036196704
"2008/2009",2009,1830,2267,124.185122653016,12.5154244050225
"2009/2010",2010,2048,2027.5,111.489990864536,12.5272640273994
"2010/2011",2011,1989,2398,123.583256234347,13.011226280733
"2011/2012",2012,1840,2704,131.53734745366,13.2418543205776
"2012/2013",2013,2316,2434.5,125.368237708912,12.0454008306227
"1950/1951",1951,2191,3185,141.114957995581,12.2059165503054
"1951/1952",1952,2541,2762.5,130.360116263529,12.4877463562125
"1952/1953",1953,2328,2455,116.866046814718,11.4708253717674
"1953/1954",1954,1939,2545.5,127.512469433825,11.6803064991606
"1954/1955",1955,2494,2577.5,132.103926892379,11.6745281974029
"1955/1956",1956,1831,2352,124.337426271207,10.3371126014661
"1956/1957",1957,1892,2493.5,127.635531606818,12.8722640196881
"1957/1958",1958,2095,2740.5,136.660968779561,11.4232074483034
"1958/1959",1959,2020,2559,124.624561210625,13.0029479790312
"1959/1960",1960,1651,2426,123.557041483561,12.9710092562089
"1960/1961",1961,1579,1882,108.301500090903,14.0753300305333
"1961/1962",1962,2138,2498.5,128.581282361587,12.4092451621128
"1962/1963",1963,1434,1677.5,100.423332339517,9.89410370889665
"1963/1964",1964,2043,2625.5,130.775845616781,11.5158214953077
"1964/1965",1965,2241,2893.5,135.363276596962,11.932664984086
"1965/1966",1966,1691,2280,115.481443904776,13.0273111860338
"1966/1967",1967,1805,2411,125.308280665456,13.2157074082379
"1967/1968",1968,2293,2453,122.500265343139,12.7894364903143
"1968/1969",1969,2062,2463,126.347323525156,11.6805423482119
"1969/1970",1970,2240,2606,128.606131451107,10.9842923637743
"1970/1971",1971,1886,2590.5,126.459767294504,12.1316979985052
"1971/1972",1972,2079,2931.5,138.921114574931,12.7852815608297
"1972/1973",1973,2497,3169.5,139.52678356508,11.5521461246667
"1973/1974",1974,1651,3117,136.951663243388,13.3004008025713
"1974/1975",1975,2103,3240,143.101123240764,13.1499762776317
"1975/1976",1976,1914,2649,130.760695013669,12.0690139712057
"1976/1977",1977,1849,2492,122.447936401549,13.1943158992821
"1977/1978",1978,2116,2784,131.19658258387,12.8770517554301
"1978/1979",1979,1919,2618,128.760953905925,11.5004244277096
"1979/1980",1980,1947,2853,135.63123355313,13.1669482189655
"1980/1981",1981,2050,2175,116.910049025481,12.2995281834331
"1981/1982",1982,1666,2526.5,121.086764329204,11.7653536670709
"1982/1983",1983,1857,2245.5,123.971031994446,13.6650470208359
"1983/1984",1984,2359,3069.5,132.76129091014,12.1765961284255
"1984/1985",1985,1799,2144,119.004574266528,11.7043159325862
"1985/1986",1986,1936,2470,128.642122399752,11.2731366969408
"1986/1987",1987,1762,2127.5,115.201891611035,11.8020989492685
"1987/1988",1988,1812,2782,131.391144789863,13.3683097168121
"1988/1989",1989,1773,2394,120.600559810249,13.6673347566338
"1989/1990",1990,1800,2440.5,120.638835894351,13.9086555059569
"1990/1991",1991,1882,2326.5,123.018716037991,12.7629243994905
"1991/1992",1992,1821,2839.5,136.645967891931,12.5469717070014
"1992/1993",1993,1876,2234,123.136528079978,13.0613677890462
"1993/1994",1994,1351,2299,118.659310822895,13.060094204169
"1994/1995",1995,1897,2259,119.785246352246,14.0354951257633
"1995/1996",1996,2270,2370,117.444220825145,11.8924177310215
"1996/1997",1997,1857,2450,123.422484883588,12.3640564838776
"1997/1998",1998,1634,2295,120.082831489449,13.5479715517546
"1998/1999",1999,1804,2428.5,128.705649634994,12.9081366603957
"1999/2000",2000,1402,2147.5,117.331118629177,13.5718543132015
"2000/2001",2001,1891,2213,117.137563749021,14.1157545579316
"2001/2002",2002,1123,1953.5,111.241483948117,13.563254570281
"2002/2003",2003,1749,2310.5,124.695563792812,13.4512262708982
"2003/2004",2004,2138,2300,119.740500455436,13.045328503374
"2004/2005",2005,1981,2018.5,109.77830310576,12.77610836146
"2005/2006",2006,1869,1827.5,110.243700081543,12.0708725281666
"2006/2007",2007,1511,2243,120.907326976283,15.6966507490109
"2007/2008",2008,1887,2634,128.828535644795,13.0934036196704
"2008/2009",2009,1703,2052.5,118.010730292322,12.5154244050225
"2009/2010",2010,2008,1988.5,111.874892752126,12.5272640273994
"2010/2011",2011,1777,2194.5,119.303462840555,13.011226280733
"2011/2012",2012,1546,2414,125.664310178331,13.2418543205776
"2012/2013",2013,2210,2399,124.730411352519,12.0454008306227
"1950/1951",1951,1710,2892,134.518108927151,12.2059165503054
"1951/1952",1952,2300,2696.5,127.16034140588,12.4877463562125
"1952/1953",1953,2100,2343.5,115.313388011363,11.4708253717674
"1953/1954",1954,1599,2313,119.478617596397,11.6803064991606
"1954/1955",1955,2384,2619,128.360722806193,11.6745281974029
"1955/1956",1956,1634,2208.5,119.969489595656,10.3371126014661
"1956/1957",1957,1638,2237.5,116.472962912826,12.8722640196881
"1957/1958",1958,1819,2568,131.791600056215,11.4232074483034
"1958/1959",1959,1734,2321.5,119.39790794397,13.0029479790312
"1959/1960",1960,1378,2043.5,112.1620669256,12.9710092562089
"1960/1961",1961,1365,1555,100.939237871904,14.0753300305333
"1961/1962",1962,1954,2343,127.038292134398,12.4092451621128
"1962/1963",1963,1401,1477.5,100.978014257016,9.89410370889665
"1963/1964",1964,1865,2452,125.501761117001,11.5158214953077
"1964/1965",1965,1971,2670,129.991855990868,11.932664984086
"1965/1966",1966,1388,1890.5,111.228070489234,13.0273111860338
"1966/1967",1967,1509,2120,118.508780096886,13.2157074082379
"1967/1968",1968,2062,2288,123.486657567755,12.7894364903143
"1968/1969",1969,1966,2331,118.680485907024,11.6805423482119
"1969/1970",1970,2021,2461,125.460697752218,10.9842923637743
"1970/1971",1971,1563,2288.5,122.098119845207,12.1316979985052
"1971/1972",1972,1792,2673.5,128.200273264175,12.7852815608297
"1972/1973",1973,2214,3021,136.16006196468,11.5521461246667
