"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2072,2566,126.838771877467,7.91948104446824
"1953/1954",1954,2241,2825.5,133.443196594573,8.77971687429708
"1954/1955",1955,2310,2565,135.156588991039,8.13214613405443
"1955/1956",1956,2123,2642,130.097907045606,7.02143185734836
"1956/1957",1957,2111,2917,138.197181994533,10.0105894882944
"1957/1958",1958,2638,2953,141.428850370479,8.27832537607009
"1958/1959",1959,2225,2733.5,134.189349129595,9.82516496413704
"1959/1960",1960,2036,2860.5,138.622700981891,9.40532851767914
"1960/1961",1961,1972,2580.5,126.968040915399,10.4156838188624
"1961/1962",1962,2375,2711,132.974767385168,8.70455178163752
"1962/1963",1963,1424,1829.5,113.986965888765,6.16997636659159
"1963/1964",1964,2375,2876.5,141.424509011057,8.22091539861293
"1964/1965",1965,2661,2996,139.788231553448,8.24483481078092
"1965/1966",1966,2182,2596.5,127.721347636273,8.85830177820094
"1966/1967",1967,2330,3102,140.867817708182,9.74792439982576
"1967/1968",1968,2607,2477,125.154096005721,9.16744119905268
"1968/1969",1969,2354,2356,120.838136238882,7.90445745989838
"1969/1970",1970,2375,2774,131.841662629098,7.27474049284158
"1970/1971",1971,2297,2980.5,138.271895017832,8.74544800713852
"1971/1972",1972,2663,3405,148.637255695194,9.05652570857409
"1972/1973",1973,2982,3647,150.510911348685,8.46872631521052
"1973/1974",1974,2337,3668,153.953330450907,9.61143855381986
"1974/1975",1975,2582,3466,149.852916008558,9.83127345456654
"1975/1976",1976,2318,2859.5,136.68332133464,8.33417830687943
"1976/1977",1977,2232,3037,140.638662485175,9.29235837227261
"1977/1978",1978,2201,2830.5,138.765722872847,9.35089610681324
"1978/1979",1979,2430,2772,134.547803846625,7.42733482905347
"1979/1980",1980,2435,3034,139.09716491179,9.08887312569144
"1980/1981",1981,2290,2528.5,130.208650309194,8.76393857276296
"1981/1982",1982,2229,2935.5,135.722551006645,7.99683953330518
"1982/1983",1983,2114,2728.5,135.982263331094,9.94127345210785
"1983/1984",1984,2719,3179,138.646286460608,8.74983557458407
"1984/1985",1985,2007,2296,121.482998459125,8.05363198486596
"1985/1986",1986,1951,2566.5,125.492946782659,7.35346690617625
"1986/1987",1987,1742,2424,126.839580964429,8.13047160578997
"1987/1988",1988,2338,3392,146.072750709816,9.86629094869038
"1988/1989",1989,2101,2945.5,137.270048153648,10.3451885374193
"1989/1990",1990,2069,2897.5,137.600420355422,10.9985375794195
"1990/1991",1991,2255,2801,132.07932063096,9.51030648060863
"1991/1992",1992,2409,3533.5,150.765440818607,9.43532851700859
"1992/1993",1993,2242,2645.5,131.75284643963,9.25290082598474
"1993/1994",1994,2078,3070.5,140.781363487888,9.03617913271564
"1994/1995",1995,2310,2646.5,131.422008155372,9.93566024468614
"1995/1996",1996,2146,2279.5,120.178756484492,7.60356799457135
"1996/1997",1997,2278,3045.5,140.377054763998,8.67268857480255
"1997/1998",1998,1919,2950.5,141.891072199853,10.1101649577668
"1998/1999",1999,2201,2937.5,136.252281862096,9.34193384286262
"1999/2000",2000,1825,2801.5,136.705496358336,10.1263848395904
"2000/2001",2001,2334,2618.5,130.525201704498,10.0067923185679
"2001/2002",2002,1817,2973.5,144.084827202249,10.429245139314
"2002/2003",2003,2138,2750,136.257139775849,8.95485837981632
"2003/2004",2004,2469,2672.5,132.257652544326,9.32849753348096
"2004/2005",2005,2061,2349,119.664228929549,9.38316025703548
"2005/2006",2006,2126,2247.5,121.232678371906,8.572028199694
"2006/2007",2007,1930,2978.5,141.191955145221,12.1557073648755
"2007/2008",2008,2328,3232,144.113461475517,9.85838015074514
"2008/2009",2009,1994,2592.5,129.466889166728,9.03490554783845
"2009/2010",2010,1867,1975.5,113.573059020599,8.32384424297719
"2010/2011",2011,2169,2656.5,129.476425015258,8.72629706417035
"2011/2012",2012,1986,2920,137.427603869916,9.87279329596288
"2012/2013",2013,2160,2451,128.057135284692,8.08811311617072
"1950/1951",1951,2312,3340.5,146.910301809156,8.09479157514094
"1951/1952",1952,2869,3141.5,140.534627120531,9.61004682296249
"1952/1953",1953,1940,2392.5,124.360765658307,7.91948104446824
"1953/1954",1954,1989,2696,129.604266359247,8.77971687429708
"1954/1955",1955,2233,2600,133.582538075218,8.13214613405443
"1955/1956",1956,1936,2582.5,129.265871419966,7.02143185734836
"1956/1957",1957,1813,2691,128.427011274744,10.0105894882944
"1957/1958",1958,2442,2956,137.056008627785,8.27832537607009
"1958/1959",1959,2000,2610.5,131.679782920572,9.82516496413704
"1959/1960",1960,1776,2625,130.16789625683,9.40532851767914
"1960/1961",1961,1706,2323.5,120.717954327623,10.4156838188624
"1961/1962",1962,2202,2679.5,131.25226748139,8.70455178163752
"1962/1963",1963,1371,1681.5,109.169767469924,6.16997636659159
"1963/1964",1964,2159,2832,139.255235326327,8.22091539861293
"1964/1965",1965,2484,2988.5,136.920431855442,8.24483481078092
"1965/1966",1966,1978,2480,125.484684261145,8.85830177820094
"1966/1967",1967,1923,2870,133.626413001911,9.74792439982576
"1967/1968",1968,2442,2501,124.6985213721,9.16744119905268
"1968/1969",1969,2301,2417.5,120.734738092528,7.90445745989838
"1969/1970",1970,2166,2741,129.954134448001,7.27474049284158
"1970/1971",1971,1902,2853,134.994380057552,8.74544800713852
"1971/1972",1972,2314,3278.5,146.845889874079,9.05652570857409
"1972/1973",1973,2634,3613.5,152.401438250196,8.46872631521052
"1973/1974",1974,1841,3346,148.440836866275,9.61143855381986
"1974/1975",1975,2073,3331,146.963088426894,9.83127345456654
"1975/1976",1976,2092,2783.5,134.787769227987,8.33417830687943
"1976/1977",1977,1916,2815.5,134.517248156844,9.29235837227261
"1977/1978",1978,2038,2701,131.727462596256,9.35089610681324
"1978/1979",1979,2199,2756.5,133.194447402576,7.42733482905347
"1979/1980",1980,2172,2971.5,138.193872507811,9.08887312569144
"1980/1981",1981,2155,2508,126.910637070609,8.76393857276296
"1981/1982",1982,1963,2772.5,131.006972911994,7.99683953330518
"1982/1983",1983,1880,2567.5,131.846173208207,9.94127345210785
"1983/1984",1984,2406,3105.5,132.932737259939,8.74983557458407
"1984/1985",1985,1905,2224.5,120.625943375,8.05363198486596
"1985/1986",1986,1739,2383.5,124.574058348195,7.35346690617625
"1986/1987",1987,1649,2226,123.254830534745,8.13047160578997
"1987/1988",1988,1958,3183,139.887859143741,9.86629094869038
"1988/1989",1989,1815,2704,128.174485151502,10.3451885374193
"1989/1990",1990,1736,2634,129.296760575389,10.9985375794195
"1990/1991",1991,2001,2677.5,127.195794789739,9.51030648060863
"1991/1992",1992,1953,3314.5,147.231517172731,9.43532851700859
"1992/1993",1993,2060,2564.5,128.60256695374,9.25290082598474
"1993/1994",1994,1728,2797.5,132.782420147454,9.03617913271564
"1994/1995",1995,2125,2567,129.460826281638,9.93566024468614
"1995/1996",1996,2122,2292.5,118.505269599164,7.60356799457135
"1996/1997",1997,1998,2836.5,133.79197334336,8.67268857480255
"1997/1998",1998,1634,2695,132.315025101798,10.1101649577668
"1998/1999",1999,1938,2731,130.430276401423,9.34193384286262
"1999/2000",2000,1499,2448,127.035896346605,10.1263848395904
"2000/2001",2001,2168,2542.5,125.959935224217,10.0067923185679
"2001/2002",2002,1490,2691.5,133.267038022168,10.429245139314
"2002/2003",2003,1842,2620.5,131.729692192202,8.95485837981632
"2003/2004",2004,2313,2647.5,128.786371439905,9.32849753348096
"2004/2005",2005,1896,2192,113.070143628027,9.38316025703548
"2005/2006",2006,2006,2144,114.331581500619,8.572028199694
"2006/2007",2007,1565,2617,132.359923853505,12.1557073648755
"2007/2008",2008,1946,3004,138.736716127819,9.85838015074514
"2008/2009",2009,1851,2422.5,125.777419704305,9.03490554783845
"2009/2010",2010,1856,1922,115.43507337481,8.32384424297719
"2010/2011",2011,1889,2493.5,124.480757482353,8.72629706417035
"2011/2012",2012,1659,2676,134.167014537955,9.87279329596288
"2012/2013",2013,2014,2395.5,126.397995172016,8.08811311617072
"1950/1951",1951,1861,3049.5,136.868131987842,8.09479157514094
"1951/1952",1952,2542,3140.5,136.356820899675,9.61004682296249
"1952/1953",1953,1753,2138.5,112.601850567061,7.91948104446824
"1953/1954",1954,1679,2436,126.023253596322,8.77971687429708
"1954/1955",1955,2113,2547,127.957009918283,8.13214613405443
"1955/1956",1956,1698,2387.5,125.705753490279,7.02143185734836
"1956/1957",1957,1486,2354.5,119.260345651834,10.0105894882944
"1957/1958",1958,2091,2843,134.778735056959,8.27832537607009
"1958/1959",1959,1688,2374.5,120.52043504109,9.82516496413704
"1959/1960",1960,1593,2315.5,122.80972187367,9.40532851767914
"1960/1961",1961,1384,1965,113.35299267306,10.4156838188624
"1961/1962",1962,1931,2550,129.158747439171,8.70455178163752
"1962/1963",1963,1303,1538,106.477217219265,6.16997636659159
"1963/1964",1964,1944,2666,133.144412901734,8.22091539861293
"1964/1965",1965,2230,2855,136.111046709748,8.24483481078092
"1965/1966",1966,1761,2198,117.858566435396,8.85830177820094
"1966/1967",1967,1592,2546.5,127.761004705606,9.74792439982576
"1967/1968",1968,2155,2391.5,119.715136268207,9.16744119905268
"1968/1969",1969,2165,2398.5,117.079241327431,7.90445745989838
"1969/1970",1970,1959,2587,125.724013085241,7.27474049284158
"1970/1971",1971,1511,2572.5,130.347316131215,8.74544800713852
"1971/1972",1972,1917,3016.5,136.942423223826,9.05652570857409
"1972/1973",1973,2216,3402.5,148.604666637475,8.46872631521052
"1973/1974",1974,1274,2943.5,135.000698519991,9.61143855381986
"1974/1975",1975,1609,3027.5,140.214753331233,9.83127345456654
"1975/1976",1976,1882,2522.5,130.218494895698,8.33417830687943
"1976/1977",1977,1652,2494.5,125.496608185386,9.29235837227261
"1977/1978",1978,1756,2523.5,129.177604219488,9.35089610681324
"1978/1979",1979,1925,2584,130.043952911183,7.42733482905347
"1979/1980",1980,1947,2747,132.750067405834,9.08887312569144
"1980/1981",1981,2019,2409,122.04250221047,8.76393857276296
"1981/1982",1982,1668,2435.5,122.772627995017,7.99683953330518
"1982/1983",1983,1651,2304.5,123.742344053745,9.94127345210785
"1983/1984",1984,2063,2846,127.213039467098,8.74983557458407
"1984/1985",1985,1753,2078.5,116.038867647337,8.05363198486596
"1985/1986",1986,1561,2142.5,119.42053312313,7.35346690617625
"1986/1987",1987,1578,1976.5,114.942200248421,8.13047160578997
"1987/1988",1988,1535,2753.5,132.988468872326,9.86629094869038
"1988/1989",1989,1383,2303,122.202746269739,10.3451885374193
"1989/1990",1990,1343,2243,118.162071905686,10.9985375794195
"1990/1991",1991,1719,2434,120.993969022317,9.51030648060863
"1991/1992",1992,1463,2915.5,141.939204836756,9.43532851700859
"1992/1993",1993,1807,2330.5,125.600484278794,9.25290082598474
"1993/1994",1994,1345,2397,125.188773450937,9.03617913271564
"1994/1995",1995,1890,2372.5,125.313607216541,9.93566024468614
"1995/1996",1996,1997,2207,114.868273351751,7.60356799457135
"1996/1997",1997,1663,2532,124.820613531349,8.67268857480255
"1997/1998",1998,1408,2335.5,120.450601944802,10.1101649577668
"1998/1999",1999,1556,2402.5,120.28495757801,9.34193384286262
"1999/2000",2000,1212,2060.5,117.1581353778,10.1263848395904
"2000/2001",2001,1840,2307.5,122.691115466091,10.0067923185679
"2001/2002",2002,1297,2306.5,121.526123369283,10.429245139314
"2002/2003",2003,1576,2376,126.341764169153,8.95485837981632
"2003/2004",2004,2055,2438.5,121.722412956465,9.32849753348096
"2004/2005",2005,1731,1945,109.622952284381,9.38316025703548
"2005/2006",2006,1805,1913,113.499097654248,8.572028199694
"2006/2007",2007,1191,2242.5,121.952495656999,12.1557073648755
"2007/2008",2008,1536,2711.5,127.903563951656,9.85838015074514
"2008/2009",2009,1627,2186,119.590139937882,9.03490554783845
"2009/2010",2010,1805,1864,113.457762216515,8.32384424297719
"2010/2011",2011,1607,2181.5,117.655816650641,8.72629706417035
"2011/2012",2012,1325,2345,123.073670198892,9.87279329596288
"2012/2013",2013,1793,2220,121.25999618181,8.08811311617072
