"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2256,3045,140.56866376557,9.03544797830477
"1998/1999",1999,2433,3029.5,139.827679479572,8.21908007202371
"1999/2000",2000,2118,3012,140.036784562499,9.07237075629071
"2000/2001",2001,2428,2586.5,130.643315918515,8.87436307624492
"2001/2002",2002,2220,3134,147.881115233651,9.28969325564081
"2002/2003",2003,2456,2823,140.348555759009,7.60202819902344
"2003/2004",2004,2615,2623.5,135.190649108922,8.18051631613132
"2004/2005",2005,2197,2422,123.852617124934,8.32066025843246
"2005/2006",2006,2160,2188,122.421865889131,7.46509423982001
"2006/2007",2007,2291,3224.5,142.206637917929,11.1699290626709
"2007/2008",2008,2601,3280,149.293194123272,8.72265245424837
"2008/2009",2009,2206,2646,130.295491507904,8.09863196150839
"2009/2010",2010,1783,1998,106.510802068376,7.24794801825851
"2010/2011",2011,2388,2733.5,136.362918825519,7.64238197170637
"2011/2012",2012,2264,3080.5,140.982382042052,8.78971818044887
"2012/2013",2013,2313,2456,127.189026072301,7.04886783402905
"1950/1951",1951,2730,3475.5,150.319038347201,6.93541657870325
"1951/1952",1952,3064,2945.5,139.423386349154,8.38809847111591
"1952/1953",1953,2140,2616,131.433311894415,6.71724048295093
"1953/1954",1954,2298,2821.5,134.668566608892,7.42025933516177
"1954/1955",1955,2306,2536.5,133.174665752157,6.83358481997308
"1955/1956",1956,2155,2652.5,131.660888772319,5.82046942052567
"1956/1957",1957,2118,2969,138.889901806209,8.87325458570366
"1957/1958",1958,2682,2957,140.097768523658,7.12823103980232
"1958/1959",1959,2197,2744.5,135.391470457427,8.79141496489141
"1959/1960",1960,2094,2918.5,139.673438089393,8.2242721836979
"1960/1961",1961,2028,2624,130.943123816727,9.32195740586305
"1961/1962",1962,2392,2714,132.485045194082,7.50330178613581
"1962/1963",1963,1397,1860,114.305058270954,4.96084901277538
"1963/1964",1964,2395,2840,139.668394722176,6.93044592153736
"1964/1965",1965,2679,2979,137.233737189718,7.09856122914473
"1965/1966",1966,2193,2583.5,127.588174746937,7.49127348451787
"1966/1967",1967,2363,3173.5,140.542509326217,8.58771213925584
"1967/1968",1968,2568,2491.5,122.66559055632,8.10169002681341
"1968/1969",1969,2340,2342,120.305518114685,6.76431595359683
"1969/1970",1970,2369,2766,130.837901994551,6.11754710012871
"1970/1971",1971,2271,3053,138.964469342382,7.769080082082
"1971/1972",1972,2653,3440.5,147.649258031751,8.02669002848979
"1972/1973",1973,2967,3698.5,150.720688758296,7.57193386007346
"1973/1974",1974,2302,3693,155.388173132306,8.58528289402712
"1974/1975",1975,2528,3463,149.939134775053,8.9310847730903
"1975/1976",1976,2345,2838.5,135.86090601781,7.30422525590574
"1976/1977",1977,2206,3052,139.01478190653,8.27870271220048
"1977/1978",1978,2191,2844,136.716359611326,8.34643855974307
"1978/1979",1979,2418,2798.5,135.469399233424,6.33231124627175
"1979/1980",1980,2453,3025.5,138.026308254979,7.93870880979905
"1980/1981",1981,2301,2526.5,129.634652050321,7.72716970566028
"1981/1982",1982,2296,2949.5,136.818244252505,6.91488198796726
"1982/1983",1983,2135,2779.5,138.492204931988,8.96009420640415
"1983/1984",1984,2759,3168.5,140.643837061667,7.67185435566981
"1984/1985",1985,2004,2294,121.702069813563,6.94879708154883
"1985/1986",1986,1869,2572,123.324390170284,6.26919804013527
"1986/1987",1987,1773,2379.5,127.545798258598,6.97063670370218
"1987/1988",1988,2375,3435,148.714566843787,8.83427217006334
"1988/1989",1989,2134,2947.5,138.277538421998,9.30351401004888
"1989/1990",1990,2024,2920.5,136.774414809908,9.99627342852676
"1990/1991",1991,2310,2855.5,132.571094481156,8.48101402843318
"1991/1992",1992,2411,3564.5,149.416347986048,8.41079800112496
"1992/1993",1993,2264,2630,132.477991283036,8.10589611228942
"1993/1994",1994,2076,3117.5,140.016632806982,7.87686309854078
"1994/1995",1995,2303,2614,131.534292278886,8.83389137903633
"1995/1996",1996,2155,2234.5,117.724521778606,6.31884969107614
"1996/1997",1997,2356,3071,142.070511967817,7.51889140842887
"1997/1998",1998,1918,2955.5,142.359531959689,9.03544797830477
"1998/1999",1999,2221,2944.5,137.472965211643,8.21908007202371
"1999/2000",2000,1829,2811,135.529909014467,9.07237075629071
"2000/2001",2001,2335,2609.5,129.046309646486,8.87436307624492
"2001/2002",2002,1872,2990,143.457049179786,9.28969325564081
"2002/2003",2003,2220,2811.5,136.676522501762,7.60202819902344
"2003/2004",2004,2491,2713.5,133.924239285247,8.18051631613132
"2004/2005",2005,2057,2368,119.999323310468,8.32066025843246
"2005/2006",2006,2100,2224.5,121.46244540953,7.46509423982001
"2006/2007",2007,1890,3007,141.975232154577,11.1699290626709
"2007/2008",2008,2332,3256.5,145.429771304202,8.72265245424837
"2008/2009",2009,2078,2580.5,130.298232512881,8.09863196150839
"2009/2010",2010,1749,1944,112.297587832741,7.24794801825851
"2010/2011",2011,2191,2666.5,126.639495915698,7.64238197170637
"2011/2012",2012,1963,2958.5,139.373812254113,8.78971818044887
"2012/2013",2013,2181,2490.5,127.361918192118,7.04886783402905
"1950/1951",1951,2365,3430.5,148.370457579974,6.93541657870325
"1951/1952",1952,2881,3152.5,140.771680979107,8.38809847111591
"1952/1953",1953,1970,2476,125.428770269215,6.71724048295093
"1953/1954",1954,2056,2732.5,133.324066255103,7.42025933516177
"1954/1955",1955,2271,2575,133.991115634168,6.83358481997308
"1955/1956",1956,1973,2590.5,130.853845386987,5.82046942052567
"1956/1957",1957,1871,2756.5,131.6299312668,8.87325458570366
"1957/1958",1958,2439,2968.5,138.008959672845,7.12823103980232
"1958/1959",1959,1981,2614.5,131.530437850308,8.79141496489141
"1959/1960",1960,1821,2701.5,133.900970039634,8.2242721836979
"1960/1961",1961,1756,2348,120.661116287861,9.32195740586305
"1961/1962",1962,2220,2692.5,131.182386497893,7.50330178613581
"1962/1963",1963,1374,1715,109.694271608611,4.96084901277538
"1963/1964",1964,2234,2848,141.518491432707,6.93044592153736
"1964/1965",1965,2551,2987.5,139.951071315497,7.09856122914473
"1965/1966",1966,1993,2461.5,121.27049665757,7.49127348451787
"1966/1967",1967,1955,2938,135.111253580201,8.58771213925584
"1967/1968",1968,2399,2494.5,123.455413502028,8.10169002681341
"1968/1969",1969,2337,2390,120.169255503765,6.76431595359683
"1969/1970",1970,2151,2733.5,127.712689203608,6.11754710012871
"1970/1971",1971,1889,2874,136.601956576116,7.769080082082
"1971/1972",1972,2374,3293,144.995620397698,8.02669002848979
"1972/1973",1973,2600,3645.5,152.190778503239,7.57193386007346
"1973/1974",1974,1775,3335,149.345799724409,8.58528289402712
"1974/1975",1975,1992,3311.5,147.757525251857,8.9310847730903
"1975/1976",1976,2123,2767,133.972694164044,7.30422525590574
"1976/1977",1977,1885,2842,134.144799646421,8.27870271220048
"1977/1978",1978,2021,2698.5,133.077790620177,8.34643855974307
"1978/1979",1979,2180,2757.5,132.152928741746,6.33231124627175
"1979/1980",1980,2209,2960,138.014508413512,7.93870880979905
"1980/1981",1981,2185,2513.5,127.193876285691,7.72716970566028
"1981/1982",1982,1972,2786,129.712764626511,6.91488198796726
"1982/1983",1983,1895,2617,132.10762221787,8.96009420640415
"1983/1984",1984,2444,3138.5,134.69947614807,7.67185435566981
"1984/1985",1985,1915,2248,121.407396693296,6.94879708154883
"1985/1986",1986,1720,2372,122.760789085192,6.26919804013527
"1986/1987",1987,1677,2228,122.952715626968,6.97063670370218
"1987/1988",1988,1952,3190.5,141.557340831329,8.83427217006334
"1988/1989",1989,1791,2730,128.746146256268,9.30351401004888
"1989/1990",1990,1688,2614,128.81376512856,9.99627342852676
"1990/1991",1991,2036,2732,126.501078193177,8.48101402843318
"1991/1992",1992,1932,3337,148.034134158491,8.41079800112496
"1992/1993",1993,2079,2560.5,128.600835944892,8.10589611228942
"1993/1994",1994,1716,2838.5,134.502813717063,7.87686309854078
"1994/1995",1995,2073,2538.5,130.369143792312,8.83389137903633
"1995/1996",1996,2074,2279,116.258188431497,6.31884969107614
"1996/1997",1997,2071,2883,135.174656411148,7.51889140842887
"1997/1998",1998,1641,2715,133.759283924934,9.03544797830477
"1998/1999",1999,1959,2758,129.724253657587,8.21908007202371
"1999/2000",2000,1527,2473,128.840053427364,9.07237075629071
"2000/2001",2001,2153,2523.5,124.217803973699,8.87436307624492
"2001/2002",2002,1581,2742,133.527822186637,9.28969325564081
"2002/2003",2003,1923,2707,133.321205929268,7.60202819902344
"2003/2004",2004,2319,2680,128.537257748744,8.18051631613132
"2004/2005",2005,1897,2252.5,113.1758399565,8.32066025843246
"2005/2006",2006,1920,2122.5,116.145838434211,7.46509423982001
"2006/2007",2007,1514,2630.5,132.40276015778,11.1699290626709
"2007/2008",2008,1924,3073.5,140.642756884555,8.72265245424837
"2008/2009",2009,1877,2446,125.562010237965,8.09863196150839
"2009/2010",2010,1751,1876.5,112.063329664711,7.24794801825851
"2010/2011",2011,1933,2510.5,125.981545768635,7.64238197170637
"2011/2012",2012,1641,2674.5,134.949103317548,8.78971818044887
"2012/2013",2013,1971,2452,127.680446873107,7.04886783402905
