"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2332,2338.5,130.278141740093,10.4439386022673
"2003/2004",2004,2326,2186,124.774508209786,9.76706566585079
"2004/2005",2005,1873,1942,117.966616381433,9.82570748401033
"2005/2006",2006,1912,1883,118.87652345198,8.54759430503121
"2006/2007",2007,2605,2563.5,127.483798190762,12.7538913808245
"2007/2008",2008,2479,2565.5,136.981829334599,9.76746472687474
"2008/2009",2009,2270,2250.5,125.468690087337,9.33528296667028
"2009/2010",2010,2089,2022,122.550437842048,9.6338914505619
"2010/2011",2011,2442,2452,129.321891996019,10.2487263424796
"2011/2012",2012,2303,2482.5,129.47527811009,10.1295304464815
"2012/2013",2013,2180,2014.5,122.709882772081,9.50485843457809
"1950/1951",1951,2817,2983,145.080907502971,9.49987494412344
"1951/1952",1952,2165,2297.5,126.234407860475,9.89291073346047
"1952/1953",1953,2246,2135,121.324432318818,8.78547165820481
"1953/1954",1954,2462,2770,135.013758762791,9.44205183220834
"1954/1955",1955,2397,2568,138.883812494865,9.54752352796407
"1955/1956",1956,2401,2471,125.983330468297,8.31638494710232
"1956/1957",1957,2388,2745,137.118965668137,10.1367687978123
"1957/1958",1958,2747,2735.5,137.687886687436,8.87620278825228
"1958/1959",1959,2617,2702.5,136.855865914085,10.4981602991685
"1959/1960",1960,2459,2852,137.195049023004,10.0831689451703
"1960/1961",1961,2087,2240,122.811537991415,11.2244338678407
"1961/1962",1962,2362,2254,124.95772467289,9.65132069545534
"1962/1963",1963,1753,1993,119.180545806872,7.04816037628202
"1963/1964",1964,2454,2568.5,130.359142286984,9.37368539295339
"1964/1965",1965,2491,2700,136.359731589616,8.55856128591816
"1965/1966",1966,2379,2406,127.0747585149,10.3463206799209
"1966/1967",1967,2359,2602,127.999165381453,10.2581131347227
"1967/1968",1968,2307,2100,120.70619981014,10.2134506323991
"1968/1969",1969,2095,2199,123.674413935907,9.40910371973724
"1969/1970",1970,2494,2470.5,129.943638745649,8.44207543946522
"1970/1971",1971,2376,2376,127.201567710521,8.75544807397022
"1971/1972",1972,2725,2970,142.761921267307,10.501737010932
"1972/1973",1973,2783,2678,138.312101149274,8.30997638581409
"1973/1974",1974,3193,3471,149.713906488125,10.4166508670281
"1974/1975",1975,2830,3015,144.683636634076,10.083419742401
"1975/1976",1976,2442,2574,128.406898108142,9.38518774011413
"1976/1977",1977,2387,2545,131.337221670161,10.4155895462971
"1977/1978",1978,2505,2824,138.433212144901,10.044834837603
"1978/1979",1979,2665,2941,135.772111487729,9.52167447193807
"1979/1980",1980,2663,2801,136.661911816828,10.1337792726776
"1980/1981",1981,2067,2054,122.132973725159,9.29580183547728
"1981/1982",1982,2545,2936.5,140.303232635406,9.4761084352207
"1982/1983",1983,2109,2366,127.224943962491,10.742570671064
"1983/1984",1984,2572,2551,132.813349547723,9.13197178333263
"1984/1985",1985,2173,2314.5,124.610793442673,9.40556598396726
"1985/1986",1986,2312,2488,129.674831427544,8.98558957826012
"1986/1987",1987,1990,2279,126.766715038623,9.44228768125967
"1987/1988",1988,2604,2879.5,138.344275289055,11.1113614104513
"1988/1989",1989,2241,2581.5,132.50982725426,11.4537734853561
"1989/1990",1990,2246,2575,132.045331728864,11.5338206533782
"1990/1991",1991,2238,2533.5,127.903847048449,10.2931131339404
"1991/1992",1992,2638,3057.5,138.656537556703,9.91107974713887
"1992/1993",1993,2161,2556,131.893498844356,10.6353536923284
"1993/1994",1994,2055,2903.5,137.794888393571,10.7859668965091
"1994/1995",1995,2249,2289,121.923667934722,11.1755187745944
"1995/1996",1996,2264,2187.5,127.486142412063,9.59542247719905
"1996/1997",1997,2483,2757,137.970440956118,10.10804238336
"1997/1998",1998,2162,2499,129.481669782464,11.063561229927
"1998/1999",1999,2388,2656.5,136.180086530917,9.82922163487518
"1999/2000",2000,2354,2924.5,136.226465784741,10.3340374841639
"2000/2001",2001,2262,2450,124.389633751754,11.4621225417732
"2001/2002",2002,2130,2910.5,141.686231140563,10.8578772722603
"2002/2003",2003,2264,2468,131.756498540006,10.4439386022673
"2003/2004",2004,2380,2322,125.682654143103,9.76706566585079
"2004/2005",2005,1864,1973.5,117.137703604552,9.82570748401033
"2005/2006",2006,1925,1877,115.482015346353,8.54759430503121
"2006/2007",2007,2455,2655.5,128.624110117828,12.7538913808245
"2007/2008",2008,2452,2635.5,138.580251799143,9.76746472687474
"2008/2009",2009,2226,2285,124.853790295093,9.33528296667028
"2009/2010",2010,2043,2114.5,122.848407865324,9.6338914505619
"2010/2011",2011,2361,2512.5,132.182309783641,10.2487263424796
"2011/2012",2012,2178,2511,126.744796781557,10.1295304464815
"2012/2013",2013,2246,2150,124.526246322228,9.50485843457809
"1950/1951",1951,2729,3101.5,142.787888530314,9.49987494412344
"1951/1952",1952,2210,2322.5,125.213497685872,9.89291073346047
"1952/1953",1953,2284,2242.5,117.371020165181,8.78547165820481
"1953/1954",1954,2223,2769,133.743868492986,9.44205183220834
"1954/1955",1955,2329,2654,135.363043567703,9.54752352796407
"1955/1956",1956,2264,2540.5,125.728791181733,8.31638494710232
"1956/1957",1957,2192,2719.5,134.474454578232,10.1367687978123
"1957/1958",1958,2588,2873.5,139.411403974739,8.87620278825228
"1958/1959",1959,2475,2743.5,135.817151345519,10.4981602991685
"1959/1960",1960,2201,2818,136.298492525212,10.0831689451703
"1960/1961",1961,1964,2164.5,120.159911910154,11.2244338678407
"1961/1962",1962,2330,2378,126.472288640452,9.65132069545534
"1962/1963",1963,1684,1972,112.971492243602,7.04816037628202
"1963/1964",1964,2374,2640.5,134.640669049525,9.37368539295339
"1964/1965",1965,2392,2780.5,137.461986963794,8.55856128591816
"1965/1966",1966,2281,2398.5,125.657906335585,10.3463206799209
"1966/1967",1967,2153,2524.5,126.68506288124,10.2581131347227
"1967/1968",1968,2335,2190.5,121.055937862396,10.2134506323991
"1968/1969",1969,2041,2230.5,123.46498424153,9.40910371973724
"1969/1970",1970,2449,2591.5,131.879624988027,8.44207543946522
"1970/1971",1971,2302,2439.5,124.994927288295,8.75544807397022
"1971/1972",1972,2578,3017,145.948193904262,10.501737010932
"1972/1973",1973,2798,2891.5,141.74237002376,8.30997638581409
"1973/1974",1974,2847,3535,148.864246365468,10.4166508670281
"1974/1975",1975,2652,3137,143.718392106929,10.083419742401
"1975/1976",1976,2285,2595.5,128.714628502554,9.38518774011413
"1976/1977",1977,2169,2547.5,127.132094491519,10.4155895462971
"1977/1978",1978,2367,2881.5,139.271048277156,10.044834837603
"1978/1979",1979,2497,2929,136.223526275313,9.52167447193807
"1979/1980",1980,2546,2884.5,135.252483401752,10.1337792726776
"1980/1981",1981,2094,2055.5,117.920008083206,9.29580183547728
"1981/1982",1982,2370,2920,137.578557809157,9.4761084352207
"1982/1983",1983,2007,2322,125.029467053962,10.742570671064
"1983/1984",1984,2526,2657.5,130.107252188373,9.13197178333263
"1984/1985",1985,2059,2297,125.700275152786,9.40556598396726
"1985/1986",1986,2194,2480,129.324584183641,8.98558957826012
"1986/1987",1987,1943,2247,122.619603861914,9.44228768125967
"1987/1988",1988,2403,2853,134.146136618295,11.1113614104513
"1988/1989",1989,2058,2484,129.758490702069,11.4537734853561
"1989/1990",1990,2100,2446,130.095357257804,11.5338206533782
"1990/1991",1991,2115,2467,127.106825026409,10.2931131339404
"1991/1992",1992,2358,3017.5,139.570842936249,9.91107974713887
"1992/1993",1993,1973,2490.5,129.743023282356,10.6353536923284
"1993/1994",1994,1719,2672,134.480948854213,10.7859668965091
"1994/1995",1995,2104,2281.5,124.286246742168,11.1755187745944
"1995/1996",1996,2333,2277,124.411336956862,9.59542247719905
"1996/1997",1997,2272,2714.5,136.874141224261,10.10804238336
"1997/1998",1998,1998,2441.5,126.554152538789,11.063561229927
"1998/1999",1999,2195,2651.5,132.43912035997,9.82922163487518
"1999/2000",2000,2058,2753.5,132.583368903829,10.3340374841639
"2000/2001",2001,2120,2407,123.833498693805,11.4621225417732
"2001/2002",2002,1781,2687.5,133.785334996826,10.8578772722603
"2002/2003",2003,2212,2467.5,129.313139597054,10.4439386022673
"2003/2004",2004,2392,2379.5,125.048831409974,9.76706566585079
"2004/2005",2005,1856,1921.5,113.843920029821,9.82570748401033
"2005/2006",2006,1907,1869,116.559412748062,8.54759430503121
"2006/2007",2007,2205,2636,128.478990604093,12.7538913808245
"2007/2008",2008,2336,2678,138.058663681293,9.76746472687474
"2008/2009",2009,2148,2265,121.690958546727,9.33528296667028
"2009/2010",2010,1945,2103.5,122.009677647851,9.6338914505619
"2010/2011",2011,2187,2471,126.820078913849,10.2487263424796
"2011/2012",2012,2012,2437.5,126.506581005104,10.1295304464815
"2012/2013",2013,2240,2197.5,123.886886680918,9.50485843457809
"1950/1951",1951,2442,3023,138.123803779191,9.49987494412344
"1951/1952",1952,2162,2371.5,125.511164989769,9.89291073346047
"1952/1953",1953,2179,2243,119.929499233582,8.78547165820481
"1953/1954",1954,1987,2671.5,127.873140602212,9.44205183220834
"1954/1955",1955,2231,2621.5,132.647080725264,9.54752352796407
"1955/1956",1956,2076,2499.5,125.132496957881,8.31638494710232
"1956/1957",1957,1952,2556.5,126.192918508573,10.1367687978123
"1957/1958",1958,2340,2893,139.170046974387,8.87620278825228
"1958/1959",1959,2286,2672,131.605931273702,10.4981602991685
"1959/1960",1960,1910,2622.5,129.572292706324,10.0831689451703
"1960/1961",1961,1794,2025,113.64823910816,11.2244338678407
"1961/1962",1962,2254,2388.5,127.96766653689,9.65132069545534
"1962/1963",1963,1563,1845,109.290227453355,7.04816037628202
"1963/1964",1964,2127,2618.5,132.462301084836,9.37368539295339
"1964/1965",1965,2129,2725.5,136.433217415832,8.55856128591816
"1965/1966",1966,2024,2285,122.08290012182,10.3463206799209
"1966/1967",1967,1886,2355,125.780232085784,10.2581131347227
"1967/1968",1968,2245,2200,118.208715629478,10.2134506323991
"1968/1969",1969,1968,2165.5,116.548824218793,9.40910371973724
"1969/1970",1970,2311,2606,134.060833142,8.44207543946522
"1970/1971",1971,2194,2409.5,124.467735007586,8.75544807397022
"1971/1972",1972,2311,2947,140.690807010845,10.501737010932
"1972/1973",1973,2708,2972.5,141.404029767852,8.30997638581409
"1973/1974",1974,2394,3405,141.087694165412,10.4166508670281
"1974/1975",1975,2314,3085,142.470528620327,10.083419742401
"1975/1976",1976,2026,2519,125.913983478167,9.38518774011413
"1976/1977",1977,1945,2410,120.174156999391,10.4155895462971
"1977/1978",1978,2159,2803.5,136.613916037309,10.044834837603
"1978/1979",1979,2199,2824,133.487761656937,9.52167447193807
"1979/1980",1980,2321,2864,136.832927098313,10.1337792726776
"1980/1981",1981,2056,2021.5,114.19026088574,9.29580183547728
"1981/1982",1982,2075,2780,137.964647790919,9.4761084352207
"1982/1983",1983,1825,2187,122.779327352117,10.742570671064
"1983/1984",1984,2327,2667,126.654255578688,9.13197178333263
"1984/1985",1985,1874,2264,122.672347865998,9.40556598396726
"1985/1986",1986,2022,2422.5,125.064203403,8.98558957826012
"1986/1987",1987,1803,2089,117.081637025793,9.44228768125967
"1987/1988",1988,2146,2727.5,130.219028673632,11.1113614104513
"1988/1989",1989,1841,2317.5,123.55528159397,11.4537734853561
"1989/1990",1990,1850,2236.5,122.529229996997,11.5338206533782
"1990/1991",1991,1993,2378,127.437923860412,10.2931131339404
"1991/1992",1992,2108,2881.5,137.457072525788,9.91107974713887
"1992/1993",1993,1794,2290,126.710203947212,10.6353536923284
"1993/1994",1994,1400,2308,121.006650001769,10.7859668965091
"1994/1995",1995,1855,2174,120.580661209443,11.1755187745944
"1995/1996",1996,2336,2319,121.464065204532,9.59542247719905
"1996/1997",1997,2030,2585,130.542227571366,10.10804238336
"1997/1998",1998,1843,2295.5,122.571306224702,11.063561229927
"1998/1999",1999,2003,2534,128.636000113952,9.82922163487518
"1999/2000",2000,1713,2504,124.590212296252,10.3340374841639
"2000/2001",2001,1940,2262,122.553135037931,11.4621225417732
"2001/2002",2002,1458,2380.5,124.757332282454,10.8578772722603
"2002/2003",2003,2017,2388.5,124.043899790908,10.4439386022673
"2003/2004",2004,2266,2337.5,123.551477124972,9.76706566585079
"2004/2005",2005,1777,1832.5,110.20576518152,9.82570748401033
"2005/2006",2006,1808,1815,111.379555026946,8.54759430503121
"2006/2007",2007,1867,2444,124.343887318237,12.7538913808245
"2007/2008",2008,2146,2614.5,131.692070687884,9.76746472687474
"2008/2009",2009,1977,2233,120.111762360594,9.33528296667028
"2009/2010",2010,1894,2042.5,117.925112757558,9.6338914505619
"2010/2011",2011,1969,2341.5,121.177733654238,10.2487263424796
"2011/2012",2012,1778,2289.5,121.598890639315,10.1295304464815
"2012/2013",2013,2137,2216,123.170792750931,9.50485843457809
"1950/1951",1951,2133,2876.5,129.501141967116,9.49987494412344
"1951/1952",1952,2088,2322,125.718163241791,9.89291073346047
"1952/1953",1953,1992,2138.5,115.872747843052,8.78547165820481
"1953/1954",1954,1632,2410.5,122.000988018077,9.44205183220834
"1954/1955",1955,2097,2555,130.677917670077,9.54752352796407
"1955/1956",1956,1802,2391.5,122.36323212659,8.31638494710232
"1956/1957",1957,1663,2286,121.258108691157,10.1367687978123
"1957/1958",1958,2037,2730.5,136.766269795917,8.87620278825228
"1958/1959",1959,1992,2514.5,118.946119628713,10.4981602991685
"1959/1960",1960,1624,2345,121.90764532322,10.0831689451703
"1960/1961",1961,1582,1758,105.043727723531,11.2244338678407
"1961/1962",1962,2156,2322,127.08298396833,9.65132069545534
"1962/1963",1963,1428,1669,103.202875177877,7.04816037628202
"1963/1964",1964,1931,2504,132.769292085269,9.37368539295339
"1964/1965",1965,1902,2589,133.158672361886,8.55856128591816
"1965/1966",1966,1654,2041,114.96219209246,10.3463206799209
"1966/1967",1967,1587,2104.5,118.277422857082,10.2581131347227
"1967/1968",1968,2028,2118.5,116.424068528582,10.2134506323991
"1968/1969",1969,1826,2042.5,110.966933366539,9.40910371973724
"1969/1970",1970,2004,2536,130.193281095117,8.44207543946522
"1970/1971",1971,1972,2312.5,120.175755896382,8.75544807397022
"1971/1972",1972,1967,2761.5,136.266561893093,10.501737010932
"1972/1973",1973,2481,2991.5,143.043626234241,8.30997638581409
"1973/1974",1974,1849,3092.5,136.781962995146,10.4166508670281
"1974/1975",1975,2013,2894,137.447251321253,10.083419742401
"1975/1976",1976,1771,2323,122.321206450506,9.38518774011413
"1976/1977",1977,1662,2112,114.762589752274,10.4155895462971
"1977/1978",1978,1906,2620,132.553693846105,10.044834837603
"1978/1979",1979,1855,2558,126.584474477574,9.52167447193807
"1979/1980",1980,2025,2738.5,136.762360350416,10.1337792726776
"1980/1981",1981,1889,1909,111.998349837356,9.29580183547728
"1981/1982",1982,1744,2540.5,126.484545646627,9.4761084352207
"1982/1983",1983,1648,1996.5,118.26586636992,10.742570671064
"1983/1984",1984,2065,2556,128.494644927036,9.13197178333263
"1984/1985",1985,1628,2126,119.774223737413,9.40556598396726
"1985/1986",1986,1773,2231,120.88457010288,8.98558957826012
"1986/1987",1987,1659,1908,112.588059600611,9.44228768125967
"1987/1988",1988,1775,2457,124.971721459824,11.1113614104513
"1988/1989",1989,1609,2049,114.882083130839,11.4537734853561
"1989/1990",1990,1630,1961,115.411115399346,11.5338206533782
"1990/1991",1991,1753,2213,119.424211610706,10.2931131339404
"1991/1992",1992,1756,2592,128.875817839233,9.91107974713887
"1992/1993",1993,1582,2079,120.833544578535,10.6353536923284
"1993/1994",1994,1143,1881.5,108.35164087096,10.7859668965091
"1994/1995",1995,1628,1934.5,116.444011476651,11.1755187745944
"1995/1996",1996,2165,2300,119.329912510163,9.59542247719905
"1996/1997",1997,1738,2356.5,125.041345894917,10.10804238336
"1997/1998",1998,1605,2037.5,116.572129991548,11.063561229927
"1998/1999",1999,1783,2291.5,118.819404423237,9.82922163487518
"1999/2000",2000,1331,2132.5,115.407219758225,10.3340374841639
"2000/2001",2001,1699,2057.5,114.589829746835,11.4621225417732
"2001/2002",2002,1174,1947,112.008759616955,10.8578772722603
"2002/2003",2003,1868,2247.5,119.768495177076,10.4439386022673
"2003/2004",2004,2033,2234.5,116.533184308905,9.76706566585079
"2004/2005",2005,1748,1707,104.284957471938,9.82570748401033
"2005/2006",2006,1724,1658,106.420453504845,8.54759430503121
"2006/2007",2007,1516,2159.5,121.545288947961,12.7538913808245
"2007/2008",2008,1887,2448.5,128.389785597073,9.76746472687474
"2008/2009",2009,1781,2067,115.073546792559,9.33528296667028
"2009/2010",2010,1824,1905,116.272771509557,9.6338914505619
"2010/2011",2011,1710,2123.5,114.98663986516,10.2487263424796
"2011/2012",2012,1525,2041,112.390249931114,10.1295304464815
"2012/2013",2013,2024,2110,117.260790484235,9.50485843457809
"1950/1951",1951,1703,2567.5,127.293635649206,9.49987494412344
"1951/1952",1952,1927,2170.5,119.801971672319,9.89291073346047
"1952/1953",1953,1864,1934,110.895377496202,8.78547165820481
"1953/1954",1954,1350,2098.5,114.372873168216,9.44205183220834
"1954/1955",1955,1890,2391.5,121.364656873222,9.54752352796407
"1955/1956",1956,1512,2164.5,119.728754553995,8.31638494710232
"1956/1957",1957,1381,1946.5,111.684977012933,10.1367687978123
"1957/1958",1958,1680,2487.5,131.05681775706,8.87620278825228
"1958/1959",1959,1646,2279,118.218071943261,10.4981602991685
"1959/1960",1960,1253,1977,113.466816324818,10.0831689451703
"1960/1961",1961,1354,1391,94.3951196335082,11.2244338678407
"1961/1962",1962,1853,2218.5,123.363413532299,9.65132069545534
"1962/1963",1963,1301,1408.5,96.0296167806729,7.04816037628202
"1963/1964",1964,1744,2278,126.625991493743,9.37368539295339
"1964/1965",1965,1652,2338,126.275352877774,8.55856128591816
"1965/1966",1966,1309,1713,109.599446193539,10.3463206799209
"1966/1967",1967,1285,1778,115.453609504559,10.2581131347227
"1967/1968",1968,1844,1951.5,114.1751408168,10.2134506323991
"1968/1969",1969,1636,1864.5,107.556537658632,9.40910371973724
"1969/1970",1970,1762,2356.5,127.990748144461,8.44207543946522
"1970/1971",1971,1651,2122.5,118.291300049328,8.75544807397022
"1971/1972",1972,1575,2433.5,122.09434802709,10.501737010932
"1972/1973",1973,2139,2858.5,136.321039912092,8.30997638581409
"1973/1974",1974,1342,2696.5,126.833389268529,10.4166508670281
"1974/1975",1975,1625,2572.5,127.928642152134,10.083419742401
"1975/1976",1976,1520,2040,118.718378899154,9.38518774011413
"1976/1977",1977,1407,1733.5,102.649439644311,10.4155895462971
"1977/1978",1978,1637,2330.5,123.006301846778,10.044834837603
"1978/1979",1979,1373,2154,121.445569446364,9.52167447193807
"1979/1980",1980,1668,2486,129.231353771905,10.1337792726776
"1980/1981",1981,1627,1726.5,105.998106994413,9.29580183547728
"1981/1982",1982,1407,2172.5,119.717465325818,9.4761084352207
"1982/1983",1983,1456,1701.5,107.963999559482,10.742570671064
"1983/1984",1984,1782,2310.5,118.640225180197,9.13197178333263
"1984/1985",1985,1379,1865,113.954757518214,9.40556598396726
"1985/1986",1986,1505,1980,113.87633500716,8.98558957826012
"1986/1987",1987,1435,1665.5,104.040046916188,9.44228768125967
"1987/1988",1988,1357,2083.5,118.22444351319,11.1113614104513
"1988/1989",1989,1348,1705.5,105.537520444976,11.4537734853561
"1989/1990",1990,1250,1611.5,103.250442052805,11.5338206533782
"1990/1991",1991,1503,1939.5,112.873146502328,10.2931131339404
"1991/1992",1992,1367,2230.5,119.863252199355,9.91107974713887
"1992/1993",1993,1339,1791,112.733167362166,10.6353536923284
"1993/1994",1994,886,1391,98.9223592670238,10.7859668965091
"1994/1995",1995,1428,1612.5,110.269975165549,11.1755187745944
"1995/1996",1996,1897,2160.5,113.67956533248,9.59542247719905
"1996/1997",1997,1396,2037.5,115.644514926776,10.10804238336
"1997/1998",1998,1358,1738,107.484614445162,11.063561229927
"1998/1999",1999,1496,1993,113.497002336688,9.82922163487518
"1999/2000",2000,1004,1641.5,105.600252320805,10.3340374841639
"2000/2001",2001,1414,1758,109.685895469691,11.4621225417732
"2001/2002",2002,914,1483.5,96.972992853697,10.8578772722603
"2002/2003",2003,1554,2003.5,115.780069445668,10.4439386022673
"2003/2004",2004,1716,2025,111.604969496743,9.76706566585079
"2004/2005",2005,1672,1546,100.69928760538,9.82570748401033
"2005/2006",2006,1547,1461,104.540343741,8.54759430503121
"2006/2007",2007,1256,1768.5,108.552248262165,12.7538913808245
"2007/2008",2008,1636,2181.5,121.302873005907,9.76746472687474
"2008/2009",2009,1547,1841,112.315855679962,9.33528296667028
"2009/2010",2010,1662,1771,109.319518116484,9.6338914505619
"2010/2011",2011,1369,1812.5,105.966534065336,10.2487263424796
"2011/2012",2012,1230,1697.5,100.178052614507,10.1295304464815
"2012/2013",2013,1852,1932.5,113.928655916104,9.50485843457809
