"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2550,2716.5,138.457528410798,9.78366186490781
"2004/2005",2005,2364,2398,126.711693089306,9.94433951212691
"2005/2006",2006,2080,2235,127.505851964629,8.7760140665429
"2006/2007",2007,2464,3161,142.333530565022,12.7904951088877
"2007/2008",2008,2684,3285.5,147.119321644735,10.2492252347833
"2008/2009",2009,2368,2612,133.11722362721,9.87257064580654
"2009/2010",2010,1795,1903,107.542410933538,8.42636784794301
"2010/2011",2011,2434,2604,134.26056385624,8.81148576386326
"2011/2012",2012,2373,2886,135.658198714624,10.0197416718376
"2012/2013",2013,2251,2287,124.064655080394,8.30799520907941
"1950/1951",1951,2797,3303.5,147.913705092458,8.15812492941041
"1951/1952",1952,2941,2786,136.486669394065,9.73021116187717
"1952/1953",1953,2362,2583.5,130.750155118956,8.27922162481689
"1953/1954",1954,2327,2624.5,131.173104609008,8.31339615235492
"1954/1955",1955,2277,2447.5,130.287808402178,7.9489621982365
"1955/1956",1956,2434,2619.5,128.911393019116,7.01960089382554
"1956/1957",1957,2400,2979.5,142.082315422473,9.79679234561352
"1957/1958",1958,2931,2897.5,141.197459231663,8.15209898614887
"1958/1959",1959,2465,2706.5,131.874658288888,9.96707536067533
"1959/1960",1960,2448,3037.5,143.266072574471,8.82899052474403
"1960/1961",1961,2116,2590.5,130.173623504093,10.544363083621
"1961/1962",1962,2452,2649,131.484697340033,8.99367915601733
"1962/1963",1963,1490,1871.5,108.332374758784,6.19728770908759
"1963/1964",1964,2515,2724.5,134.653370281052,7.93809852587767
"1964/1965",1965,2791,2993.5,139.743140322621,8.57742916532124
"1965/1966",1966,2311,2628,126.369546667169,8.37122633974156
"1966/1967",1967,2447,3131.5,142.04133197955,9.96910366251678
"1967/1968",1968,2456,2358.5,122.35149588179,9.57406093062562
"1968/1969",1969,2108,2060,116.511892608829,7.66419805365808
"1969/1970",1970,2304,2547,127.651630680092,6.83360844958169
"1970/1971",1971,2375,2957,136.192422095539,9.05040085286271
"1971/1972",1972,2693,3117,145.665176097287,9.36420178038676
"1972/1973",1973,3013,3476,149.998980612087,9.02181594784126
"1973/1974",1974,2623,3708,155.855486966766,9.91648573916458
"1974/1975",1975,2574,3425.5,150.895466873359,10.36360837068
"1975/1976",1976,2427,2739,133.885880906628,8.60553982551319
"1976/1977",1977,2388,3055.5,139.854209219203,9.36655650617344
"1977/1978",1978,2197,2716,133.983380724377,9.74643857315411
"1978/1979",1979,2489,2688.5,131.220720484187,7.69724050574971
"1979/1980",1980,2544,2726,133.471243544751,8.67732386146738
"1980/1981",1981,2329,2521,125.62728008826,9.06893858829742
"1981/1982",1982,2440,2872.5,137.63088416439,8.0677593653925
"1982/1983",1983,2208,2791.5,138.117484778016,10.3737498798873
"1983/1984",1984,2871,2867.5,136.414368183535,8.93154920789767
"1984/1985",1985,2215,2340.5,124.867603148,8.09827823263488
"1985/1986",1986,2145,2663,127.11240937474,7.72799522204342
"1986/1987",1987,1868,2393,129.152023653214,7.98377351821312
"1987/1988",1988,2600,3247.5,148.853347117621,10.2834271119531
"1988/1989",1989,2200,2847,139.254595391687,10.8357545865418
"1989/1990",1990,2326,2975.5,135.789995660687,11.1469574097746
"1990/1991",1991,2408,2841.5,135.525989420712,9.60582536874989
"1991/1992",1992,2681,3520,148.041794942822,9.93448345778081
"1992/1993",1993,2401,2693.5,134.644797152935,9.52485838942757
"1993/1994",1994,2270,3142.5,142.22941327272,9.33971688413184
"1994/1995",1995,2438,2640.5,129.805796766628,10.2432781846904
"1995/1996",1996,2324,2160.5,117.153785759594,7.29523469048154
"1996/1997",1997,2506,2874.5,139.488318678861,8.88955179985419
"1997/1998",1998,1990,2816,137.615505241669,10.5322640272877
"1998/1999",1999,2368,2938,137.843359944047,9.66547159383179
"1999/2000",2000,2062,2868.5,136.297168628281,10.7016430650466
"2000/2001",2001,2433,2607,128.83654222032,10.2031602610588
"2001/2002",2002,2212,3004.5,142.916284313266,10.6887734577517
"2002/2003",2003,2332,2738,133.789351503678,8.47186312994498
"2003/2004",2004,2390,2783.5,137.241104230894,9.78366186490781
"2004/2005",2005,2317,2451,123.746023955433,9.94433951212691
"2005/2006",2006,2021,2191,122.624557675273,8.7760140665429
"2006/2007",2007,2144,3031.5,139.241077593936,12.7904951088877
"2007/2008",2008,2353,3274,144.909020889246,10.2492252347833
"2008/2009",2009,2241,2654,128.204098041307,9.87257064580654
"2009/2010",2010,1832,1897.5,110.959833860415,8.42636784794301
"2010/2011",2011,2374,2649,131.031855137909,8.81148576386326
"2011/2012",2012,2163,2850,135.370718465734,10.0197416718376
"2012/2013",2013,2171,2400.5,127.192479650986,8.30799520907941
"1950/1951",1951,2483,3341,148.481503241647,8.15812492941041
"1951/1952",1952,2938,2980,139.965261138399,9.73021116187717
"1952/1953",1953,2183,2581,129.448453467735,8.27922162481689
"1953/1954",1954,2173,2617.5,131.503477701178,8.31339615235492
"1954/1955",1955,2243,2530,131.750330946691,7.9489621982365
"1955/1956",1956,2265,2702,132.106501948786,7.01960089382554
"1956/1957",1957,2117,2927.5,136.447521148495,9.79679234561352
"1957/1958",1958,2777,3035.5,141.334679650234,8.15209898614887
"1958/1959",1959,2262,2713.5,131.529842851434,9.96707536067533
"1959/1960",1960,2197,3007,140.133534853464,8.82899052474403
"1960/1961",1961,1790,2430,123.444180510114,10.544363083621
"1961/1962",1962,2347,2680,130.335299106475,8.99367915601733
"1962/1963",1963,1496,1754,109.804100455056,6.19728770908759
"1963/1964",1964,2399,2813,138.817542688662,7.93809852587767
"1964/1965",1965,2589,3038.5,141.302835174202,8.57742916532124
"1965/1966",1966,2145,2568.5,123.62400599146,8.37122633974156
"1966/1967",1967,2166,2972,138.054277530831,9.96910366251678
"1967/1968",1968,2394,2421,119.457332182425,9.57406093062562
"1968/1969",1969,2105,2148,118.466462585881,7.66419805365808
"1969/1970",1970,2271,2586.5,127.718140207531,6.83360844958169
"1970/1971",1971,2111,2859,133.309285400239,9.05040085286271
"1971/1972",1972,2501,3138.5,143.441931997017,9.36420178038676
"1972/1973",1973,2726,3537,150.131502087568,9.02181594784126
"1973/1974",1974,2086,3509.5,153.002523569521,9.91648573916458
"1974/1975",1975,2210,3324,148.258482738173,10.36360837068
"1975/1976",1976,2319,2781.5,135.087812860882,8.60553982551319
"1976/1977",1977,2139,2907,136.758408202136,9.36655650617344
"1977/1978",1978,2050,2663,132.688099219183,9.74643857315411
"1978/1979",1979,2434,2763.5,132.300816756759,7.69724050574971
"1979/1980",1980,2444,2788,132.291727592239,8.67732386146738
"1980/1981",1981,2232,2554,128.012246234185,9.06893858829742
"1981/1982",1982,2205,2820.5,135.689177095694,8.0677593653925
"1982/1983",1983,2020,2681.5,134.326240002395,10.3737498798873
"1983/1984",1984,2719,2967.5,132.927666139582,8.93154920789767
"1984/1985",1985,2053,2369,120.828821610884,8.09827823263488
"1985/1986",1986,1968,2582,126.07289366109,7.72799522204342
"1986/1987",1987,1782,2288.5,128.017728833735,7.98377351821312
"1987/1988",1988,2243,3182,141.857345490944,10.2834271119531
"1988/1989",1989,1894,2682,130.914458369177,10.8357545865418
"1989/1990",1990,1970,2805.5,134.452984657608,11.1469574097746
"1990/1991",1991,2217,2762.5,131.276178128038,9.60582536874989
"1991/1992",1992,2279,3392,150.981049102664,9.93448345778081
"1992/1993",1993,2203,2674,133.580641423075,9.52485838942757
"1993/1994",1994,1984,2908.5,137.6942249965,9.33971688413184
"1994/1995",1995,2268,2635.5,130.750306182463,10.2432781846904
"1995/1996",1996,2276,2308,116.80675581343,7.29523469048154
"1996/1997",1997,2325,2855,135.956014467481,8.88955179985419
"1997/1998",1998,1719,2639,130.345139295256,10.5322640272877
"1998/1999",1999,2129,2807.5,132.639595268215,9.66547159383179
"1999/2000",2000,1777,2629,130.189914171612,10.7016430650466
"2000/2001",2001,2248,2578,126.021589424693,10.2031602610588
"2001/2002",2002,1967,2840,141.492033226354,10.6887734577517
"2002/2003",2003,2189,2706.5,132.376695611804,8.47186312994498
"2003/2004",2004,2309,2680.5,127.964257403109,9.78366186490781
"2004/2005",2005,2123,2456.5,121.255361825733,9.94433951212691
"2005/2006",2006,1978,2127.5,118.999736005557,8.7760140665429
"2006/2007",2007,1798,2761,132.085962168534,12.7904951088877
"2007/2008",2008,2074,3082.5,140.677826291416,10.2492252347833
"2008/2009",2009,2033,2591,126.649379122333,9.87257064580654
"2009/2010",2010,1821,1901.5,114.033253973161,8.42636784794301
"2010/2011",2011,2187,2589.5,125.521794332342,8.81148576386326
"2011/2012",2012,1913,2695,132.562869246225,10.0197416718376
"2012/2013",2013,2058,2375.5,128.942413963315,8.30799520907941
"1950/1951",1951,2148,3191.5,143.033288084796,8.15812492941041
"1951/1952",1952,2809,3086,138.555453168315,9.73021116187717
"1952/1953",1953,2013,2417.5,121.739233830704,8.27922162481689
"1953/1954",1954,1929,2508,130.452282291587,8.31339615235492
"1954/1955",1955,2148,2531.5,132.703514739957,7.9489621982365
"1955/1956",1956,2043,2623,129.006107384841,7.01960089382554
"1956/1957",1957,1837,2701,131.562045901637,9.79679234561352
"1957/1958",1958,2494,3059.5,138.513062974951,8.15209898614887
"1958/1959",1959,1933,2586,127.871852990133,9.96707536067533
"1959/1960",1960,1917,2839.5,133.05647962492,8.82899052474403
"1960/1961",1961,1518,2134,117.928660454927,10.544363083621
"1961/1962",1962,2111,2624,127.187710207808,8.99367915601733
"1962/1963",1963,1410,1659.5,108.282168699834,6.19728770908759
"1963/1964",1964,2169,2780.5,136.673683985907,7.93809852587767
"1964/1965",1965,2342,3017,141.523276643603,8.57742916532124
"1965/1966",1966,1902,2391,122.639161349664,8.37122633974156
"1966/1967",1967,1778,2735.5,129.64119982376,9.96910366251678
"1967/1968",1968,2229,2345.5,119.480305468911,9.57406093062562
"1968/1969",1969,2119,2191.5,118.850321191726,7.66419805365808
"1969/1970",1970,2143,2536.5,128.555473855527,6.83360844958169
"1970/1971",1971,1746,2635,132.683896590319,9.05040085286271
"1971/1972",1972,2245,3004,140.449091340995,9.36420178038676
"1972/1973",1973,2444,3404,147.507137273223,9.02181594784126
"1973/1974",1974,1629,3144.5,142.361926619155,9.91648573916458
"1974/1975",1975,1807,3052,144.18211867551,10.36360837068
"1975/1976",1976,2143,2688,130.406304268851,8.60553982551319
"1976/1977",1977,1869,2680.5,130.770376408688,9.36655650617344
"1977/1978",1978,1925,2520,127.493796711425,9.74643857315411
"1978/1979",1979,2247,2731.5,134.612876801012,7.69724050574971
"1979/1980",1980,2269,2780,132.881224649585,8.67732386146738
"1980/1981",1981,2132,2487.5,124.174678280908,9.06893858829742
"1981/1982",1982,1897,2629.5,129.720091610565,8.0677593653925
"1982/1983",1983,1814,2456.5,129.002707760724,10.3737498798873
"1983/1984",1984,2490,2954.5,132.670025348271,8.93154920789767
"1984/1985",1985,1868,2286,119.212954627074,8.09827823263488
"1985/1986",1986,1775,2364,124.645444251012,7.72799522204342
"1986/1987",1987,1638,2129,121.583342131154,7.98377351821312
"1987/1988",1988,1861,2956,137.129559549603,10.2834271119531
"1988/1989",1989,1586,2382.5,123.071609601807,10.8357545865418
"1989/1990",1990,1618,2487.5,124.106955172726,11.1469574097746
"1990/1991",1991,1905,2586.5,123.981759625104,9.60582536874989
"1991/1992",1992,1835,3124,144.213484921475,9.93448345778081
"1992/1993",1993,1975,2516,127.182789357781,9.52485838942757
"1993/1994",1994,1606,2600,130.431714454384,9.33971688413184
"1994/1995",1995,2029,2493,130.659322222442,10.2432781846904
"1995/1996",1996,2162,2313,116.80861582015,7.29523469048154
"1996/1997",1997,2078,2691,129.710486479119,8.88955179985419
"1997/1998",1998,1490,2336.5,120.557591414499,10.5322640272877
"1998/1999",1999,1788,2567,126.56919371424,9.66547159383179
"1999/2000",2000,1412,2321,122.708549376242,10.7016430650466
"2000/2001",2001,2154,2438,122.227263523194,10.2031602610588
"2001/2002",2002,1706,2612.5,129.79131965364,10.6887734577517
"2002/2003",2003,1907,2579,129.868680948203,8.47186312994498
"2003/2004",2004,2100,2517,125.88070517007,9.78366186490781
"2004/2005",2005,2017,2333.5,118.209787784909,9.94433951212691
"2005/2006",2006,1785,1984,112.069859754544,8.7760140665429
"2006/2007",2007,1419,2437.5,123.002076510464,12.7904951088877
"2007/2008",2008,1762,2796.5,133.908357918739,10.2492252347833
"2008/2009",2009,1823,2384,120.635929739112,9.87257064580654
"2009/2010",2010,1807,1881.5,113.873866031367,8.42636784794301
"2010/2011",2011,1924,2437,123.103768981638,8.81148576386326
"2011/2012",2012,1620,2463.5,125.659412418933,10.0197416718376
"2012/2013",2013,1928,2256.5,126.254102748342,8.30799520907941
"1950/1951",1951,1781,2889.5,138.188259080077,8.15812492941041
"1951/1952",1952,2455,3062,137.462385791341,9.73021116187717
"1952/1953",1953,1814,2146.5,115.43971770357,8.27922162481689
"1953/1954",1954,1611,2290,122.870506563251,8.31339615235492
"1954/1955",1955,1986,2447.5,128.334388278004,7.9489621982365
"1955/1956",1956,1775,2434.5,127.785277754604,7.01960089382554
"1956/1957",1957,1533,2345.5,120.582346626471,9.79679234561352
"1957/1958",1958,2144,2896.5,136.759851795462,8.15209898614887
"1958/1959",1959,1643,2343.5,121.131164568284,9.96707536067533
"1959/1960",1960,1665,2505,127.365624547115,8.82899052474403
"1960/1961",1961,1217,1743,107.522689996003,10.544363083621
"1961/1962",1962,1837,2474.5,124.52711896522,8.99367915601733
"1962/1963",1963,1337,1516.5,103.798163363634,6.19728770908759
"1963/1964",1964,1972,2646.5,133.263643250435,7.93809852587767
"1964/1965",1965,2099,2820.5,134.960481510799,8.57742916532124
"1965/1966",1966,1694,2162.5,116.920476540423,8.37122633974156
"1966/1967",1967,1451,2347,126.406418129027,9.96910366251678
"1967/1968",1968,1924,2182.5,118.889928955378,9.57406093062562
"1968/1969",1969,2021,2140.5,116.557452986062,7.66419805365808
"1969/1970",1970,1922,2410,124.249251587379,6.83360844958169
"1970/1971",1971,1398,2321.5,123.105735649322,9.05040085286271
"1971/1972",1972,1820,2791.5,133.454739451605,9.36420178038676
"1972/1973",1973,1962,3145.5,142.298121838934,9.02181594784126
"1973/1974",1974,1113,2624.5,127.839303473119,9.91648573916458
"1974/1975",1975,1363,2691,133.689505052355,10.36360837068
"1975/1976",1976,1964,2501,126.702909859445,8.60553982551319
"1976/1977",1977,1523,2317.5,120.284293524193,9.36655650617344
"1977/1978",1978,1722,2287,120.39563243933,9.74643857315411
"1978/1979",1979,1968,2600.5,126.643127899617,7.69724050574971
"1979/1980",1980,2018,2640.5,129.89807159368,8.67732386146738
"1980/1981",1981,1977,2315.5,119.981891263545,9.06893858829742
"1981/1982",1982,1581,2322.5,119.812011447952,8.0677593653925
"1982/1983",1983,1495,2155,116.46187175118,10.3737498798873
"1983/1984",1984,2122,2761.5,129.08068918995,8.93154920789767
"1984/1985",1985,1602,2044.5,113.756754476171,8.09827823263488
"1985/1986",1986,1498,2124.5,119.326027207813,7.72799522204342
"1986/1987",1987,1526,1957.5,111.890755243479,7.98377351821312
"1987/1988",1988,1479,2573,123.43837856896,10.2834271119531
"1988/1989",1989,1290,2007,112.432284622856,10.8357545865418
"1989/1990",1990,1244,2069.5,110.164750262712,11.1469574097746
"1990/1991",1991,1522,2319.5,120.667080818613,9.60582536874989
"1991/1992",1992,1423,2747.5,134.488468412103,9.93448345778081
"1992/1993",1993,1733,2288.5,125.44162470369,9.52485838942757
"1993/1994",1994,1256,2209,120.684716703723,9.33971688413184
"1994/1995",1995,1719,2271,123.321003509255,10.2432781846904
"1995/1996",1996,2013,2159,112.710777597526,7.29523469048154
"1996/1997",1997,1712,2427.5,127.300012295353,8.88955179985419
"1997/1998",1998,1307,1930.5,111.131585238593,10.5322640272877
"1998/1999",1999,1497,2213.5,114.402492970969,9.66547159383179
"1999/2000",2000,1105,1872.5,112.029770551094,10.7016430650466
"2000/2001",2001,1896,2172.5,116.859901357872,10.2031602610588
"2001/2002",2002,1393,2299,121.243610077061,10.6887734577517
"2002/2003",2003,1661,2367.5,125.803351472642,8.47186312994498
"2003/2004",2004,1753,2290,118.724717101809,9.78366186490781
"2004/2005",2005,1796,2055.5,108.84785378569,9.94433951212691
"2005/2006",2006,1572,1716,103.395251794629,8.7760140665429
"2006/2007",2007,1104,1995.5,114.852656912604,12.7904951088877
"2007/2008",2008,1369,2402.5,122.843155818373,10.2492252347833
"2008/2009",2009,1559,2098.5,114.250789875779,9.87257064580654
"2009/2010",2010,1729,1824,114.002495007749,8.42636784794301
"2010/2011",2011,1629,2157,117.253623644808,8.81148576386326
"2011/2012",2012,1329,2160.5,117.010076120882,10.0197416718376
"2012/2013",2013,1829,2049.5,118.622837570487,8.30799520907941
