"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1772,1602.5,110.260439877884,0.0597877792161801
"1953/1954",1954,1739,1296,93.7524068906635,0.104245325392288
"1954/1955",1955,1594,1232.5,97.7584669672251,0.342783055909611
"1955/1956",1956,1394,1022,92.0979021144926,-0.80208913924636
"1956/1957",1957,2131,1655.5,114.265847852156,1.02261794637449
"1957/1958",1958,1871,1337,107.944159627104,0.487995316814807
"1958/1959",1959,2236,1838,120.585873924131,2.52721696934786
"1959/1960",1960,2188,1653.5,113.721213980614,1.4382863975318
"1960/1961",1961,2043,1910.5,118.427165169751,2.72063677634534
"1961/1962",1962,1459,1228.5,96.3428798234151,1.21976416838303
"1962/1963",1963,1910,1739,105.757780504957,-0.208349007243326
"1963/1964",1964,2240,1614.5,112.872335838749,1.80415493395494
"1964/1965",1965,1658,1244.5,104.077781630114,0.493278335564647
"1965/1966",1966,1563,1497,106.538832698395,1.85709905979786
"1966/1967",1967,1855,1535,113.240501408985,1.41811322055335
"1967/1968",1968,1753,1616.5,110.641533320552,2.27211266997415
"1968/1969",1969,1522,1321.5,95.4195684576965,1.2644103938002
"1969/1970",1970,1668,1270.5,104.5541985903,0.346061357723127
"1970/1971",1971,2132,1637,116.091237886278,1.4473349180134
"1971/1972",1972,2332,1687.5,115.101846294318,2.45387322929176
"1972/1973",1973,1594,1127.5,103.628898128437,0.563018900043559
"1973/1974",1974,2253,1370,116.143285188664,2.07429245116962
"1974/1975",1975,2188,1456.5,120.764427190559,1.09478775608213
"1975/1976",1976,1821,1421.5,108.022878682145,1.14699532423046
"1976/1977",1977,1900,1658.5,116.766495636393,1.92490566205585
"1977/1978",1978,1889,1444,108.529910904139,1.4553537857587
"1978/1979",1979,1909,1352.5,111.8041855703,1.08341983180792
"1979/1980",1980,1585,1110.5,101.433352827941,1.08941316589311
"1980/1981",1981,1620,1467.5,96.0035024383275,0.482099090531504
"1981/1982",1982,2029,1670,116.948386740094,0.544834938185852
"1982/1983",1983,2099,1694,121.333056639299,2.36431602959275
"1983/1984",1984,1816,1554,101.754632150637,0.542629140555999
"1984/1985",1985,1739,1317,108.995125567347,1.27259435588142
"1985/1986",1986,1703,1435,107.069210019744,0.714811349480923
"1986/1987",1987,1935,1597.5,108.500131803204,1.0144575691984
"1987/1988",1988,1791,1437,114.56121482817,2.12680750890272
"1988/1989",1989,2669,2288,137.526646938536,3.53426883363095
"1989/1990",1990,2179,1703,122.751589517923,3.23764148177052
"1990/1991",1991,1964,1557,113.874623211259,1.56915095302645
"1991/1992",1992,2256,1642.5,124.454232197035,1.67896714332588
"1992/1993",1993,2095,1811,115.152339247799,2.03240565965304
"1993/1994",1994,2512,2043.5,128.936248295903,2.08198113024305
"1994/1995",1995,1747,1412.5,111.333231397211,2.18514150529573
"1995/1996",1996,1948,1622,108.476730989882,1.49164320385092
"1996/1997",1997,2195,1618,123.624610153184,2.2831132012191
"1997/1998",1998,1991,1739,114.899514391859,2.47818395157591
"1998/1999",1999,1951,1611.5,113.906781317918,1.27344341246622
"1999/2000",2000,2247,2010,123.748336444804,1.57098592508217
"2000/2001",2001,1817,1448.5,106.556773314086,2.77304243555134
"2001/2002",2002,2579,2104.5,129.082778496555,2.28551886154268
"2002/2003",2003,1957,1541,113.655255259016,1.69804245957947
"2003/2004",2004,1704,1534.5,113.411014396803,1.29068076702823
"2004/2005",2005,1642,1613,95.1960333506442,1.59693397127338
"2005/2006",2006,1866,1845,116.351178064025,0.738962292337333
"2006/2007",2007,2295,1855.5,122.504030204746,4.69280654358467
"2007/2008",2008,2186,1883,118.10041811496,1.9597417849374
"2008/2009",2009,1932,1653,109.257996630827,1.92290094511952
"2009/2010",2010,1822,1599.5,98.2655786848202,1.2447405829191
"2010/2011",2011,2079,1872.5,120.980530968909,2.02273584854842
"2011/2012",2012,2117,1874.5,117.210825823982,2.05525821472732
"2012/2013",2013,1901,1573,106.554586982324,1.50613208651051
"1950/1951",1951,2270,1864.5,123.764472386796,0.256375038973056
"1951/1952",1952,1574,1410,99.5772334144501,1.08453053689426
"1952/1953",1953,1940,1816.5,113.547771770934,0.0597877792161801
"1953/1954",1954,2002,1558.5,106.796947113353,0.104245325392288
"1954/1955",1955,1845,1464.5,109.062549154909,0.342783055909611
"1955/1956",1956,1662,1252,100.044522534185,-0.80208913924636
"1956/1957",1957,2377,1976,122.453092599272,1.02261794637449
"1957/1958",1958,2181,1651,116.319584625217,0.487995316814807
"1958/1959",1959,2484,2164,129.552934174932,2.52721696934786
"1959/1960",1960,2418,2011,123.539299409174,1.4382863975318
"1960/1961",1961,2157,2086,125.026770240822,2.72063677634534
"1961/1962",1962,1657,1401.5,108.500795372438,1.21976416838303
"1962/1963",1963,2006,1956.5,116.251636197822,-0.208349007243326
"1963/1964",1964,2538,1979,124.274658090175,1.80415493395494
"1964/1965",1965,1864,1518,111.973725174982,0.493278335564647
"1965/1966",1966,1766,1618.5,110.958197502527,1.85709905979786
"1966/1967",1967,2091,1756.5,118.702655417791,1.41811322055335
"1967/1968",1968,1903,1793.5,118.922873421757,2.27211266997415
"1968/1969",1969,1668,1483.5,104.203743592349,1.2644103938002
"1969/1970",1970,1883,1516,111.145151275737,0.346061357723127
"1970/1971",1971,2300,1954.5,126.011512931468,1.4473349180134
"1971/1972",1972,2660,2089,125.974111160269,2.45387322929176
"1972/1973",1973,1925,1410,112.70314498903,0.563018900043559
"1973/1974",1974,2745,1852.5,128.904110503073,2.07429245116962
"1974/1975",1975,2527,1866.5,129.191404182686,1.09478775608213
"1975/1976",1976,2044,1678,118.126743409228,1.14699532423046
"1976/1977",1977,2121,1864,125.051306834496,1.92490566205585
"1977/1978",1978,2187,1749.5,119.198788949328,1.4553537857587
"1978/1979",1979,2228,1699.5,120.894940238488,1.08341983180792
"1979/1980",1980,1899,1385,110.793067274754,1.08941316589311
"1980/1981",1981,1660,1632.5,107.886536734045,0.482099090531504
"1981/1982",1982,2303,1942.5,125.539900357163,0.544834938185852
"1982/1983",1983,2305,1978.5,126.158331786307,2.36431602959275
"1983/1984",1984,1999,1779,113.587755902289,0.542629140555999
"1984/1985",1985,2006,1575,111.429133345467,1.27259435588142
"1985/1986",1986,1906,1662,114.773883982671,0.714811349480923
"1986/1987",1987,2146,1845,117.870421738186,1.0144575691984
"1987/1988",1988,2125,1664,121.667790830015,2.12680750890272
"1988/1989",1989,2792,2641.5,143.818022521535,3.53426883363095
"1989/1990",1990,2447,2006.5,128.866630730372,3.23764148177052
"1990/1991",1991,2270,1848,121.691864637106,1.56915095302645
"1991/1992",1992,2611,2006,134.229005183869,1.67896714332588
"1992/1993",1993,2285,2060,123.37742721085,2.03240565965304
"1993/1994",1994,2719,2402,136.051367448099,2.08198113024305
"1994/1995",1995,1960,1628,118.204942293578,2.18514150529573
"1995/1996",1996,2115,1883.5,118.887012136184,1.49164320385092
"1996/1997",1997,2592,1993,132.472078293112,2.2831132012191
"1997/1998",1998,2202,1960.5,123.441569421651,2.47818395157591
"1998/1999",1999,2162,1875,123.942926246526,1.27344341246622
"1999/2000",2000,2371,2250,129.854744064756,1.57098592508217
"2000/2001",2001,2118,1697.5,113.528907138258,2.77304243555134
"2001/2002",2002,2785,2482.5,135.693782030063,2.28551886154268
"2002/2003",2003,2168,1822.5,122.715802550062,1.69804245957947
"2003/2004",2004,1880,1722,120.086581246954,1.29068076702823
