"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2122,1925,111.871319611721,5.35941032462156
"2005/2006",2006,2108,2057,117.053229079634,4.4778537405523
"2006/2007",2007,3006,2795,132.553206011246,8.55266497022789
"2007/2008",2008,2806,2723.5,140.541789054892,5.93030509882182
"2008/2009",2009,2423,2160.5,122.853176812475,5.35735843787497
"2009/2010",2010,1915,1770,106.774189004289,4.69382071685714
"2010/2011",2011,2524,2342.5,127.929815689004,4.98537731411392
"2011/2012",2012,2794,2516.5,128.383104805853,5.8287323311391
"2012/2013",2013,2387,2037,120.114842274086,4.64127354822034
"1950/1951",1951,3138,2738,140.497632816592,4.49237496664282
"1951/1952",1952,2460,2085,118.179896108546,5.30596238977228
"1952/1953",1953,2322,2119,118.181440320371,4.21719336902002
"1953/1954",1954,2570,2436.5,129.636688392872,4.15771223827406
"1954/1955",1955,2166,2088.5,124.268150460151,3.87443394271903
"1955/1956",1956,2403,2163,114.959337622029,2.86347418145535
"1956/1957",1957,2613,2625,135.473254881602,5.3769103242304
"1957/1958",1958,2734,2543.5,134.062929334668,4.15745280431759
"1958/1959",1959,2830,2539.5,133.644716327518,6.09441030819303
"1959/1960",1960,2676,2670.5,132.905838651715,5.01854455582098
"1960/1961",1961,2328,2368,120.988757678701,6.52049520432967
"1961/1962",1962,2417,2025,114.411114981266,4.76271222475125
"1962/1963",1963,1588,1943.5,106.170566413055,2.47775944563525
"1963/1964",1964,2458,2344,116.993927639558,3.9013849563783
"1964/1965",1965,2669,2297,127.88154981587,4.21620280300443
"1965/1966",1966,2529,2326,124.619631687032,5.65242918599661
"1966/1967",1967,2807,2589,128.323995189278,5.54540088650208
"1967/1968",1968,2343,1918.5,114.216183588539,5.23619713311569
"1968/1969",1969,2065,1964,111.358321662154,3.92780658303549
"1969/1970",1970,2393,2241,120.394763168027,3.35648584108852
"1970/1971",1971,2737,2608,132.907139281825,4.74433958365248
"1971/1972",1972,2828,2692.5,130.375662066831,5.41326285685749
"1972/1973",1973,2926,2325.5,128.272991151024,4.18466978484132
"1973/1974",1974,3527,3346,147.265379507772,5.68535371356257
"1974/1975",1975,3312,3024.5,141.791439632817,5.66372635555541
"1975/1976",1976,2695,2426.5,121.456816387832,4.43488259703586
"1976/1977",1977,2636,2588,132.554452217032,5.43714617194063
"1977/1978",1978,2750,2461.5,130.308202601245,5.19849051689764
"1978/1979",1979,2764,2570,130.629918875185,4.02400941107387
"1979/1980",1980,2734,2563.5,132.960926556771,4.94093892375278
"1980/1981",1981,2017,1880.5,116.374531237487,4.46245279750031
"1981/1982",1982,2627,2737.5,134.627206993214,4.06172167438188
"1982/1983",1983,2316,2424.5,127.363418062386,6.08846691209946
"1983/1984",1984,2811,2328.5,129.056976790945,4.35462438286732
"1984/1985",1985,2314,2114.5,117.859511145335,4.08919808886207
"1985/1986",1986,2496,2403.5,122.308265166193,4.20455185986862
"1986/1987",1987,2283,2270.5,122.249943844376,3.88466979154684
"1987/1988",1988,2944,2675,132.907049692717,5.64152576255354
"1988/1989",1989,2559,2677.5,134.627191207409,6.32575464264472
"1989/1990",1990,2660,2775.5,133.753810985019,6.54570746791707
"1990/1991",1991,2580,2503,130.421038559188,5.43533013424537
"1991/1992",1992,3266,3035.5,140.697808070168,5.47105628279576
"1992/1993",1993,2404,2360,125.153573793922,5.29341976005883
"1993/1994",1994,2806,3116,141.772058668919,5.65851409152097
"1994/1995",1995,2376,2218.5,119.449110954452,6.24775936136918
"1995/1996",1996,2033,1788,108.699378695112,3.77276993577889
"1996/1997",1997,2853,2721.5,135.122965863301,4.96040089957785
"1997/1998",1998,2284,2670,133.801206732163,6.15719332565764
"1998/1999",1999,2682,2658.5,133.201105504695,5.21827825230441
"1999/2000",2000,2658,2793,132.221736487441,6.02593889950114
"2000/2001",2001,2514,2419,125.647247308918,6.37165086803395
"2001/2002",2002,2542,3086.5,143.19839026207,6.30080181301378
"2002/2003",2003,2646,2515,132.381566512656,5.07936316106978
"2003/2004",2004,2340,2281,127.297779018956,5.25220652242921
"2004/2005",2005,2196,2122,116.298582511312,5.35941032462156
"2005/2006",2006,2135,2212,123.794345575749,4.4778537405523
"2006/2007",2007,2915,3037.5,134.396374979586,8.55266497022789
"2007/2008",2008,2878,2981,142.154712880716,5.93030509882182
"2008/2009",2009,2463,2357,124.139004656676,5.35735843787497
"2009/2010",2010,1974,1944.5,110.960077748039,4.69382071685714
"2010/2011",2011,2554,2539,129.903032706274,4.98537731411392
"2011/2012",2012,2760,2741.5,134.910621371396,5.8287323311391
"2012/2013",2013,2477,2318,125.618248953244,4.64127354822034
"1950/1951",1951,3161,3109,145.258847754586,4.49237496664282
"1951/1952",1952,2527,2419.5,125.000270240042,5.30596238977228
"1952/1953",1953,2431,2228,120.173660986112,4.21719336902002
"1953/1954",1954,2538,2674,132.437512893244,4.15771223827406
"1954/1955",1955,2225,2270,128.699019867185,3.87443394271903
"1955/1956",1956,2409,2392,119.996678513751,2.86347418145535
"1956/1957",1957,2545,2798.5,138.108764873343,5.3769103242304
"1957/1958",1958,2706,2848.5,141.66115014078,4.15745280431759
"1958/1959",1959,2799,2759.5,134.316136315346,6.09441030819303
"1959/1960",1960,2530,2839.5,137.451891911075,5.01854455582098
"1960/1961",1961,2318,2415,121.51514598083,6.52049520432967
"1961/1962",1962,2522,2287.5,118.46951265083,4.76271222475125
"1962/1963",1963,1578,1923.5,108.076746568063,2.47775944563525
"1963/1964",1964,2446,2515,123.797313862147,3.9013849563783
"1964/1965",1965,2732,2628,134.485052075618,4.21620280300443
"1965/1966",1966,2553,2452.5,123.93972723164,5.65242918599661
"1966/1967",1967,2736,2821,130.180331070852,5.54540088650208
"1967/1968",1968,2483,2126.5,117.013611126174,5.23619713311569
"1968/1969",1969,2133,2117,113.955544360916,3.92780658303549
"1969/1970",1970,2463,2441.5,125.438324765811,3.35648584108852
"1970/1971",1971,2695,2820,133.224002408853,4.74433958365248
"1971/1972",1972,2791,2916.5,136.760951317544,5.41326285685749
"1972/1973",1973,3080,2714.5,135.762042262254,4.18466978484132
"1973/1974",1974,3372,3658.5,151.528749588728,5.68535371356257
"1974/1975",1975,3191,3384.5,147.584016633162,5.66372635555541
"1975/1976",1976,2741,2631.5,125.981505458017,4.43488259703586
"1976/1977",1977,2527,2776,137.699809022866,5.43714617194063
"1977/1978",1978,2696,2777.5,134.887314384337,5.19849051689764
"1978/1979",1979,2789,2824,137.573933157584,4.02400941107387
"1979/1980",1980,2706,2872,135.971268029032,4.94093892375278
"1980/1981",1981,2213,2029.5,119.763569618227,4.46245279750031
"1981/1982",1982,2664,2889.5,137.33113738461,4.06172167438188
"1982/1983",1983,2225,2524,131.329639069242,6.08846691209946
"1983/1984",1984,3030,2711.5,134.05195650406,4.35462438286732
"1984/1985",1985,2389,2312,121.40944041422,4.08919808886207
"1985/1986",1986,2390,2554.5,126.241405123642,4.20455185986862
"1986/1987",1987,2202,2429,127.2473784194,3.88466979154684
"1987/1988",1988,2967,2913,139.088933837524,5.64152576255354
"1988/1989",1989,2532,2818.5,135.214388795795,6.32575464264472
"1989/1990",1990,2612,2883.5,135.071766771907,6.54570746791707
"1990/1991",1991,2509,2672,129.511587986802,5.43533013424537
"1991/1992",1992,3095,3371,141.699878852691,5.47105628279576
"1992/1993",1993,2395,2516,128.849891996883,5.29341976005883
"1993/1994",1994,2517,3221.5,142.041395764304,5.65851409152097
"1994/1995",1995,2420,2351,123.444231151816,6.24775936136918
"1995/1996",1996,2173,1982,114.663892499699,3.77276993577889
"1996/1997",1997,2775,2987.5,138.577578267582,4.96040089957785
"1997/1998",1998,2227,2682,135.031232581594,6.15719332565764
"1998/1999",1999,2575,2883,139.229980338193,5.21827825230441
"1999/2000",2000,2491,2872.5,133.211240956204,6.02593889950114
"2000/2001",2001,2573,2580.5,129.194694822892,6.37165086803395
"2001/2002",2002,2273,3061,142.941064144788,6.30080181301378
"2002/2003",2003,2607,2689.5,133.836851320804,5.07936316106978
"2003/2004",2004,2335,2436.5,127.199758482177,5.25220652242921
"2004/2005",2005,2272,2262,120.88584255901,5.35941032462156
"2005/2006",2006,2140,2273.5,124.94662823096,4.4778537405523
"2006/2007",2007,2661,3114.5,138.327475907411,8.55266497022789
"2007/2008",2008,2802,3143.5,143.787404073862,5.93030509882182
"2008/2009",2009,2397,2482.5,123.655635227552,5.35735843787497
"2009/2010",2010,1960,2042,113.247717517411,4.69382071685714
"2010/2011",2011,2482,2663.5,133.130612015269,4.98537731411392
"2011/2012",2012,2482,2906,136.665449232268,5.8287323311391
"2012/2013",2013,2455,2517.5,126.353010106551,4.64127354822034
