"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2521,2392,129.436452444377,5.90086843505799
"1952/1953",1953,2365,2121.5,120.613390944862,4.87889142273398
"1953/1954",1954,2449,2668,135.174637588543,4.8808961396703
"1954/1955",1955,2255,2295,135.328305320172,5.18249990651384
"1955/1956",1956,2318,2392,123.23124179404,3.73410792010858
"1956/1957",1957,2440,2600,136.218604414398,5.93106121053691
"1957/1958",1958,2628,2817,140.165835921256,4.70106123802955
"1958/1959",1959,2529,2483.5,132.550015209665,6.46084893454429
"1959/1960",1960,2425,2797.5,137.037205761039,5.98302805763473
"1960/1961",1961,2100,2211,121.746764857207,7.23101401166938
"1961/1962",1962,2404,2316.5,123.749975530828,5.52962254026448
"1962/1963",1963,1675,1762.5,111.877294550985,2.83455184578702
"1963/1964",1964,2322,2523,133.506882808846,4.65748818115956
"1964/1965",1965,2600,2674,137.526982386821,4.88662727161767
"1965/1966",1966,2497,2516.5,127.95351567898,6.16981120520043
"1966/1967",1967,2308,2468.5,127.644018161745,6.28268856116799
"1967/1968",1968,2343,2087.5,118.537685493297,5.8185444932361
"1968/1969",1969,2197,2264.5,125.699770443778,4.77455180242464
"1969/1970",1970,2353,2425.5,129.133068920292,4.3356838877058
"1970/1971",1971,2604,2517,132.28845723751,5.10231122906091
"1971/1972",1972,2661,2771,138.864715388314,5.89260552444456
"1972/1973",1973,2835,2591,136.23253009759,4.43389143268051
"1973/1974",1974,3055,3561.5,147.857441570761,6.30176874942076
"1974/1975",1975,2985,3208.5,145.61739855095,6.30992912659685
"1975/1976",1976,2522,2702.5,130.828695591221,5.29323934065834
"1976/1977",1977,2505,2741.5,134.289289489693,6.30580176819854
"1977/1978",1978,2461,2768.5,138.258383213862,6.11540082905811
"1978/1979",1979,2666,2824.5,137.941791031317,4.81884425426482
"1979/1980",1980,2557,2850,138.88125079753,6.13812195088172
"1980/1981",1981,2280,2172.5,126.159162239019,5.3679480155763
"1981/1982",1982,2439,2881.5,138.760580322118,4.80606123568262
"1982/1983",1983,2191,2388.5,132.320016177033,6.83066024703308
"1983/1984",1984,2817,2723,137.949666358468,4.91802808143933
"1984/1985",1985,2133,2165,118.729436686077,4.73252350147726
"1985/1986",1986,2354,2562,130.431008034947,4.40537728237445
"1986/1987",1987,2091,2344.5,125.704204936879,4.9217216104559
"1987/1988",1988,2682,3021,142.228840715578,6.50943649657281
"1988/1989",1989,2213,2657.5,136.283215390466,6.99530646976804
"1989/1990",1990,2441,2639,131.596905348606,6.86278288782451
"1990/1991",1991,2261,2463,131.365848547832,6.00351403910614
"1991/1992",1992,2599,3108,140.950957678009,5.91122054750266
"1992/1993",1993,2261,2508.5,134.726862534343,6.63106119489069
"1993/1994",1994,2149,2991,140.485033362846,6.59393855421101
"1994/1995",1995,2390,2427.5,125.819044367407,7.38599042329972
"1995/1996",1996,2275,2080.5,122.878644495001,5.21551633770075
"1996/1997",1997,2472,2758.5,136.647070928484,5.96740554934719
"1997/1998",1998,2047,2549,130.74851630178,6.99910363949449
"1998/1999",1999,2380,2821.5,135.469444133085,6.20908007224723
"1999/2000",2000,2177,2885.5,136.966501661869,6.90997639372333
"2000/2001",2001,2316,2466.5,129.589440525149,7.60301872033556
"2001/2002",2002,1901,2811,136.947253786676,7.02846684638534
"2002/2003",2003,2383,2518.5,128.986281533195,6.76096685236443
"2003/2004",2004,2405,2396.5,129.085897873558,6.31664307365203
"2004/2005",2005,2115,2157,116.661262473518,6.07212252813866
"2005/2006",2006,1991,2011,119.406847671817,5.57058952048087
"2006/2007",2007,2337,2810,134.501553235342,9.40367905744615
"2007/2008",2008,2455,2800,140.671398030249,6.67953038948453
"2008/2009",2009,2142,2459,127.625204479679,6.1287498853635
"2009/2010",2010,2022,2021,115.912836033383,6.08221686753567
"2010/2011",2011,2216,2493.5,125.862960607741,6.52096685772885
"2011/2012",2012,2222,2813.5,134.589127674615,6.78105620881149
"2012/2013",2013,2304,2302.5,128.258604499264,5.90191026779226
