"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2488,2682.5,137.144621920016,9.95995274167684
"1957/1958",1958,2631,2619.5,135.963767424937,9.37896218862525
"1958/1959",1959,2700,2547,134.633602046927,10.7399527242425
"1959/1960",1960,2518,2680,133.592978014071,9.8865492089035
"1960/1961",1961,2068,2156,117.500939097023,11.427688557927
"1961/1962",1962,2318,1931.5,115.747034120655,9.52714614757723
"1962/1963",1963,1467,1560.5,100.549913855911,7.13959903113175
"1963/1964",1964,2146,2192.5,119.572225358687,8.36938961840152
"1964/1965",1965,2397,2049.5,125.694934677594,8.97504710331383
"1965/1966",1966,2292,2112.5,120.617064622669,9.83051878230576
"1966/1967",1967,2261,2289.5,127.976486609259,10.8825942304882
"1967/1968",1968,2104,1898.5,113.954380465256,10.2843426272422
"1968/1969",1969,2042,1769,111.661081826174,8.76308956088164
"1969/1970",1970,2359,2156,125.973069053593,8.68724050597323
"1970/1971",1971,2232,2402.5,126.616985000823,9.65702822014584
"1971/1972",1972,2433,2569.5,128.728016798243,10.5416196167967
"1972/1973",1973,2897,2519.5,136.376711883758,9.53148577012174
"1973/1974",1974,3208,3215,146.645335897376,10.7503300825011
"1974/1975",1975,2803,2726,139.120213160244,10.6134904629182
"1975/1976",1976,2355,2256.5,123.869232575655,9.57833325335135
"1976/1977",1977,2226,2243.5,125.705385101365,10.6399763113828
"1977/1978",1978,2479,2335,128.495664122827,10.0466272680414
"1978/1979",1979,2683,2726.5,134.788908508293,9.2372640785849
"1979/1980",1980,2615,2543.5,132.914828897345,9.52187785555219
"1980/1981",1981,2196,2121.5,121.328826924041,9.97679236394195
"1981/1982",1982,2580,2637,131.241178894113,9.02872634739703
"1982/1983",1983,2097,2306.5,123.025310666167,11.1236319609496
"1983/1984",1984,2634,2409.5,128.693659280263,9.69274639633392
"1984/1985",1985,2352,2133.5,114.767168717344,8.75573107048008
"1985/1986",1986,2187,2090,114.209992060316,9.25360841784222
"1986/1987",1987,2038,2270,121.124803386269,8.72061314673673
"1987/1988",1988,2851,2662,136.223304842266,10.9510092790077
"1988/1989",1989,2184,2394,129.848968981758,11.3832310117509
"1989/1990",1990,2379,2613,131.465603213994,11.3916979926937
"1990/1991",1991,2503,2379.5,125.173345344544,10.2279480187055
"1991/1992",1992,2916,2977.5,138.326433017645,10.8032158550811
"1992/1993",1993,2167,2071,121.80060428152,9.92035368595817
"1993/1994",1994,2437,2902.5,133.663777647514,11.1780423370919
"1994/1995",1995,2413,2186.5,118.661824020748,11.0265564914213
"1995/1996",1996,1909,1638.5,100.562946357899,8.06429572850728
"1996/1997",1997,2625,2507.5,125.839646244756,9.55790086387094
"1997/1998",1998,1916,2156,121.444384672257,11.1246696967755
"1998/1999",1999,2280,2278,127.483424877052,10.0321697211947
"1999/2000",2000,2170,2288,122.53523780151,10.9539435512426
"2000/2001",2001,2304,2128.5,123.661115949279,11.0876649806214
"2001/2002",2002,2155,2671.5,132.28624064324,10.5154951820897
"2002/2003",2003,2344,2284.5,125.5974020111,9.40551879180525
"2003/2004",2004,2140,2146,121.723028363377,9.92096235367421
"2004/2005",2005,2099,2029,119.97922575213,10.2014150004307
"2005/2006",2006,1867,1902.5,117.393545794461,9.26672162509629
"2006/2007",2007,2430,2808.5,127.732106662089,13.3436319113287
"2007/2008",2008,2467,2815.5,136.43858775345,10.7590374523127
"2008/2009",2009,2322,2330,118.336631048503,10.9199055504089
"2009/2010",2010,1893,2090.5,118.215910258819,10.1691980200187
"2010/2011",2011,2307,2211.5,123.411219166385,10.2309904714677
"2011/2012",2012,2296,2574.5,131.395892083287,10.6622534169173
"2012/2013",2013,2369,2269.5,122.43534550596,9.79365557558255
"1950/1951",1951,2987,3146,143.387659884387,9.69641658404532
"1951/1952",1952,2650,2305.5,126.764814152084,10.0282862949373
"1952/1953",1953,2302,2223,123.170691459571,9.17655653277201
"1953/1954",1954,2223,2627,129.885291756218,8.18283013988919
"1954/1955",1955,2517,2460.5,129.100758997565,8.78091974916235
"1955/1956",1956,2457,2343,116.989881819909,8.12936614958805
"1956/1957",1957,2415,2769,135.803615322026,9.95995274167684
"1957/1958",1958,2529,2747.5,138.162410387882,9.37896218862525
"1958/1959",1959,2593,2729.5,132.79655079808,10.7399527242425
"1959/1960",1960,2350,2732.5,132.154194897395,9.8865492089035
"1960/1961",1961,1941,2127.5,113.754943902542,11.427688557927
"1961/1962",1962,2449,2134,118.63094279261,9.52714614757723
"1962/1963",1963,1565,1536,100.10605737469,7.13959903113175
"1963/1964",1964,2110,2268,123.412697038469,8.36938961840152
"1964/1965",1965,2539,2296.5,131.523226664069,8.97504710331383
"1965/1966",1966,2342,2175.5,121.27913783079,9.83051878230576
"1966/1967",1967,2218,2361,128.05059347428,10.8825942304882
"1967/1968",1968,2228,1998.5,115.788791581156,10.2843426272422
"1968/1969",1969,2074,1935,111.887397492812,8.76308956088164
"1969/1970",1970,2402,2357.5,128.114150824791,8.68724050597323
"1970/1971",1971,2174,2452.5,122.922969900327,9.65702822014584
"1971/1972",1972,2385,2685,133.867906848322,10.5416196167967
"1972/1973",1973,2951,2821.5,139.538786857954,9.53148577012174
"1973/1974",1974,2893,3374,148.983673041013,10.7503300825011
"1974/1975",1975,2713,2930.5,140.067688011692,10.6134904629182
