"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2734,2710,137.633379233186,9.79886786196873
"1958/1959",1959,2817,2635.5,134.366911230137,11.5716508412119
"1959/1960",1960,2614,2835.5,140.247476380586,10.8923942791954
"1960/1961",1961,2472,2606,131.175508905473,11.9936319638553
"1961/1962",1962,2585,2233,122.037524405346,10.3579480381516
"1962/1963",1963,1723,1983.5,109.423662483817,7.55297168575333
"1963/1964",1964,2722,2475,128.263556204809,9.45004689359399
"1964/1965",1965,2787,2590,138.066392361281,9.95299521701428
"1965/1966",1966,2684,2563.5,132.452221793577,10.7937263302979
"1966/1967",1967,2901,2954,137.709162411147,11.4811083904055
"1967/1968",1968,2534,2149,118.507224320544,10.9562675172043
"1968/1969",1969,2217,2036,121.199152448096,9.70580182631307
"1969/1970",1970,2430,2357,127.610649549033,9.0884669344512
"1970/1971",1971,2857,2774.5,132.561503053672,10.4724763374784
"1971/1972",1972,2900,2789,138.711545718755,10.9289905225089
"1972/1973",1973,3154,2742,141.920174803905,10.0667216295666
"1973/1974",1974,3336,3642.5,153.368968714173,11.3622404685341
"1974/1975",1975,3312,3219,147.6866372288,11.3738442418596
"1975/1976",1976,2715,2656,130.092252107615,10.0524647205045
"1976/1977",1977,2807,2914,142.371262051842,10.99768858989
"1977/1978",1978,2689,2750.5,135.868922539651,10.9239150066333
"1978/1979",1979,2648,2494,130.869306333767,9.05422165219777
"1979/1980",1980,2792,2728.5,136.916253539485,10.772511652767
"1980/1981",1981,2201,2142.5,126.369608515734,10.1739857781125
"1981/1982",1982,2566,2697.5,139.160635555784,9.45502353003161
"1982/1983",1983,2335,2598.5,133.466939351369,11.5593159358272
"1983/1984",1984,3196,2806.5,138.798169799052,10.1801172998109
"1984/1985",1985,2105,2130.5,121.067393424933,9.69441031713373
"1985/1986",1986,2556,2603.5,125.833739095528,9.17714617775208
"1986/1987",1987,2234,2315,127.103449466917,9.75257069319223
"1987/1988",1988,2977,3170,149.094756796074,11.4076759578188
"1988/1989",1989,2609,2811,139.136244074637,11.9196461164524
"1989/1990",1990,2787,2967.5,140.201320952573,12.3239857300562
"1990/1991",1991,2387,2362.5,130.499370190095,10.6983253890341
"1991/1992",1992,3213,3255.5,147.173725602654,10.94546939538
"1992/1993",1993,2488,2492,132.570635573554,10.9480423645846
"1993/1994",1994,2603,3023.5,142.517189073312,11.0337734947438
"1994/1995",1995,2480,2430,127.868048909685,11.8606602687143
"1995/1996",1996,2303,2036.5,118.373716678642,9.55173703216611
"1996/1997",1997,2665,2777,138.462648239805,10.5574999204837
"1997/1998",1998,2357,2879.5,139.911805498422,11.7385612148396
"1998/1999",1999,2825,2939.5,142.360846367584,11.1919810383774
"1999/2000",2000,2512,3090,142.387719573385,12.0037792308798
"2000/2001",2001,2443,2571,135.021755400012,11.8408253634972
"2001/2002",2002,2397,3137,144.854644370342,12.1003064897728
"2002/2003",2003,2494,2565,136.785291516588,11.1979716042812
"2003/2004",2004,2453,2463,135.346211569758,11.3199529550847
"2004/2005",2005,2362,2302.5,125.549127524306,11.180754623534
"2005/2006",2006,2285,2257,126.379623272547,10.3820282262926
"2006/2007",2007,2798,2977.5,135.675852454593,13.7761319240133
"2007/2008",2008,2758,2890.5,143.399518146755,11.1673942730487
"2008/2009",2009,2351,2499.5,130.830456627139,10.5946225611634
"2009/2010",2010,1882,1875,108.55569185541,10.1579480426219
"2010/2011",2011,2595,2564.5,132.499854795462,10.8566744420985
"2011/2012",2012,2668,2956.5,138.396949376322,11.4411736096522
"2012/2013",2013,2336,2299.5,124.697175853773,10.0677121955822
"1950/1951",1951,3162,3395.5,150.279814915961,10.2350832610236
"1951/1952",1952,2947,2687,134.014105358852,11.0401642289441
"1952/1953",1953,2528,2502,127.226283842186,9.88231125633004
"1953/1954",1954,2546,2826.5,134.492889996924,10.2000235133796
"1954/1955",1955,2269,2344.5,132.954644418258,9.64264145036632
"1955/1956",1956,2263,2532.5,127.976701815896,8.95061028503896
"1956/1957",1957,2487,2951.5,142.632019485142,11.4167923541072
"1957/1958",1958,2693,2889,143.759100609354,9.79886786196873
"1958/1959",1959,2780,2797.5,137.378023789558,11.5716508412119
"1959/1960",1960,2428,2979,140.609406241641,10.8923942791954
"1960/1961",1961,2302,2695.5,131.838056470014,11.9936319638553
"1961/1962",1962,2620,2487,125.851693299738,10.3579480381516
"1962/1963",1963,1640,2001.5,116.270240999677,7.55297168575333
"1963/1964",1964,2615,2763,135.838163733719,9.45004689359399
"1964/1965",1965,2842,2861,141.086788801171,9.95299521701428
"1965/1966",1966,2560,2761.5,133.494011571581,10.7937263302979
"1966/1967",1967,2753,3100,139.756232311574,11.4811083904055
"1967/1968",1968,2659,2391.5,121.29007138301,10.9562675172043
"1968/1969",1969,2271,2222.5,121.991267322985,9.70580182631307
"1969/1970",1970,2512,2551,128.963379476301,9.0884669344512
