"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2335,2504.5,131.99750047454,8.21962252484178
"1990/1991",1991,2471,2341,130.318295036439,6.51478765728743
"1991/1992",1992,2703,2775.5,137.600997469178,7.10333324161669
"1992/1993",1993,2194,2036.5,120.606919944122,6.75365557647662
"1993/1994",1994,2435,2828,139.277549819968,7.73686310167003
"1994/1995",1995,2450,2169.5,122.983461936234,7.72540083777528
"1995/1996",1996,1810,1631.5,109.699192872994,5.21316896461633
"1996/1997",1997,2598,2297.5,130.818895722068,6.68627350251102
"1997/1998",1998,2012,2089,124.769691611059,7.82882064678443
"1998/1999",1999,2139,2184.5,128.940416594839,6.97853764692181
"1999/2000",2000,2143,2169.5,121.726933960885,7.65772290058661
"2000/2001",2001,2159,2092.5,123.924719496251,8.65146213783092
"2001/2002",2002,2217,2599,133.495832824455,7.49870272963483
"2002/2003",2003,2324,2281,126.52754276676,6.54490558114254
"2003/2004",2004,2203,2036,119.567898388497,6.648474096854
"2004/2005",2005,1916,1864,119.923450466326,6.6906602948658
"2005/2006",2006,2018,1941,120.310515614271,6.03351408313907
"2006/2007",2007,2565,2759.5,129.309017442092,9.73476400040969
"2007/2008",2008,2468,2737,135.875075847128,7.4312205582315
"2008/2009",2009,2392,2322.5,120.884137452511,7.77922159128928
"2009/2010",2010,1818,2015.5,120.401302196986,6.88962255456959
"2010/2011",2011,2171,1985,122.484565808601,6.7757310476813
"2011/2012",2012,2192,2400.5,130.246489785779,6.91063371540742
"2012/2013",2013,2362,2268.5,124.40241413069,6.76537727432782
"1950/1951",1951,2924,2806,141.565258912568,6.33154159220091
"1951/1952",1952,2348,1841,118.333940702384,6.20802809730907
"1952/1953",1953,2147,2029.5,118.46156029818,5.67521220435529
"1953/1954",1954,2225,2458.5,128.640342010597,4.50297166451917
"1954/1955",1955,2507,2200,128.806125903834,5.26771221346362
"1955/1956",1956,2355,2011,111.640372879027,4.4675821268214
"1956/1957",1957,2271,2472,129.233222454422,6.0269338946069
"1957/1958",1958,2384,2602,138.104772725435,6.0012263480117
"1958/1959",1959,2560,2616.5,136.190610793811,7.57830178445943
"1959/1960",1960,2260,2511,134.568691188363,6.45633795091384
"1960/1961",1961,2024,2135,118.069717266512,8.13372630034661
"1961/1962",1962,2242,2014.5,119.025784496043,5.93877351921895
"1962/1963",1963,1642,1691,105.485187763016,4.08462261726623
"1963/1964",1964,2145,2278.5,129.120917603529,4.94497648234798
"1964/1965",1965,2497,2334.5,134.86352464651,5.93556597212083
"1965/1966",1966,2352,2116.5,117.245377411135,6.73259425619266
"1966/1967",1967,2314,2265,126.798117604596,7.16165085037608
"1967/1968",1968,1973,1823.5,115.483831717458,6.98776986391804
"1968/1969",1969,2265,1896.5,112.693415578071,5.2136556108983
"1969/1970",1970,2380,2155,128.980108944852,5.44389145480873
"1970/1971",1971,2225,2351,130.387203296006,6.29766502063106
"1971/1972",1972,2186,2526.5,132.805708423391,6.90072761234246
"1972/1973",1973,2632,2460,138.763624078076,6.01912729100781
"1973/1974",1974,3137,3203,148.706036607116,7.15969330325002
"1974/1975",1975,2635,2819,144.560297149977,7.03695745693678
"1975/1976",1976,2222,2219,123.915623753878,5.95579805599849
"1976/1977",1977,2291,2315.5,126.765827853435,7.48349046582391
"1977/1978",1978,2507,2402,133.84049117753,6.30919803924121
"1978/1979",1979,2583,2713,135.275425267744,5.51007069861253
"1979/1980",1980,2527,2534.5,132.843175702586,6.19237082066373
"1980/1981",1981,2161,2015,123.168552887301,6.30908011471554
"1981/1982",1982,2400,2655.5,132.491812946538,5.69478767561586
"1982/1983",1983,2144,2315,126.607717532139,7.92952819170325
"1983/1984",1984,2657,2465,131.532132653318,6.07124406280774
"1984/1985",1985,2287,2309.5,122.297965194904,5.59731126270029
"1985/1986",1986,2174,1973.5,119.549669350551,5.76021220245539
"1986/1987",1987,2140,2340.5,126.750596267509,5.20797164876119
"1987/1988",1988,2847,2784.5,138.698445675094,7.39429567642772
"1988/1989",1989,2072,2288,128.544814806983,7.75785366723859
"1989/1990",1990,2241,2527,129.518780741954,8.21962252484178
"1990/1991",1991,2371,2497,132.697756000712,6.51478765728743
"1991/1992",1992,2553,2904,138.118052513839,7.10333324161669
"1992/1993",1993,2183,2161.5,122.463637777119,6.75365557647662
"1993/1994",1994,2271,2809.5,138.740575460521,7.73686310167003
"1994/1995",1995,2533,2358.5,122.187061854558,7.72540083777528
"1995/1996",1996,1967,1748,108.679197393336,5.21316896461633
"1996/1997",1997,2673,2512,129.79956720967,6.68627350251102
"1997/1998",1998,1978,2135.5,123.544611538732,7.82882064678443
"1998/1999",1999,2194,2224,126.208097307112,6.97853764692181
"1999/2000",2000,2101,2150.5,119.721717916218,7.65772290058661
"2000/2001",2001,2141,2209.5,124.331590293906,8.65146213783092
"2001/2002",2002,2040,2548,130.53851177223,7.49870272963483
"2002/2003",2003,2280,2379.5,129.611723759272,6.54490558114254
"2003/2004",2004,2317,2129,118.617011547697,6.648474096854
"2004/2005",2005,2132,1940.5,119.292615694347,6.6906602948658
"2005/2006",2006,2024,1999.5,121.514440583021,6.03351408313907
"2006/2007",2007,2355,2795.5,127.509611332347,9.73476400040969
"2007/2008",2008,2324,2709,129.906116963268,7.4312205582315
"2008/2009",2009,2249,2428,119.77073271946,7.77922159128928
"2009/2010",2010,1915,2023.5,122.718412798651,6.88962255456959
"2010/2011",2011,2278,2106,124.220100041301,6.7757310476813
"2011/2012",2012,2096,2416,126.488354843152,6.91063371540742
"2012/2013",2013,2518,2363.5,126.65897796574,6.76537727432782
"1950/1951",1951,2903,3021.5,142.395661171065,6.33154159220091
"1951/1952",1952,2506,2124,123.834590398351,6.20802809730907
"1952/1953",1953,2239,2125,122.055768265045,5.67521220435529
"1953/1954",1954,2090,2529,128.341639945298,4.50297166451917
"1954/1955",1955,2561,2454.5,133.957322983244,5.26771221346362
"1955/1956",1956,2435,2230,113.900145961527,4.4675821268214
"1956/1957",1957,2216,2521.5,129.485612539609,6.0269338946069
"1957/1958",1958,2286,2623,137.468493362356,6.0012263480117
"1958/1959",1959,2426,2665,134.26607694015,7.57830178445943
"1959/1960",1960,2130,2510.5,130.077127857898,6.45633795091384
"1960/1961",1961,1899,2067.5,114.253785768679,8.13372630034661
"1961/1962",1962,2204,2149,121.679367900115,5.93877351921895
"1962/1963",1963,1635,1652.5,105.664947028423,4.08462261726623
"1963/1964",1964,2043,2371,127.524834784062,4.94497648234798
"1964/1965",1965,2511,2507.5,135.969364594888,5.93556597212083
"1965/1966",1966,2245,2167.5,118.367425273381,6.73259425619266
"1966/1967",1967,2233,2324,124.397365997839,7.16165085037608
"1967/1968",1968,2054,1888.5,114.681410548813,6.98776986391804
"1968/1969",1969,2308,2079.5,114.279478947517,5.2136556108983
"1969/1970",1970,2419,2325,128.595404940845,5.44389145480873
"1970/1971",1971,2101,2378,127.259904980327,6.29766502063106
"1971/1972",1972,2117,2524,133.523042076314,6.90072761234246
"1972/1973",1973,2681,2676,136.216826654084,6.01912729100781
"1973/1974",1974,2875,3357.5,146.029894201037,7.15969330325002
"1974/1975",1975,2471,2875.5,140.539302483406,7.03695745693678
"1975/1976",1976,2267,2280,122.895977474222,5.95579805599849
"1976/1977",1977,2210,2350,124.324096206543,7.48349046582391
"1977/1978",1978,2568,2584.5,135.09382350085,6.30919803924121
"1978/1979",1979,2418,2754,138.506114200438,5.51007069861253
"1979/1980",1980,2538,2720,134.985711896709,6.19237082066373
"1980/1981",1981,2181,2065,118.964160593588,6.30908011471554
"1981/1982",1982,2320,2653,131.970889954872,5.69478767561586
"1982/1983",1983,1999,2314,125.301809920816,7.92952819170325
"1983/1984",1984,2722,2642,129.88092799471,6.07124406280774
"1984/1985",1985,2179,2416.5,123.188812239705,5.59731126270029
"1985/1986",1986,2198,2082.5,121.343001551396,5.76021220245539
"1986/1987",1987,2014,2299.5,125.795656235663,5.20797164876119
"1987/1988",1988,2788,2935.5,138.008551700343,7.39429567642772
"1988/1989",1989,1948,2229.5,121.06291364164,7.75785366723859
"1989/1990",1990,2103,2493,129.226826875679,8.21962252484178
"1990/1991",1991,2285,2535.5,130.12658068176,6.51478765728743
"1991/1992",1992,2337,2936,136.905869418352,7.10333324161669
"1992/1993",1993,2161,2227,124.798687668857,6.75365557647662
"1993/1994",1994,2055,2692,133.39594647426,7.73686310167003
"1994/1995",1995,2505,2482,126.006580510015,7.72540083777528
"1995/1996",1996,2034,1807,109.662851262979,5.21316896461633
"1996/1997",1997,2639,2657.5,134.861559286891,6.68627350251102
"1997/1998",1998,1945,2078,120.299316902491,7.82882064678443
"1998/1999",1999,2204,2253.5,125.286174191652,6.97853764692181
"1999/2000",2000,1875,2052.5,116.82114905288,7.65772290058661
"2000/2001",2001,2122,2233.5,120.65849903636,8.65146213783092
"2001/2002",2002,1934,2443,128.009105128279,7.49870272963483
"2002/2003",2003,2224,2407,129.458421434844,6.54490558114254
"2003/2004",2004,2316,2203.5,120.169145410497,6.648474096854
"2004/2005",2005,2213,2020,119.752834577999,6.6906602948658
"2005/2006",2006,1994,2011.5,115.393560941652,6.03351408313907
"2006/2007",2007,2078,2715.5,123.49371725025,9.73476400040969
"2007/2008",2008,2210,2584.5,122.158453533436,7.4312205582315
"2008/2009",2009,2133,2387,117.747585591318,7.77922159128928
"2009/2010",2010,2000,2039.5,117.45808289731,6.88962255456959
"2010/2011",2011,2327,2227,120.351995366425,6.7757310476813
"2011/2012",2012,1965,2370.5,123.678492040272,6.91063371540742
"2012/2013",2013,2404,2431,126.722763793464,6.76537727432782
