"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2659,2275,126.414159143737,8.15275940819608
"1958/1959",1959,2719,2400,130.138517281234,10.2736791721106
"1959/1960",1960,2553,2533.5,128.623153951063,9.3128872722466
"1960/1961",1961,2315,2289,121.53243082607,10.7577829348749
"1961/1962",1962,2289,1730.5,108.720225994081,8.95620278646414
"1962/1963",1963,1655,1952.5,105.947320573968,6.39245284376842
"1963/1964",1964,2436,2080,111.083154176793,7.97765256030739
"1964/1965",1965,2510,2040.5,120.823770377875,8.26033016050867
"1965/1966",1966,2400,2087,123.291499148905,9.59816031928508
"1966/1967",1967,2746,2367.5,126.972199786679,9.79554239034495
"1967/1968",1968,2069,1675.5,109.578752005874,9.30338023020558
"1968/1969",1969,1969,1762.5,107.022479144539,8.08542450404076
"1969/1970",1970,2230,2058.5,116.853321338087,7.4524764049807
"1970/1971",1971,2736,2309.5,128.99802655971,8.88910373136015
"1971/1972",1972,2751,2409,126.697688606708,9.5644130882208
"1972/1973",1973,2555,1916,122.876441133124,8.26757072638457
"1973/1974",1974,3484,3031,144.546478287153,9.78731125845345
"1974/1975",1975,3176,2582,137.219794659407,9.99997634803964
"1975/1976",1976,2592,2139.5,120.18680137108,8.53708916752131
"1976/1977",1977,2549,2395.5,130.29359839022,9.61959899805117
"1977/1978",1978,2614,2300,126.054177914031,9.43061315321873
"1978/1979",1979,2589,2252.5,124.83140434076,8.11629714486013
"1979/1980",1980,2619,2301.5,127.918352840973,9.22546943382495
"1980/1981",1981,1942,1788.5,111.443825622381,8.67747637759982
"1981/1982",1982,2598,2478.5,131.335315483782,8.3330660079395
"1982/1983",1983,2353,2316,125.232945573642,10.4673584130645
"1983/1984",1984,2647,2071,127.803829116327,8.63056334383576
"1984/1985",1985,2118,1924.5,114.45367909869,8.34742921516563
"1985/1986",1986,2494,2314,122.870618224051,8.28575468824227
"1986/1987",1987,2143,2065,112.449873655848,7.9333490357418
"1987/1988",1988,2804,2433,135.019767399588,9.93042246971122
"1988/1989",1989,2565,2453.5,133.600227617371,10.6328536923843
"1989/1990",1990,2746,2602,130.592114782372,10.8417451971492
"1990/1991",1991,2494,2274.5,126.360818048213,9.60193390410639
"1991/1992",1992,3126,2686.5,136.639762885225,9.65455393127642
"1992/1993",1993,2345,2131.5,122.773151635286,9.70122635471722
"1993/1994",1994,2906,2999,142.937254748484,9.97995276358154
"1994/1995",1995,2227,2065.5,114.693159762252,10.6479244467644
"1995/1996",1996,1866,1638,107.894237502185,8.06147884951353
"1996/1997",1997,2774,2442.5,131.581570207375,9.19931598857731
"1997/1998",1998,2320,2583.5,128.472953611953,10.4767923751178
"1998/1999",1999,2733,2499,133.831379594662,9.6724527704547
"1999/2000",2000,2717,2745,133.077446361621,10.4613848991578
"2000/2001",2001,2461,2301.5,126.158847317699,10.779740481554
"2001/2002",2002,2650,2942.5,140.797227484849,10.5274999211542
"2002/2003",2003,2536,2303.5,126.41213348484,9.3905423993974
"2003/2004",2004,2345,2166.5,126.281561330565,9.63737083306895
"2004/2005",2005,2158,1932.5,114.31510705664,9.59768862118242
"2005/2006",2006,2110,2116,122.004379814718,8.72143864076813
"2006/2007",2007,3018,2729.5,133.527867323529,12.5304244046873
"2007/2008",2008,2855,2676.5,140.45989776018,9.9816900741991
"2008/2009",2009,2418,2212.5,122.761313535568,9.45712258658846
"2009/2010",2010,1947,1763,106.250969483753,8.76436316811058
"2010/2011",2011,2563,2406,128.224412416009,9.09308957585731
"2011/2012",2012,2779,2556.5,129.271054037601,9.96063373664158
"2012/2013",2013,2399,2048.5,119.129252540109,8.6954952451216
"1950/1951",1951,3110,2942,143.829154484392,8.85641662517252
"1951/1952",1952,2493,2155,120.099675679041,9.59295768852175
"1952/1953",1953,2340,2218.5,119.58613537492,8.59412732285904
"1953/1954",1954,2600,2555.5,131.110145422084,8.49353770246589
"1954/1955",1955,2205,2117.5,125.160319529001,8.14051884243194
"1955/1956",1956,2390,2185.5,115.57231536324,7.02377934219149
"1956/1957",1957,2635,2702,136.511618287877,9.50837258544294
"1957/1958",1958,2738,2627,133.078082152179,8.15275940819608
"1958/1959",1959,2816,2643,132.155136041304,10.2736791721106
"1959/1960",1960,2573,2690.5,134.665046661276,9.3128872722466
"1960/1961",1961,2294,2407.5,120.324151630962,10.7577829348749
