"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2411,2430,125.954177988808,5.26922162504041
"1953/1954",1954,2606,2833.5,134.890017862952,5.77820746272029
"1954/1955",1955,2287,2276.5,129.448086547548,5.39009426384813
"1955/1956",1956,2474,2432,126.034296220849,4.2098356313575
"1956/1957",1957,2527,2881.5,143.719498026315,6.75471687485587
"1957/1958",1958,2629,2778.5,140.548481858629,5.26030653090005
"1958/1959",1959,2855,2934,141.29333956268,6.96898573799112
"1959/1960",1960,2559,2914,140.31588843698,6.46873229448224
"1960/1961",1961,2285,2698,136.26247979983,7.3984432755618
"1961/1962",1962,2580,2374,126.013080440988,5.73367916182878
"1962/1963",1963,1637,2094.5,113.427588759134,3.63547166155757
"1963/1964",1964,2636,2723.5,136.11831687474,5.16690133766494
"1964/1965",1965,2722,2730.5,137.176955941037,5.15997634446336
"1965/1966",1966,2617,2690.5,135.927792392741,6.3816508454587
"1966/1967",1967,2744,2989,138.192462034634,6.53408008733466
"1967/1968",1968,2529,2206,122.393620307477,6.12760554154364
"1968/1969",1969,2320,2204.5,122.9980993143,5.19408011728599
"1969/1970",1970,2614,2717,133.180118572963,4.6071225832357
"1970/1971",1971,2864,2804,134.745009024263,5.82613198995098
"1971/1972",1972,3035,3096.5,144.051843666589,6.34406093576652
"1972/1973",1973,3072,2797.5,141.840851755042,5.33167445383316
"1973/1974",1974,3237,3633,154.859575577941,6.67728763130353
"1974/1975",1975,3189,3201.5,146.97845100512,6.53634423822744
"1975/1976",1976,2810,2816.5,133.81290228314,5.47103278626613
"1976/1977",1977,2649,2967.5,141.65404726022,6.34761782735147
"1977/1978",1978,2630,2833.5,137.745132157027,6.31136782816172
"1978/1979",1979,2563,2496.5,130.490514756704,4.64719333705703
"1979/1980",1980,2843,2982.5,142.107191291693,6.48884966492461
"1980/1981",1981,2335,2291,130.735620569335,5.65978765404643
"1981/1982",1982,2682,2996.5,143.983877981112,5.30132068092671
"1982/1983",1983,2470,2670,139.983508369298,6.80617913785654
"1983/1984",1984,3178,2889.5,139.150810187819,5.75652573763135
"1984/1985",1985,2081,2229,120.40257192737,5.34337256677923
"1985/1986",1986,2467,2596.5,125.428838141019,4.61896220561257
"1986/1987",1987,2067,2361.5,125.651855175721,5.49566029922439
"1987/1988",1988,3023,3279,147.84957049182,6.86286374107178
"1988/1989",1989,2555,2966,140.111840278391,7.32297157913552
"1989/1990",1990,2708,3055.5,140.365480923719,7.8002121345061
"1990/1991",1991,2472,2717.5,135.748559486482,6.39143858108898
"1991/1992",1992,3148,3479,150.779678863081,6.39427220224984
