"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2381,2299.5,121.822491889965,4.23162733096155
"1954/1955",1955,2274,2045.5,125.527289039343,4.79971694090527
"1955/1956",1956,2318,1890.5,113.001712026609,4.02363847477248
"1956/1957",1957,2537,2558.5,137.996218264105,6.07853766703838
"1957/1958",1958,2636,2346.5,132.827918549958,5.31323108037073
"1958/1959",1959,2670,2327.5,133.189243651629,6.78117916076708
"1959/1960",1960,2570,2556,133.944054054135,5.89373232968624
"1960/1961",1961,2168,2143.5,118.517483820108,7.51804235184407
"1961/1962",1962,2158,1678.5,110.579524173554,5.37516504125055
"1962/1963",1963,1469,1597,100.932495081069,3.22792452320738
"1963/1964",1964,2169,2062.5,115.650885369058,4.45903752607342
"1964/1965",1965,2117,1850.5,121.959237750898,4.9577358052978
"1965/1966",1966,2297,1978.5,119.45085760571,5.93179238729952
"1966/1967",1967,2347,2129.5,125.169280230902,6.71596689807374
"1967/1968",1968,1969,1783,113.89081198684,6.13462434308122
"1968/1969",1969,1866,1618,105.332001597081,4.52551883382652
"1969/1970",1970,2175,1932.5,121.681823978444,4.47436317459258
"1970/1971",1971,2434,2291.5,126.985719772782,5.5029480572623
"1971/1972",1972,2469,2393,123.951752908545,6.44100931275881
"1972/1973",1973,2744,2100.5,131.062894840058,5.38091975810305
"1973/1974",1974,3322,2990.5,144.434887733585,6.67464614428035
"1974/1975",1975,2833,2494.5,137.522664109791,6.59521218379169
"1975/1976",1976,2301,2117,120.901932270514,5.40169008716311
"1976/1977",1977,2271,2111.5,123.786718835929,6.36915086808983
"1977/1978",1978,2375,2053,123.806726137435,5.94099050030147
"1978/1979",1979,2663,2412,130.024770389935,5.05554240688523
"1979/1980",1980,2619,2304.5,128.5875435155,5.51781684513086
"1980/1981",1981,2105,1940.5,121.282522932927,5.84834899293821
"1981/1982",1982,2550,2362.5,127.821685015988,4.90700467435625
"1982/1983",1983,2204,2332.5,122.797824679188,6.97148576028698
"1983/1984",1984,2490,2106.5,125.924090647966,5.50605628201344
"1984/1985",1985,2264,1932,114.19489541488,4.61695751102799
"1985/1986",1986,2238,1961,114.192609984919,5.05497636916204
"1986/1987",1987,2185,2166.5,119.521566886451,4.5572405312307
"1987/1988",1988,2801,2373.5,133.981897630309,6.73159616072378
"1988/1989",1989,2312,2403.5,128.581775335894,7.2242216036945
"1989/1990",1990,2526,2566,132.875867829117,7.32280650715133
"1990/1991",1991,2551,2171,126.218269962597,6.12299521321448
