"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2491,2835,138.134846195771,4.784575409458
"1982/1983",1983,2175,2644.5,137.554526345908,7.00601403905026
"1983/1984",1984,3112,3088.5,138.562020380777,5.42943654306443
"1984/1985",1985,2107,2211,123.828109122829,4.94457540588172
"1985/1986",1986,2446,2749.5,133.250690335994,4.50733484961707
"1986/1987",1987,2187,2466,128.398484996209,5.10311313818718
"1987/1988",1988,2712,3330.5,148.488594982288,6.66769942618522
"1988/1989",1989,2352,2814,138.096943571602,7.22200460026023
"1989/1990",1990,2653,3005.5,138.450516511624,7.45948101004656
"1990/1991",1991,2271,2490.5,132.613386433284,6.03775934371131
"1991/1992",1992,2961,3367.5,146.185671846145,6.20553981210214
"1992/1993",1993,2384,2620.5,133.451947632926,6.22139141507851
"1993/1994",1994,2321,2984,139.816262855401,6.32320745053859
"1994/1995",1995,2457,2586,128.800971460715,7.29264139113421
"1995/1996",1996,2413,2319,123.996853976896,5.08607974322731
"1996/1997",1997,2426,2872,138.572612163732,5.81705180147469
"1997/1998",1998,2205,2846,143.993858574496,6.95688668165778
"1998/1999",1999,2602,3055,140.891047543701,6.42306593887262
"1999/2000",2000,2245,3018,142.084219987142,7.23298110369103
"2000/2001",2001,2317,2692,137.777809286032,6.9594574363173
"2001/2002",2002,1921,2958,143.183554915348,7.32766497525703
"2002/2003",2003,2331,2613,131.949093138029,6.5392215966537
"2003/2004",2004,2429,2623,134.649491258549,6.58924872371337
"2004/2005",2005,2327,2295.5,121.608812860858,6.38957537358346
"2005/2006",2006,2275,2318.5,125.742980359876,5.63721689983394
"2006/2007",2007,2374,2931.5,136.971166336043,9.0994102186743
"2007/2008",2008,2640,3007.5,144.397015538954,6.61532853533702
"2008/2009",2009,2099,2563,130.737166144154,5.96205179823369
"2009/2010",2010,1983,1910,113.047957554461,5.60382067416531
"2010/2011",2011,2416,2639.5,129.227557602931,6.33283009183294
"2011/2012",2012,2365,2979,137.811902426404,6.76873228777672
"2012/2013",2013,2298,2385,127.386806102359,5.44978765874029
