"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2323,2182,126.585812472892,8.91969477042049
"2012/2013",2013,2091,1830.5,122.45451887658,8.13047165049345
"1950/1951",1951,2841,2678,142.165205561557,7.96129162282838
"1951/1952",1952,2050,2040.5,124.01969381961,8.69772294439603
"1952/1953",1953,2054,2150.5,121.656432530649,7.45535374105521
"1953/1954",1954,2359,2558,132.157793579292,8.33193391014136
"1954/1955",1955,2347,2305,133.718933551713,8.39478768232138
"1955/1956",1956,2203,2091.5,122.039733844852,6.85359153021652
"1956/1957",1957,2531,2654,138.154668161071,9.06492917677651
"1957/1958",1958,2658,2300,132.811421525625,7.74601411191694
"1958/1959",1959,2564,2620.5,136.543200342158,9.23370275790979
"1959/1960",1960,2653,2705,135.597893324746,8.97499993350357
"1960/1961",1961,2059,2293.5,128.776394876022,10.1414150017718
"1961/1962",1962,2229,1850.5,119.055931093973,8.34292447593344
"1962/1963",1963,1815,2049,121.249253602844,6.18976414670184
"1963/1964",1964,2605,2507.5,133.878616186381,8.41133797427141
"1964/1965",1965,2457,2378.5,130.587474138933,7.28233487699796
"1965/1966",1966,2200,2114.5,123.126500434197,9.0287027624919
"1966/1967",1967,2482,2330.5,124.862381487725,8.63898579007067
"1967/1968",1968,2068,1814,119.71728469678,8.85882622718007
"1968/1969",1969,2012,1954,120.894239748269,8.03047165272863
"1969/1970",1970,2417,2206,126.86729861524,7.00981129818368
"1970/1971",1971,2362,2303,130.446503329646,7.98122637081048
"1971/1972",1972,2844,2912,145.916388446452,9.39873231839861
"1972/1973",1973,2583,2225.5,132.239129945063,7.09297167368339
"1973/1974",1974,3357,3139,145.88454965686,9.35339615146085
"1974/1975",1975,3003,2742.5,140.27864566612,8.52665088692118
"1975/1976",1976,2534,2360,127.351972486605,7.95631451026357
"1976/1977",1977,2282,2406,133.701430111067,9.12455181695328
"1977/1978",1978,2555,2568.5,134.896086662764,8.79231125834169
"1978/1979",1979,2753,2480,134.693993355927,8.0887499533128
"1979/1980",1980,2685,2403,133.969632591653,8.65410792189672
"1980/1981",1981,1996,1948,122.712317639753,7.96712259754082
"1981/1982",1982,2613,2633,139.88745049047,8.04124995437451
"1982/1983",1983,2182,2419,129.405466153812,9.62749991891906
"1983/1984",1984,2390,2318.5,132.188396166892,7.81046944310093
"1984/1985",1985,2199,2228.5,122.325051901334,8.2463207045078
"1985/1986",1986,2296,2182.5,126.937372472328,7.65058958574796
"1986/1987",1987,2167,2238.5,125.422892644227,8.00306599296384
"1987/1988",1988,2748,2607,137.088975704331,9.64593888564306
"1988/1989",1989,2417,2684.5,136.750416881792,10.3316508465763
"1989/1990",1990,2555,2537,131.432793855372,10.4244810331806
"1990/1991",1991,2313,2281.5,128.803301093041,8.49943390639745
"1991/1992",1992,2813,2804,140.703768152754,8.36906097991121
"1992/1993",1993,2411,2348,129.488000402092,9.05577823358482
"1993/1994",1994,2512,2848.5,139.235136186671,9.00974049876479
"1994/1995",1995,2265,2147.5,123.010264892083,9.4608018094375
"1995/1996",1996,2173,1974.5,127.598879453739,8.04030511871487
"1996/1997",1997,2765,2649,137.751021877229,8.83431597438395
"1997/1998",1998,2200,2382,129.188126002797,9.63219331504057
"1998/1999",1999,2432,2381,134.09359589928,8.39080183335387
"1999/2000",2000,2632,2705.5,137.453281168361,8.89788725917083
"2000/2001",2001,2304,2208,124.402591000351,10.0334197211668
"2001/2002",2002,2499,2962,142.29583841752,9.50247633680789
"2002/2003",2003,2321,2259.5,130.662686829007,9.05754710146982
"2003/2004",2004,2259,2022.5,123.340537590602,8.71664313176656
"2004/2005",2005,1848,1834,116.066637130453,8.47974051061122
"2005/2006",2006,1964,1933.5,121.37555017478,7.58521222871869
"2006/2007",2007,2733,2545.5,129.543075420772,11.7234668532026
"2007/2008",2008,2669,2635.5,140.602189779041,8.88018772905002
"2008/2009",2009,2330,2159.5,126.747892930946,8.51087258538706
"2009/2010",2010,2057,1959,121.013092510144,8.20358485640642
"2010/2011",2011,2341,2238.5,127.48315850603,8.91799521779659
"2011/2012",2012,2320,2361,127.254338479653,8.91969477042049
"2012/2013",2013,2163,2028,124.055113858833,8.13047165049345
"1950/1951",1951,2857,2932.5,142.663832628044,7.96129162282838
"1951/1952",1952,2151,2180.5,125.573598831035,8.69772294439603
"1952/1953",1953,2072,2179,119.419125174164,7.45535374105521
"1953/1954",1954,2330,2643.5,131.075297187511,8.33193391014136
"1954/1955",1955,2424,2471,136.018840533358,8.39478768232138
"1955/1956",1956,2230,2230.5,125.632637488141,6.85359153021652
"1956/1957",1957,2471,2730,136.862103330084,9.06492917677651
"1957/1958",1958,2725,2605.5,135.512437590171,7.74601411191694
"1958/1959",1959,2557,2716.5,137.047084184743,9.23370275790979
"1959/1960",1960,2515,2788,136.33997624149,8.97499993350357
"1960/1961",1961,2055,2274,123.226375573196,10.1414150017718
"1961/1962",1962,2309,2079.5,123.330150707543,8.34292447593344
"1962/1963",1963,1773,2089,119.085386769723,6.18976414670184
"1963/1964",1964,2622,2693.5,136.57962124032,8.41133797427141
"1964/1965",1965,2492,2544.5,132.144488332092,7.28233487699796
"1965/1966",1966,2234,2188,122.159812194374,9.0287027624919
"1966/1967",1967,2427,2473,125.803584740127,8.63898579007067
"1967/1968",1968,2193,1938.5,117.774891116731,8.85882622718007
"1968/1969",1969,2057,2082.5,120.597809052234,8.03047165272863
"1969/1970",1970,2469,2408.5,130.376546943215,7.00981129818368
"1970/1971",1971,2341,2411,130.769936789958,7.98122637081048
"1971/1972",1972,2721,3065,146.894898335336,9.39873231839861
"1972/1973",1973,2706,2541.5,136.622724421691,7.09297167368339
"1973/1974",1974,3293,3459,148.680195334137,9.35339615146085
"1974/1975",1975,2957,2987.5,143.238707622896,8.52665088692118
"1975/1976",1976,2532,2526.5,126.451574550749,7.95631451026357
"1976/1977",1977,2293,2431,128.928386672169,9.12455181695328
"1977/1978",1978,2484,2737,137.64502795426,8.79231125834169
"1978/1979",1979,2690,2765,137.714420021385,8.0887499533128
"1979/1980",1980,2716,2672,137.515537317542,8.65410792189672
"1980/1981",1981,2005,2035,122.422488234758,7.96712259754082
"1981/1982",1982,2587,2786.5,138.91186236289,8.04124995437451
"1982/1983",1983,2132,2413,129.740714068145,9.62749991891906
"1983/1984",1984,2424,2444,132.420101386903,7.81046944310093
"1984/1985",1985,2208,2344,122.271790959206,8.2463207045078
"1985/1986",1986,2289,2328.5,127.097004981699,7.65058958574796
"1986/1987",1987,2064,2330.5,129.323174236253,8.00306599296384
"1987/1988",1988,2624,2809.5,135.598383812399,9.64593888564306
"1988/1989",1989,2261,2657,135.092366384178,10.3316508465763
"1989/1990",1990,2420,2647,131.965543564196,10.4244810331806
"1990/1991",1991,2367,2456.5,131.214351274001,8.49943390639745
"1991/1992",1992,2730,3009.5,141.036539063365,8.36906097991121
"1992/1993",1993,2333,2488,131.270906013228,9.05577823358482
"1993/1994",1994,2308,2816,138.874836004461,9.00974049876479
"1994/1995",1995,2272,2243.5,125.125514697414,9.4608018094375
"1995/1996",1996,2308,2158.5,127.353618039288,8.04030511871487
"1996/1997",1997,2740,2846,140.313218578548,8.83431597438395
"1997/1998",1998,2215,2456.5,129.469560062469,9.63219331504057
"1998/1999",1999,2434,2530,133.237440990822,8.39080183335387
"1999/2000",2000,2440,2811,137.113117724571,8.89788725917083
"2000/2001",2001,2280,2274,124.029924284707,10.0334197211668
"2001/2002",2002,2326,2929,140.23239138018,9.50247633680789
"2002/2003",2003,2320,2379,131.489907969002,9.05754710146982
"2003/2004",2004,2412,2191,123.597192102685,8.71664313176656
"2004/2005",2005,1786,1910,112.406026494513,8.47974051061122
"2005/2006",2006,2029,1990.5,119.428293419971,7.58521222871869
"2006/2007",2007,2578,2700.5,130.744386979466,11.7234668532026
"2007/2008",2008,2605,2770,141.091411892363,8.88018772905002
"2008/2009",2009,2251,2280.5,124.981085141755,8.51087258538706
"2009/2010",2010,2043,2040.5,120.521586618352,8.20358485640642
"2010/2011",2011,2325,2319,125.43077427405,8.91799521779659
"2011/2012",2012,2281,2447.5,126.978837286664,8.91969477042049
"2012/2013",2013,2279,2161.5,123.412851828663,8.13047165049345
"1950/1951",1951,2739,3071,142.347034895027,7.96129162282838
"1951/1952",1952,2166,2245.5,125.670930042295,8.69772294439603
"1952/1953",1953,1962,2130,117.183413363547,7.45535374105521
"1953/1954",1954,2200,2602.5,129.197232564524,8.33193391014136
"1954/1955",1955,2307,2555,135.692848088521,8.39478768232138
"1955/1956",1956,2168,2315,122.556955034083,6.85359153021652
"1956/1957",1957,2212,2726.5,132.333898317317,9.06492917677651
"1957/1958",1958,2680,2794,136.159971887446,7.74601411191694
"1958/1959",1959,2412,2729,134.961547035146,9.23370275790979
"1959/1960",1960,2253,2807,133.836869846548,8.97499993350357
"1960/1961",1961,1932,2131.5,119.919469796619,10.1414150017718
"1961/1962",1962,2293,2220.5,124.279742953752,8.34292447593344
"1962/1963",1963,1680,2039,115.182836884713,6.18976414670184
"1963/1964",1964,2565,2761.5,139.132342262541,8.41133797427141
"1964/1965",1965,2414,2625.5,133.149958973043,7.28233487699796
"1965/1966",1966,2223,2189.5,121.304862736117,9.0287027624919
"1966/1967",1967,2281,2506,125.517090682751,8.63898579007067
"1967/1968",1968,2226,2025,118.686749263595,8.85882622718007
"1968/1969",1969,2044,2125.5,119.251673696256,8.03047165272863
"1969/1970",1970,2462,2536,133.867623188603,7.00981129818368
"1970/1971",1971,2288,2488.5,126.057170785892,7.98122637081048
"1971/1972",1972,2547,3083.5,144.662748213037,9.39873231839861
"1972/1973",1973,2767,2787.5,139.594888540923,7.09297167368339
"1973/1974",1974,3011,3579.5,148.189884181745,9.35339615146085
"1974/1975",1975,2790,3159.5,145.235997096603,8.52665088692118
"1975/1976",1976,2437,2605.5,129.182776140164,7.95631451026357
"1976/1977",1977,2160,2417,127.173847610278,9.12455181695328
"1977/1978",1978,2379,2792.5,138.631096869736,8.79231125834169
"1978/1979",1979,2594,2913.5,136.583708463903,8.0887499533128
"1979/1980",1980,2648,2852.5,138.713859937268,8.65410792189672
"1980/1981",1981,2060,2050,122.556213685354,7.96712259754082
"1981/1982",1982,2430,2847,136.794793700872,8.04124995437451
"1982/1983",1983,2025,2333,128.611899297566,9.62749991891906
"1983/1984",1984,2412,2532,129.624644736836,7.81046944310093
"1984/1985",1985,2100,2342.5,125.560402413769,8.2463207045078
"1985/1986",1986,2185,2378.5,126.909930495419,7.65058958574796
"1986/1987",1987,1951,2318,124.481578632128,8.00306599296384
"1987/1988",1988,2473,2859.5,133.594713582007,9.64593888564306
"1988/1989",1989,2109,2551,131.174432176557,10.3316508465763
"1989/1990",1990,2274,2566,130.43452644459,10.4244810331806
"1990/1991",1991,2328,2511.5,131.119407592495,8.49943390639745
"1991/1992",1992,2542,3058,142.266930262247,8.36906097991121
"1992/1993",1993,2173,2517.5,130.300065277876,9.05577823358482
"1993/1994",1994,1993,2716,135.20052121193,9.00974049876479
"1994/1995",1995,2245,2291,122.036159980405,9.4608018094375
"1995/1996",1996,2373,2319,127.188982427337,8.04030511871487
"1996/1997",1997,2548,2892.5,139.354775550235,8.83431597438395
"1997/1998",1998,2152,2442.5,128.274603530542,9.63219331504057
"1998/1999",1999,2324,2595,131.501904884556,8.39080183335387
"1999/2000",2000,2289,2733.5,132.946800579304,8.89788725917083
"2000/2001",2001,2167,2283,122.899718454703,10.0334197211668
"2001/2002",2002,2022,2757.5,135.090745258428,9.50247633680789
"2002/2003",2003,2195,2436.5,131.288258848018,9.05754710146982
"2003/2004",2004,2427,2296,123.599997249032,8.71664313176656
"2004/2005",2005,1799,1893.5,111.708869626904,8.47974051061122
"2005/2006",2006,1972,1969.5,119.716055593737,7.58521222871869
"2006/2007",2007,2354,2717,133.396193716101,11.7234668532026
"2007/2008",2008,2389,2831.5,136.731680949242,8.88018772905002
"2008/2009",2009,2197,2284,124.19323240442,8.51087258538706
"2009/2010",2010,1985,2091.5,121.758754706642,8.20358485640642
"2010/2011",2011,2222,2345.5,124.883820548154,8.91799521779659
"2011/2012",2012,2152,2458,127.32416106075,8.91969477042049
"2012/2013",2013,2320,2268,126.690033792545,8.13047165049345
"1950/1951",1951,2498,3040.5,137.914810220784,7.96129162282838
"1951/1952",1952,2246,2318.5,125.053920446267,8.69772294439603
"1952/1953",1953,1938,2039.5,113.402481601689,7.45535374105521
"1953/1954",1954,1917,2510,126.94629582727,8.33193391014136
"1954/1955",1955,2186,2574,132.590289014039,8.39478768232138
"1955/1956",1956,2067,2309,120.503210125633,6.85359153021652
"1956/1957",1957,1951,2596,129.231083714077,9.06492917677651
"1957/1958",1958,2495,2849.5,135.816093090288,7.74601411191694
"1958/1959",1959,2186,2664,131.374528579734,9.23370275790979
"1959/1960",1960,1996,2656.5,131.738929650178,8.97499993350357
"1960/1961",1961,1762,1982,115.369455953031,10.1414150017718
"1961/1962",1962,2261,2262.5,124.262972919689,8.34292447593344
"1962/1963",1963,1565,1912,111.612445459297,6.18976414670184
"1963/1964",1964,2290,2762,137.562219169255,8.41133797427141
"1964/1965",1965,2288,2619.5,131.459075111676,7.28233487699796
"1965/1966",1966,2062,2138.5,116.496360937332,9.0287027624919
"1966/1967",1967,2113,2392,123.479468815275,8.63898579007067
"1967/1968",1968,2205,2037.5,118.650206612164,8.85882622718007
"1968/1969",1969,1958,2121.5,120.850424093913,8.03047165272863
"1969/1970",1970,2346,2578.5,134.109923106813,7.00981129818368
"1970/1971",1971,2168,2444.5,124.864541021049,7.98122637081048
"1971/1972",1972,2311,2977,143.302327280572,9.39873231839861
"1972/1973",1973,2647,2897.5,140.776866902136,7.09297167368339
"1973/1974",1974,2658,3517.5,148.393746272056,9.35339615146085
"1974/1975",1975,2463,3160,145.184167406901,8.52665088692118
"1975/1976",1976,2200,2598.5,129.893601860784,7.95631451026357
"1976/1977",1977,1995,2353,121.776014112629,9.12455181695328
"1977/1978",1978,2212,2771,139.07506310907,8.79231125834169
"1978/1979",1979,2384,2834.5,133.916921146414,8.0887499533128
"1979/1980",1980,2468,2891,135.555305623563,8.65410792189672
"1980/1981",1981,2071,2031,115.52265828018,7.96712259754082
"1981/1982",1982,2210,2776,132.828516785708,8.04124995437451
"1982/1983",1983,1839,2217,124.094617948626,9.62749991891906
"1983/1984",1984,2324,2529,126.654989412998,7.81046944310093
"1984/1985",1985,1914,2295,124.954802954438,8.2463207045078
"1985/1986",1986,2087,2335.5,123.680315492938,7.65058958574796
"1986/1987",1987,1812,2201,125.218465042675,8.00306599296384
"1987/1988",1988,2303,2739,129.650856698339,9.64593888564306
"1988/1989",1989,1874,2373,124.106408774876,10.3316508465763
"1989/1990",1990,2066,2407,128.956361405186,10.4244810331806
"1990/1991",1991,2178,2494,128.734494722978,8.49943390639745
"1991/1992",1992,2344,2989,141.691406721397,8.36906097991121
"1992/1993",1993,1991,2436,127.634763704973,9.05577823358482
"1993/1994",1994,1722,2471,124.965385334825,9.00974049876479
"1994/1995",1995,2136,2252,122.835903173756,9.4608018094375
"1995/1996",1996,2356,2391,124.10984985821,8.04030511871487
"1996/1997",1997,2349,2834,138.38041349879,8.83431597438395
"1997/1998",1998,2033,2375,126.701834248087,9.63219331504057
"1998/1999",1999,2171,2558,129.087296866719,8.39080183335387
"1999/2000",2000,2023,2546,126.678182263237,8.89788725917083
"2000/2001",2001,2012,2222.5,119.056427555576,10.0334197211668
"2001/2002",2002,1746,2533.5,130.96828513769,9.50247633680789
"2002/2003",2003,2071,2366.5,124.194199940481,9.05754710146982
"2003/2004",2004,2353,2337,122.349663041453,8.71664313176656
"2004/2005",2005,1817,1804,106.270370055213,8.47974051061122
"2005/2006",2006,1863,1942,114.954290992816,7.58521222871869
"2006/2007",2007,2068,2534,125.748398481139,11.7234668532026
"2007/2008",2008,2232,2751,132.619013271893,8.88018772905002
"2008/2009",2009,2077,2226.5,117.977654337608,8.51087258538706
"2009/2010",2010,1924,2077,120.968382558602,8.20358485640642
"2010/2011",2011,2019,2253.5,117.281661129164,8.91799521779659
"2011/2012",2012,1963,2363.5,126.120635835488,8.91969477042049
"2012/2013",2013,2275,2303,125.917923621214,8.13047165049345
"1950/1951",1951,2152,2871,132.919151710009,7.96129162282838
"1951/1952",1952,2215,2308.5,125.933434794845,8.69772294439603
"1952/1953",1953,1793,1848.5,110.453341504,7.45535374105521
"1953/1954",1954,1661,2325,122.461670335554,8.33193391014136
"1954/1955",1955,2125,2477,130.492400930338,8.39478768232138
"1955/1956",1956,1879,2256.5,116.843807385362,6.85359153021652
"1956/1957",1957,1686,2303.5,121.198497407852,9.06492917677651
"1957/1958",1958,2199,2764,137.458445755829,7.74601411191694
"1958/1959",1959,1880,2440.5,122.358723181685,9.23370275790979
"1959/1960",1960,1697,2392,121.31887980646,8.97499993350357
"1960/1961",1961,1509,1706,106.243145241086,10.1414150017718
"1961/1962",1962,2180,2237,124.375787408511,8.34292447593344
"1962/1963",1963,1439,1702,104.594364549293,6.18976414670184
"1963/1964",1964,2017,2688.5,135.326809006459,8.41133797427141
"1964/1965",1965,2061,2547,133.424930353597,7.28233487699796
"1965/1966",1966,1832,2008,115.264836110332,9.0287027624919
"1966/1967",1967,1801,2214,122.650997760292,8.63898579007067
"1967/1968",1968,2085,2044,115.183254083939,8.85882622718007
"1968/1969",1969,1866,2048.5,112.154447450297,8.03047165272863
"1969/1970",1970,2135,2527.5,131.859815847767,7.00981129818368
"1970/1971",1971,1859,2324,122.086766759533,7.98122637081048
"1971/1972",1972,1956,2817.5,133.733407253616,9.39873231839861
"1972/1973",1973,2498,2921.5,138.601389910812,7.09297167368339
"1973/1974",1974,2154,3261.5,141.336045180192,9.35339615146085
"1974/1975",1975,2155,3017,138.369337532999,8.52665088692118
"1975/1976",1976,1918,2460,125.381702475747,7.95631451026357
"1976/1977",1977,1807,2096,115.060780883709,9.12455181695328
"1977/1978",1978,2011,2669,132.535275989235,8.79231125834169
"1978/1979",1979,2069,2654,129.106947478391,8.0887499533128
"1979/1980",1980,2245,2813,134.269392167076,8.65410792189672
"1980/1981",1981,1992,1969.5,113.772261775528,7.96712259754082
"1981/1982",1982,1932,2576,131.217455756128,8.04124995437451
"1982/1983",1983,1641,1997.5,114.724298034872,9.62749991891906
"1983/1984",1984,2132,2453.5,122.040423959056,7.81046944310093
"1984/1985",1985,1720,2175.5,121.833350945079,8.2463207045078
"1985/1986",1986,1909,2208,120.587650960841,7.65058958574796
"1986/1987",1987,1680,1993,115.976841079788,8.00306599296384
"1987/1988",1988,2053,2539.5,127.779719832801,9.64593888564306
"1988/1989",1989,1595,2101,113.750658904284,10.3316508465763
"1989/1990",1990,1777,2178.5,121.222450814853,10.4244810331806
"1990/1991",1991,2006,2362.5,125.710203353035,8.49943390639745
"1991/1992",1992,2026,2786,137.608549856319,8.36906097991121
"1992/1993",1993,1766,2258.5,126.868807498452,9.05577823358482
"1993/1994",1994,1406,2129.5,115.999395365866,9.00974049876479
"1994/1995",1995,1905,2142,122.340049490766,9.4608018094375
"1995/1996",1996,2231,2385,118.713350413065,8.04030511871487
"1996/1997",1997,1980,2642,133.385377191584,8.83431597438395
"1997/1998",1998,1818,2217.5,119.848354683451,9.63219331504057
"1998/1999",1999,1946,2386,121.446814288994,8.39080183335387
"1999/2000",2000,1722,2284.5,117.60756162171,8.89788725917083
"2000/2001",2001,1836,2057.5,114.32093978707,10.0334197211668
"2001/2002",2002,1409,2177,117.716413742363,9.50247633680789
"2002/2003",2003,1840,2232.5,120.229052656052,9.05754710146982
"2003/2004",2004,2184,2244,119.829771825037,8.71664313176656
"2004/2005",2005,1809,1701.5,103.834042602886,8.47974051061122
"2005/2006",2006,1727,1757,109.52052131476,7.58521222871869
"2006/2007",2007,1722,2271.5,122.871397452048,11.7234668532026
"2007/2008",2008,1944,2547.5,128.79988863872,8.88018772905002
"2008/2009",2009,1860,2096,115.621424797587,8.51087258538706
"2009/2010",2010,1911,1984,116.086606376232,8.20358485640642
"2010/2011",2011,1822,2094,113.032695177907,8.91799521779659
"2011/2012",2012,1729,2165,118.264069030826,8.91969477042049
"2012/2013",2013,2107,2267,122.311208723087,8.13047165049345
