"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2379,2534.5,129.638376777273,4.08778297220234
"1953/1954",1954,2512,2502,129.521790169942,4.50426881194976
"1954/1955",1955,2324,2254.5,127.735638051434,4.04096693551291
"1955/1956",1956,2359,2315,119.97999139179,2.91133800779902
"1956/1957",1957,2807,2960.5,145.100186135025,5.73775935041683
"1957/1958",1958,2733,2496,133.346515622398,4.09014146271566
"1958/1959",1959,2629,2680.5,135.959548065155,6.07209896558527
"1959/1960",1960,2592,2777,137.712035341071,5.02002340667562
"1960/1961",1961,2505,2697,136.512939665469,6.55823103019107
"1961/1962",1962,2525,2239.5,120.896273714971,4.64422163901025
"1962/1963",1963,1682,2102.5,110.011551126184,2.31268867225615
"1963/1964",1964,2643,2442,126.181586477339,4.06164314640695
"1964/1965",1965,2678,2302.5,124.020301740852,4.15582542351166
"1965/1966",1966,2477,2293,123.873962978965,4.56537730114991
"1966/1967",1967,2988,2998.5,138.716485754701,5.79636783967287
"1967/1968",1968,2249,1891,116.396958871027,5.42042245875887
"1968/1969",1969,1849,1823.5,105.694603652016,3.7920754316421
"1969/1970",1970,2408,2345,124.826013039035,3.11042450348196
"1970/1971",1971,2971,2807.5,137.668033283123,5.05884427125214
"1971/1972",1972,2952,2879.5,140.963268312674,5.31755861129279
"1972/1973",1973,3368,2762.5,140.681076260573,4.8442216345399
"1973/1974",1974,3516,3674.5,155.153732931988,5.75667444433367
"1974/1975",1975,3259,3203.5,147.709284084497,5.95141500601861
"1975/1976",1976,2532,2349.5,126.463650483123,4.29852107538461
"1976/1977",1977,2875,2828,140.089937669694,5.31738200132243
"1977/1978",1978,2488,2583,132.501415860897,5.45589614916979
"1978/1979",1979,2548,2354.5,125.654567100393,3.54700468240288
"1979/1980",1980,2636,2415.5,131.84269670293,4.71570416465139
"1980/1981",1981,2238,2164,119.222492847916,4.6082546586821
"1981/1982",1982,2687,2735.5,142.016393545815,4.14511787658118
"1982/1983",1983,2580,2709,134.588949072497,6.07174519200827
"1983/1984",1984,2650,2371.5,132.230767301563,4.59748820485241
"1984/1985",1985,2111,2112,119.795627024345,4.18474051720498
"1985/1986",1986,2456,2539.5,124.203784675505,3.4507310996491
"1986/1987",1987,2148,2330.5,124.082000948192,3.90266505181174
"1987/1988",1988,3055,3114,145.152305721909,5.71636141928026
"1988/1989",1989,2768,3054.5,142.962460870085,6.59922159531259
"1989/1990",1990,2800,3051,142.085249815775,7.18639139350908
"1990/1991",1991,2695,2665,135.2357334054,5.52528294007171
"1991/1992",1992,3416,3232.5,145.151210749723,5.69957738209673
"1992/1993",1993,2534,2372,130.745570429106,5.35945747208008
"1993/1994",1994,2879,3026.5,143.992320719313,4.92674521760101
"1994/1995",1995,2519,2348,123.700863770282,6.0862499086652
"1995/1996",1996,2006,1776,115.346617351246,3.32760560412852
"1996/1997",1997,2789,2658,138.914003277872,4.75023578758404
"1997/1998",1998,2424,2972,139.862869449434,6.2225942452403
"1998/1999",1999,2775,2832,139.894145119613,5.38716973561161
"1999/2000",2000,2632,3021,142.369161480127,6.21469474147498
"2000/2001",2001,2378,2412.5,130.550139208233,6.18108481220585
"2001/2002",2002,2730,3053,145.613105522356,6.41478763717086
"2002/2003",2003,2692,2610.5,137.221393303684,4.5751650367802
"2003/2004",2004,2533,2458.5,136.853839943987,5.39514076918311
"2004/2005",2005,2264,2290.5,124.270910891083,5.42521218759148
"2005/2006",2006,1993,2215,123.091433875449,4.61419805477567
"2006/2007",2007,3033,3162,142.916114404323,8.50023570376501
"2007/2008",2008,2937,3212,147.253027845778,6.00406094336611
"2008/2009",2009,2494,2608,133.630344882045,5.50167445003336
"2009/2010",2010,1824,1877.5,104.237263265284,4.27537730763192
"2010/2011",2011,2546,2605.5,137.37432194002,4.85992918135862
"2011/2012",2012,2734,2917.5,135.498092979763,6.09126751418685
"2012/2013",2013,2165,2161,118.427830128432,4.04377353922376
"1950/1951",1951,3120,3311,145.924737062374,4.0520832874657
"1951/1952",1952,2786,2337,125.566538471452,5.46873231683399
"1952/1953",1953,2316,2604,129.262471035509,4.08778297220234
"1953/1954",1954,2515,2698.5,131.195368338304,4.50426881194976
"1954/1955",1955,2360,2426,130.268924607457,4.04096693551291
"1955/1956",1956,2329,2494,125.361871294426,2.91133800779902
"1956/1957",1957,2674,3135.5,145.501098272565,5.73775935041683
"1957/1958",1958,2788,2766.5,136.331116911816,4.09014146271566
"1958/1959",1959,2607,2800.5,134.94592807997,6.07209896558527
"1959/1960",1960,2490,2878,140.627410417,5.02002340667562
"1960/1961",1961,2355,2762,138.358662901245,6.55823103019107
"1961/1962",1962,2492,2492,124.762559164658,4.64422163901025
"1962/1963",1963,1508,2094.5,114.997802888898,2.31268867225615
"1963/1964",1964,2586,2691,133.45376049464,4.06164314640695
"1964/1965",1965,2719,2641.5,130.286162476586,4.15582542351166
"1965/1966",1966,2460,2477.5,129.406486919907,4.56537730114991
"1966/1967",1967,2821,3145,138.342342989699,5.79636783967287
"1967/1968",1968,2419,2096,119.472908322343,5.42042245875887
"1968/1969",1969,2081,1926.5,111.887477954779,3.7920754316421
"1969/1970",1970,2401,2579,128.120973732947,3.11042450348196
"1970/1971",1971,2814,3067,137.839614425747,5.05884427125214
"1971/1972",1972,2936,3129,147.288032398887,5.31755861129279
"1972/1973",1973,3475,3196.5,146.22407964583,4.8442216345399
"1973/1974",1974,3154,3876.5,159.757689903151,5.75667444433367
"1974/1975",1975,3127,3401.5,148.339962039173,5.95141500601861
"1975/1976",1976,2548,2568,130.442191684692,4.29852107538461
"1976/1977",1977,2721,3008.5,141.19456984597,5.31738200132243
"1977/1978",1978,2432,2712,134.5539174315,5.45589614916979
"1978/1979",1979,2604,2619,131.849113637968,3.54700468240288
"1979/1980",1980,2630,2688.5,136.204357231616,4.71570416465139
"1980/1981",1981,2364,2351,125.557628360767,4.6082546586821
"1981/1982",1982,2656,2902,142.237208033248,4.14511787658118
"1982/1983",1983,2381,2830,138.686069793245,6.07174519200827
"1983/1984",1984,2830,2652.5,133.997624628146,4.59748820485241
"1984/1985",1985,2122,2212.5,119.845674557172,4.18474051720498
"1985/1986",1986,2308,2671,127.868938556144,3.4507310996491
"1986/1987",1987,2127,2419,128.00914840216,3.90266505181174
"1987/1988",1988,2951,3305,148.939611908086,5.71636141928026
"1988/1989",1989,2587,3106,141.102615973051,6.59922159531259
"1989/1990",1990,2659,3119.5,142.099464166009,7.18639139350908
"1990/1991",1991,2603,2849.5,136.397739251671,5.52528294007171
"1991/1992",1992,3286,3552,149.531487198117,5.69957738209673
"1992/1993",1993,2615,2595.5,133.603566904304,5.35945747208008
"1993/1994",1994,2690,3186,142.51668523666,4.92674521760101
"1994/1995",1995,2497,2520.5,127.196392215521,6.0862499086652
"1995/1996",1996,2191,1997.5,118.20379625292,3.32760560412852
"1996/1997",1997,2739,2904,142.156123247164,4.75023578758404
"1997/1998",1998,2291,2952,139.87143749084,6.2225942452403
"1998/1999",1999,2596,2985,140.024704936923,5.38716973561161
"1999/2000",2000,2435,3032,142.102106144767,6.21469474147498
"2000/2001",2001,2407,2551.5,130.401085909157,6.18108481220585
"2001/2002",2002,2488,3107,146.682920649159,6.41478763717086
"2002/2003",2003,2629,2784,139.677449296936,4.5751650367802
"2003/2004",2004,2607,2633,140.428744228668,5.39514076918311
"2004/2005",2005,2304,2375.5,122.960788181898,5.42521218759148
"2005/2006",2006,2006,2158.5,125.004110084228,4.61419805477567
"2006/2007",2007,2789,3279.5,143.071734573466,8.50023570376501
"2007/2008",2008,2787,3312.5,148.100685132741,6.00406094336611
"2008/2009",2009,2430,2680.5,133.718195077085,5.50167445003336
"2009/2010",2010,1868,1965.5,108.002123586579,4.27537730763192
"2010/2011",2011,2460,2700.5,136.020084571361,4.85992918135862
"2011/2012",2012,2577,2996,139.198742430087,6.09126751418685
"2012/2013",2013,2143,2242,120.879138676448,4.04377353922376
