"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1747,1409.5,104.912039327397,3.76819251579595
"1956/1957",1957,2403,2053.5,125.454937556706,5.63629715558897
"1957/1958",1958,2141,1692,119.81257039452,4.90497641721828
"1958/1959",1959,2425,2088,130.260270066349,6.98374995565973
"1959/1960",1960,2448,2136.5,125.394319385472,6.19053987949265
"1960/1961",1961,2028,1950.5,118.739049199307,7.23049523316341
"1961/1962",1962,1513,1235.5,102.895671148944,5.28181603143677
"1962/1963",1963,1851,1848.5,114.370825096734,3.71009436845428
"1963/1964",1964,2387,1850.5,119.470967778574,5.7910328461688
"1964/1965",1965,1940,1554,112.843388701164,4.53054246332338
"1965/1966",1966,1714,1627,112.445953094868,6.01587261880291
"1966/1967",1967,2025,1732.5,117.481552565513,5.65143866468449
"1967/1968",1968,1804,1674,116.774601921065,6.2396009112599
"1968/1969",1969,1707,1548,105.26395025005,5.60061319412242
"1969/1970",1970,1898,1454,115.047625284311,4.3763915233727
"1970/1971",1971,2170,1873,125.108197640586,5.54403300670784
"1971/1972",1972,2685,2246,135.307794707037,7.1543192006735
"1972/1973",1973,1906,1404,112.197220263036,4.84483490912859
"1973/1974",1974,2666,1950,130.97666365212,6.66073109495524
"1974/1975",1975,2455,1943,131.915474411668,5.53433961069809
"1975/1976",1976,2096,1788,118.897247567265,5.66964787235615
"1976/1977",1977,2137,1932,126.964548750742,6.49047166479857
"1977/1978",1978,2248,1897,126.444219284795,6.21358487853464
"1978/1979",1979,2154,1791.5,123.403586579003,5.6439858346624
"1979/1980",1980,1991,1534,115.814252127715,5.80934270491448
"1980/1981",1981,1629,1613.5,111.239081049385,4.92179245457826
"1981/1982",1982,2221,1974.5,124.332820395609,4.91021226615786
"1982/1983",1983,2093,1930,124.344356832785,6.71301882963557
"1983/1984",1984,1945,1814,118.628496188,5.02180751124965
"1984/1985",1985,2028,1634,114.308391306194,5.72964621010623
"1985/1986",1986,1854,1638,118.057663609351,5.17507075080384
"1986/1987",1987,2132,1831.5,114.104149490618,5.35556602978833
"1987/1988",1988,2043,1714.5,121.779870987509,6.66417836655858
"1988/1989",1989,2569,2425.5,138.299723726824,7.811132012638
"1989/1990",1990,2277,1974,125.014422506155,7.37929239964886
"1990/1991",1991,2099,1850.5,122.516233760726,6.1820990301818
"1991/1992",1992,2448,1968,131.1103286949,5.78335679000235
"1992/1993",1993,2137,1976.5,122.142932364257,6.20075469014217
"1993/1994",1994,2634,2400.5,135.454804508252,6.54207543723004
"1994/1995",1995,1951,1638,120.263275384105,6.5766980779656
"1995/1996",1996,1982,1760.5,121.580184319575,5.79384974751429
"1996/1997",1997,2571,2024.5,132.794831853479,6.38240562947818
"1997/1998",1998,2145,2011,122.859325294275,7.03525938847067
"1998/1999",1999,2157,1903,125.231661782654,5.62165092950124
"1999/2000",2000,2316,2148,127.403430753963,6.05561030504377
"2000/2001",2001,2019,1684.5,115.497109822408,7.26200466642139
"2001/2002",2002,2764,2503,134.890087316913,6.40886789303765
"2002/2003",2003,2115,1766.5,123.003557877663,6.00818393972948
"2003/2004",2004,1710,1642.5,114.305493402083,5.65227698072564
"2004/2005",2005,1600,1697,99.4276635876868,5.7679716809477
"2005/2006",2006,1802,1852.5,117.133240766556,4.934316039204
"2006/2007",2007,2485,2191,123.29018128857,9.20103764194855
"2007/2008",2008,2427,2192.5,130.087942792166,6.03847415519205
"2008/2009",2009,2097,1816.5,121.694831442945,6.22915091592256
"2009/2010",2010,1820,1807,107.244638095467,5.6438443252316
"2010/2011",2011,2140,1962,128.811342277949,6.33898581912794
"2011/2012",2012,2228,2042.5,124.679040777054,6.23535208506379
"2012/2013",2013,1950,1724,116.563811416491,5.51724055447651
"1950/1951",1951,2500,2219,137.89650239899,4.95812500093598
"1951/1952",1952,1711,1613,114.630036365454,5.69115021929337
"1952/1953",1953,2031,1916,118.555876615944,4.76247642040341
"1953/1954",1954,2230,1987.5,123.744951051124,4.88504717238072
"1954/1955",1955,2140,1801,118.980382748336,4.83884434322475
"1955/1956",1956,1974,1665.5,111.037847536072,3.76819251579595
"1956/1957",1957,2539,2337.5,131.817634907795,5.63629715558897
"1957/1958",1958,2405,2034.5,125.636223494466,4.90497641721828
"1958/1959",1959,2542,2344.5,135.799930329754,6.98374995565973
"1959/1960",1960,2590,2405,129.515292257979,6.19053987949265
"1960/1961",1961,2096,2076.5,124.097437187531,7.23049523316341
"1961/1962",1962,1757,1414,110.577947475313,5.28181603143677
"1962/1963",1963,1896,1985.5,119.133174932366,3.71009436845428
"1963/1964",1964,2506,2212.5,126.598388259503,5.7910328461688
"1964/1965",1965,2109,1809,119.387921798007,4.53054246332338
"1965/1966",1966,1870,1721.5,118.814039183682,6.01587261880291
"1966/1967",1967,2262,1935,122.04417265776,5.65143866468449
"1967/1968",1968,1956,1818.5,122.642262882464,6.2396009112599
"1968/1969",1969,1856,1686,108.911451586555,5.60061319412242
"1969/1970",1970,2120,1727.5,123.005519845375,4.3763915233727
"1970/1971",1971,2338,2120,128.764952142208,5.54403300670784
"1971/1972",1972,2874,2608.5,142.650807257293,7.1543192006735
"1972/1973",1973,2213,1709.5,123.347725398706,4.84483490912859
"1973/1974",1974,3059,2395.5,140.67453153876,6.66073109495524
"1974/1975",1975,2731,2279.5,137.135182432582,5.53433961069809
"1975/1976",1976,2300,2013.5,125.140252636648,5.66964787235615
"1976/1977",1977,2309,2116,130.169654925763,6.49047166479857
"1977/1978",1978,2409,2193.5,131.636550073803,6.21358487853464
"1978/1979",1979,2348,2074.5,128.11459113588,5.6439858346624
"1979/1980",1980,2292,1833,121.224516645854,5.80934270491448
"1980/1981",1981,1680,1696.5,114.742654003746,4.92179245457826
"1981/1982",1982,2349,2239.5,132.585846659606,4.91021226615786
"1982/1983",1983,2195,2117,128.013858436823,6.71301882963557
"1983/1984",1984,2011,1987.5,125.672101682679,5.02180751124965
"1984/1985",1985,2203,1874,118.811732519321,5.72964621010623
"1985/1986",1986,2029,1803,121.503052714543,5.17507075080384
"1986/1987",1987,2237,2077.5,123.149523891619,5.35556602978833
"1987/1988",1988,2322,1933.5,127.003002019104,6.66417836655858
"1988/1989",1989,2612,2625,141.513683944583,7.811132012638
"1989/1990",1990,2496,2217,127.931913700707,7.37929239964886
"1990/1991",1991,2302,2069,127.348487370069,6.1820990301818
"1991/1992",1992,2648,2312,137.867676862511,5.78335679000235
"1992/1993",1993,2221,2148.5,127.402173527468,6.20075469014217
"1993/1994",1994,2679,2644,139.223418854388,6.54207543723004
"1994/1995",1995,2095,1852.5,120.969836100117,6.5766980779656
"1995/1996",1996,2119,1972.5,127.412057097803,5.79384974751429
"1996/1997",1997,2803,2410.5,137.137395616818,6.38240562947818
"1997/1998",1998,2219,2211.5,128.222128556532,7.03525938847067
"1998/1999",1999,2274,2122.5,128.432398193507,5.62165092950124
"1999/2000",2000,2431,2344,129.958592576613,6.05561030504377
"2000/2001",2001,2147,1918,121.239896958045,7.26200466642139
"2001/2002",2002,2771,2803,139.448042831476,6.40886789303765
"2002/2003",2003,2271,2034,128.567651040517,6.00818393972948
"2003/2004",2004,1897,1774,119.87137686502,5.65227698072564
"2004/2005",2005,1652,1761.5,108.062939071389,5.7679716809477
"2005/2006",2006,1901,1942.5,122.206374306841,4.934316039204
"2006/2007",2007,2656,2449,130.009460348969,9.20103764194855
"2007/2008",2008,2570,2425,136.771312201359,6.03847415519205
"2008/2009",2009,2200,2031.5,124.686760001067,6.22915091592256
"2009/2010",2010,1868,1949.5,113.849652484922,5.6438443252316
"2010/2011",2011,2327,2147,129.913960417623,6.33898581912794
"2011/2012",2012,2353,2265,126.863269461251,6.23535208506379
"2012/2013",2013,2124,1947,123.109888428152,5.51724055447651
"1950/1951",1951,2739,2479.5,142.738327347079,4.95812500093598
"1951/1952",1952,1931,1764.5,121.496258039019,5.69115021929337
"1952/1953",1953,2138,2060,117.505054388211,4.76247642040341
"1953/1954",1954,2356,2226.5,130.267832310266,4.88504717238072
"1954/1955",1955,2314,2068.5,129.335127700002,4.83884434322475
"1955/1956",1956,2180,1876.5,115.57945628956,3.76819251579595
"1956/1957",1957,2589,2578.5,137.624720822069,5.63629715558897
"1957/1958",1958,2569,2316,130.760540087028,4.90497641721828
"1958/1959",1959,2551,2573,139.23160262611,6.98374995565973
"1959/1960",1960,2655,2625.5,134.117063259193,6.19053987949265
"1960/1961",1961,2109,2186.5,125.96889742387,7.23049523316341
"1961/1962",1962,1946,1628.5,116.681532118856,5.28181603143677
"1962/1963",1963,1951,2099.5,123.433677672896,3.71009436845428
"1963/1964",1964,2646,2484.5,134.201850230648,5.7910328461688
"1964/1965",1965,2261,2036,121.699300680843,4.53054246332338
"1965/1966",1966,2032,1846.5,121.086364745341,6.01587261880291
"1966/1967",1967,2406,2144.5,125.931389048154,5.65143866468449
"1967/1968",1968,2076,1946,122.414324715545,6.2396009112599
"1968/1969",1969,1965,1824.5,114.181939385708,5.60061319412242
"1969/1970",1970,2331,2004.5,126.783640419108,4.3763915233727
"1970/1971",1971,2363,2330,131.266993811215,5.54403300670784
"1971/1972",1972,2911,2900,145.358977451245,7.1543192006735
"1972/1973",1973,2522,2051.5,131.170174570796,4.84483490912859
"1973/1974",1974,3307,2821.5,146.479153023868,6.66073109495524
"1974/1975",1975,2889,2628,142.24440962085,5.53433961069809
"1975/1976",1976,2419,2206,126.265469478702,5.66964787235615
"1976/1977",1977,2324,2297,130.92366837302,6.49047166479857
"1977/1978",1978,2523,2433.5,136.364265120498,6.21358487853464
"1978/1979",1979,2629,2307,132.33402954985,5.6439858346624
"1979/1980",1980,2536,2152,130.316637261522,5.80934270491448
"1980/1981",1981,1737,1760,120.464390735861,4.92179245457826
"1981/1982",1982,2492,2442.5,137.572923341308,4.91021226615786
"1982/1983",1983,2262,2262,129.941609615767,6.71301882963557
"1983/1984",1984,2112,2135,130.144035073333,5.02180751124965
"1984/1985",1985,2303,2117.5,124.901486872265,5.72964621010623
"1985/1986",1986,2162,1983,124.433970120374,5.17507075080384
"1986/1987",1987,2310,2270.5,127.23845588289,5.35556602978833
"1987/1988",1988,2527,2183.5,129.341926559233,6.66417836655858
"1988/1989",1989,2634,2774,141.651870071003,7.811132012638
"1989/1990",1990,2515,2444,132.256341781572,7.37929239964886
"1990/1991",1991,2457,2295,133.024521643172,6.1820990301818
"1991/1992",1992,2866,2643,143.002319528503,5.78335679000235
"1992/1993",1993,2240,2303,130.012929336235,6.20075469014217
"1993/1994",1994,2642,2812,142.626298288244,6.54207543723004
"1994/1995",1995,2272,2043,122.877951806944,6.5766980779656
"1995/1996",1996,2248,2156.5,129.781667397732,5.79384974751429
"1996/1997",1997,2965,2742,141.42879889974,6.38240562947818
"1997/1998",1998,2274,2377,131.243637545377,7.03525938847067
"1998/1999",1999,2339,2311,131.465225156594,5.62165092950124
"1999/2000",2000,2414,2495.5,133.190665661781,6.05561030504377
"2000/2001",2001,2294,2108.5,120.523671344169,7.26200466642139
"2001/2002",2002,2652,3029,143.622886076633,6.40886789303765
"2002/2003",2003,2354,2289,133.005501305742,6.00818393972948
"2003/2004",2004,2067,1927.5,124.355912405964,5.65227698072564
"2004/2005",2005,1741,1803.5,111.823497456114,5.7679716809477
"2005/2006",2006,1945,1984,126.580543145361,4.934316039204
"2006/2007",2007,2713,2645.5,134.921344097312,9.20103764194855
"2007/2008",2008,2597,2664,140.878217044526,6.03847415519205
"2008/2009",2009,2366,2209.5,128.252129292519,6.22915091592256
"2009/2010",2010,1935,2006.5,117.137280123622,5.6438443252316
"2010/2011",2011,2450,2317,132.681866615992,6.33898581912794
"2011/2012",2012,2422,2439,130.309642949296,6.23535208506379
"2012/2013",2013,2277,2134,127.330669351881,5.51724055447651
"1950/1951",1951,2877,2755.5,146.494642188429,4.95812500093598
"1951/1952",1952,2113,1919,125.36289676387,5.69115021929337
"1952/1953",1953,2180,2206,122.184479934691,4.76247642040341
"1953/1954",1954,2434,2433.5,132.38944841226,4.88504717238072
"1954/1955",1955,2442,2317.5,136.978539949261,4.83884434322475
"1955/1956",1956,2295,2106,117.791888265181,3.76819251579595
"1956/1957",1957,2536,2754,140.282352453489,5.63629715558897
"1957/1958",1958,2651,2541.5,133.742411736732,4.90497641721828
"1958/1959",1959,2563,2705,137.092385929954,6.98374995565973
"1959/1960",1960,2639,2797,135.922166928265,6.19053987949265
"1960/1961",1961,2106,2242,129.297689409977,7.23049523316341
"1961/1962",1962,2113,1837.5,121.388016436582,5.28181603143677
"1962/1963",1963,1909,2165.5,124.191162506083,3.71009436845428
"1963/1964",1964,2649,2676.5,136.828177184744,5.7910328461688
"1964/1965",1965,2327,2238,128.476243176034,4.53054246332338
"1965/1966",1966,2121,1959.5,120.370673337589,6.01587261880291
"1966/1967",1967,2465,2361.5,127.492889419552,5.65143866468449
"1967/1968",1968,2223,2051,126.628846580517,6.2396009112599
"1968/1969",1969,2050,1959.5,122.10115319543,5.60061319412242
"1969/1970",1970,2449,2260.5,129.707515851168,4.3763915233727
"1970/1971",1971,2381,2447,131.253476491211,5.54403300670784
"1971/1972",1972,2859,3115.5,151.032810904476,7.1543192006735
"1972/1973",1973,2801,2384.5,136.475327958705,4.84483490912859
"1973/1974",1974,3427,3226.5,150.708788964732,6.66073109495524
"1974/1975",1975,2964,2912.5,145.879070828259,5.53433961069809
"1975/1976",1976,2460,2369.5,130.138418900644,5.66964787235615
"1976/1977",1977,2345,2430,133.428999300116,6.49047166479857
"1977/1978",1978,2529,2637.5,139.42733310666,6.21358487853464
"1978/1979",1979,2771,2520.5,136.379790931743,5.6439858346624
"1979/1980",1980,2705,2453.5,138.258475535465,5.80934270491448
"1980/1981",1981,1864,1826,120.728611193697,4.92179245457826
"1981/1982",1982,2543,2590.5,139.052347687255,4.91021226615786
"1982/1983",1983,2294,2362.5,133.363356216842,6.71301882963557
"1983/1984",1984,2233,2242,130.745449358796,5.02180751124965
"1984/1985",1985,2293,2317.5,127.348138094987,5.72964621010623
"1985/1986",1986,2184,2153.5,125.466455509036,5.17507075080384
"1986/1987",1987,2276,2398.5,128.90195064698,5.35556602978833
"1987/1988",1988,2618,2425.5,131.719953918532,6.66417836655858
"1988/1989",1989,2522,2852.5,140.699922424252,7.811132012638
"1989/1990",1990,2463,2585,133.810728040001,7.37929239964886
"1990/1991",1991,2467,2496.5,135.492719550041,6.1820990301818
"1991/1992",1992,2990,2917.5,144.830101150408,5.78335679000235
"1992/1993",1993,2229,2387.5,129.770882659514,6.20075469014217
"1993/1994",1994,2526,2860,140.80696488578,6.54207543723004
"1994/1995",1995,2408,2190,127.322263553514,6.5766980779656
"1995/1996",1996,2352,2308,131.994844924236,5.79384974751429
"1996/1997",1997,2985,2984,143.084662365792,6.38240562947818
"1997/1998",1998,2266,2480.5,134.454887239365,7.03525938847067
"1998/1999",1999,2400,2447.5,133.136447093381,5.62165092950124
"1999/2000",2000,2426,2580.5,133.155986507448,6.05561030504377
"2000/2001",2001,2414,2229,121.238126849136,7.26200466642139
"2001/2002",2002,2459,3070.5,141.440822134127,6.40886789303765
"2002/2003",2003,2400,2439.5,136.293276916107,6.00818393972948
"2003/2004",2004,2225,2075,124.79076169649,5.65227698072564
"2004/2005",2005,1819,1818.5,115.49046685442,5.7679716809477
"2005/2006",2006,1915,2032.5,124.210972035734,4.934316039204
"2006/2007",2007,2698,2806.5,136.048264450606,9.20103764194855
"2007/2008",2008,2570,2824.5,141.767002815629,6.03847415519205
"2008/2009",2009,2382,2342.5,126.370598749037,6.22915091592256
"2009/2010",2010,1953,2067.5,119.142088009508,5.6438443252316
"2010/2011",2011,2460,2478.5,130.095511506709,6.33898581912794
"2011/2012",2012,2377,2558,130.004746596785,6.23535208506379
"2012/2013",2013,2343,2303,127.224335350052,5.51724055447651
"1950/1951",1951,2885,3001.5,145.762005929824,4.95812500093598
"1951/1952",1952,2295,2096,125.986077125171,5.69115021929337
"1952/1953",1953,2163,2272,122.210418601575,4.76247642040341
"1953/1954",1954,2370,2607.5,132.945328866197,4.88504717238072
"1954/1955",1955,2547,2535,139.780764914787,4.83884434322475
"1955/1956",1956,2308,2278.5,121.426881378592,3.76819251579595
"1956/1957",1957,2482,2826,139.372145142355,5.63629715558897
"1957/1958",1958,2584,2715,138.063850942004,4.90497641721828
"1958/1959",1959,2423,2722,139.656401556719,6.98374995565973
"1959/1960",1960,2475,2878.5,137.975329754602,6.19053987949265
"1960/1961",1961,2109,2245.5,125.746996403006,7.23049523316341
"1961/1962",1962,2286,1993,121.682758868571,5.28181603143677
"1962/1963",1963,1814,2178,120.254566087233,3.71009436845428
"1963/1964",1964,2544,2814.5,139.169359295555,5.7910328461688
"1964/1965",1965,2374,2365,133.037041583328,4.53054246332338
"1965/1966",1966,2148,2060.5,121.159129699893,6.01587261880291
"1966/1967",1967,2456,2478,125.639091301438,5.65143866468449
"1967/1968",1968,2271,2135,124.656909940123,6.2396009112599
"1968/1969",1969,2090,2063.5,122.281517917906,5.60061319412242
"1969/1970",1970,2545,2474,135.197930401014,4.3763915233727
"1970/1971",1971,2330,2535,127.014548958407,5.54403300670784
"1971/1972",1972,2720,3204.5,151.412197321292,7.1543192006735
"1972/1973",1973,2905,2709,140.872810839158,4.84483490912859
"1973/1974",1974,3308,3510.5,149.761423561571,6.66073109495524
"1974/1975",1975,2876,3092.5,147.144099228345,5.53433961069809
"1975/1976",1976,2405,2479,131.755825522427,5.66964787235615
"1976/1977",1977,2348,2455,129.10441595488,6.49047166479857
"1977/1978",1978,2539,2755.5,139.56646674158,6.21358487853464
"1978/1979",1979,2717,2768,136.967835891542,5.6439858346624
"1979/1980",1980,2745,2732,141.682904524548,5.80934270491448
"1980/1981",1981,1885,1898.5,123.167782952847,4.92179245457826
"1981/1982",1982,2505,2732.5,138.960606013788,4.91021226615786
"1982/1983",1983,2194,2422.5,130.948441410384,6.71301882963557
"1983/1984",1984,2250,2324,131.0758898783,5.02180751124965
"1984/1985",1985,2342,2435,128.978019965082,5.72964621010623
"1985/1986",1986,2209,2259,123.46153707815,5.17507075080384
"1986/1987",1987,2192,2473,131.999831988699,5.35556602978833
"1987/1988",1988,2632,2581,132.922040505012,6.66417836655858
"1988/1989",1989,2276,2854.5,135.855814542804,7.811132012638
"1989/1990",1990,2373,2599,133.875806927018,7.37929239964886
"1990/1991",1991,2393,2599.5,135.731168528218,6.1820990301818
"1991/1992",1992,2891,3148,147.205668506925,5.78335679000235
"1992/1993",1993,2119,2421.5,131.006595266843,6.20075469014217
"1993/1994",1994,2296,2849.5,140.27276735258,6.54207543723004
"1994/1995",1995,2443,2314,125.204217746018,6.5766980779656
"1995/1996",1996,2423,2436,131.384855163473,5.79384974751429
"1996/1997",1997,2857,3136,145.290649345661,6.38240562947818
"1997/1998",1998,2215,2527,132.367219693673,7.03525938847067
"1998/1999",1999,2392,2536,133.513203783162,5.62165092950124
"1999/2000",2000,2284,2558,133.628970798753,6.05561030504377
"2000/2001",2001,2331,2366.5,124.171511396868,7.26200466642139
"2001/2002",2002,2243,3003.5,143.977923965552,6.40886789303765
"2002/2003",2003,2409,2517,136.92042470751,6.00818393972948
"2003/2004",2004,2298,2168.5,124.246827270924,5.65227698072564
"2004/2005",2005,1861,1893.5,119.679978979483,5.7679716809477
"2005/2006",2006,1941,2024,121.739453162328,4.934316039204
"2006/2007",2007,2450,2853.5,134.045225615713,9.20103764194855
"2007/2008",2008,2479,2891.5,141.77715157714,6.03847415519205
"2008/2009",2009,2292,2413.5,127.98534395098,6.22915091592256
"2009/2010",2010,1991,2119,124.607395450354,5.6438443252316
"2010/2011",2011,2412,2578.5,128.809940191117,6.33898581912794
"2011/2012",2012,2271,2605.5,131.367414701229,6.23535208506379
"2012/2013",2013,2336,2408.5,127.47964743581,5.51724055447651
