"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2287,2276.5,129.448086547548,7.39009426384813
"1955/1956",1956,2474,2432,126.034296220849,6.2098356313575
"1956/1957",1957,2527,2881.5,143.719498026315,8.75471687485587
"1957/1958",1958,2629,2778.5,140.548481858629,7.26030653090005
"1958/1959",1959,2855,2934,141.29333956268,8.96898573799112
"1959/1960",1960,2559,2914,140.31588843698,8.46873229448224
"1960/1961",1961,2285,2698,136.26247979983,9.3984432755618
"1961/1962",1962,2580,2374,126.013080440988,7.73367916182878
"1962/1963",1963,1637,2094.5,113.427588759134,5.63547166155757
"1963/1964",1964,2636,2723.5,136.11831687474,7.16690133766494
"1964/1965",1965,2722,2730.5,137.176955941037,7.15997634446336
"1965/1966",1966,2617,2690.5,135.927792392741,8.3816508454587
"1966/1967",1967,2744,2989,138.192462034634,8.53408008733466
"1967/1968",1968,2529,2206,122.393620307477,8.12760554154364
"1968/1969",1969,2320,2204.5,122.9980993143,7.19408011728599
"1969/1970",1970,2614,2717,133.180118572963,6.6071225832357
"1970/1971",1971,2864,2804,134.745009024263,7.82613198995098
"1971/1972",1972,3035,3096.5,144.051843666589,8.34406093576652
"1972/1973",1973,3072,2797.5,141.840851755042,7.33167445383316
"1973/1974",1974,3237,3633,154.859575577941,8.67728763130353
"1974/1975",1975,3189,3201.5,146.97845100512,8.53634423822744
"1975/1976",1976,2810,2816.5,133.81290228314,7.47103278626613
"1976/1977",1977,2649,2967.5,141.65404726022,8.34761782735147
"1977/1978",1978,2630,2833.5,137.745132157027,8.31136782816172
"1978/1979",1979,2563,2496.5,130.490514756704,6.64719333705703
"1979/1980",1980,2843,2982.5,142.107191291693,8.4888496649246
"1980/1981",1981,2335,2291,130.735620569335,7.65978765404643
"1981/1982",1982,2682,2996.5,143.983877981112,7.30132068092671
"1982/1983",1983,2470,2670,139.983508369298,8.80617913785654
"1983/1984",1984,3178,2889.5,139.150810187819,7.75652573763135
"1984/1985",1985,2081,2229,120.40257192737,7.34337256677923
"1985/1986",1986,2467,2596.5,125.428838141019,6.61896220561257
"1986/1987",1987,2067,2361.5,125.651855175721,7.49566029922439
"1987/1988",1988,3023,3279,147.84957049182,8.86286374107178
"1988/1989",1989,2555,2966,140.111840278391,9.32297157913552
"1989/1990",1990,2708,3055.5,140.365480923719,9.8002121345061
"1990/1991",1991,2472,2717.5,135.748559486482,8.39143858108898
"1991/1992",1992,3148,3479,150.779678863081,8.39427220224984
"1992/1993",1993,2494,2582,133.891910835601,8.63575461336394
"1993/1994",1994,2393,3083,144.489086052783,8.36846688348923
"1994/1995",1995,2571,2682.5,130.235495211396,9.58643855437865
"1995/1996",1996,2252,2215,123.607962363871,7.76626752145116
"1996/1997",1997,2555,2851,139.906927528594,8.08681594638839
"1997/1998",1998,2446,3037,140.254394330226,9.31502346610563
"1998/1999",1999,2738,3025.5,140.782959446809,8.38209895865623
"1999/2000",2000,2536,3325,147.352692701014,9.13499988522381
"2000/2001",2001,2448,2615.5,134.653847157608,9.45606119880224
"2001/2002",2002,2158,3053,144.485750367485,9.42830176546045
"2002/2003",2003,2471,2645.5,137.518074560756,8.97063668135044
"2003/2004",2004,2415,2538,134.092285611657,8.63286374621268
"2004/2005",2005,2095,2263.5,123.086049700829,8.29877348882058
"2005/2006",2006,2223,2275.5,125.249294526572,7.83490557466054
"2006/2007",2007,2689,3036.5,137.933300914732,11.2363205929726
"2007/2008",2008,2615,3034.5,145.53910493682,8.72413134980649
"2008/2009",2009,2242,2551,131.161969875268,8.16346688807134
"2009/2010",2010,2030,2007,111.076646171553,8.02768858921943
"2010/2011",2011,2385,2705,133.655112030589,8.64485838674536
"2011/2012",2012,2560,3044,140.481315190993,9.07002336085455
"2012/2013",2013,2391,2297.5,126.948608832132,7.60632067410943
"1950/1951",1951,3077,3597.5,152.779902128445,7.5904165864146
"1951/1952",1952,2834,2743,133.162821529021,8.44340365655073
"1952/1953",1953,2421,2487.5,127.725382459487,7.26922162504041
"1953/1954",1954,2394,2966.5,136.273015054181,7.77820746272029
"1954/1955",1955,2376,2439.5,131.056408778489,7.39009426384813
"1955/1956",1956,2366,2588.5,129.530847949541,6.2098356313575
"1956/1957",1957,2350,2928.5,143.130182811375,8.75471687485587
"1957/1958",1958,2547,2925.5,144.391531530888,7.26030653090005
"1958/1959",1959,2702,3028,139.252945056851,8.96898573799112
"1959/1960",1960,2308,3009.5,142.951481342488,8.46873229448224
"1960/1961",1961,2082,2666,134.52665487005,9.3984432755618
"1961/1962",1962,2549,2599,131.947774903402,7.73367916182878
"1962/1963",1963,1588,2047,115.869109765395,5.63547166155757
"1963/1964",1964,2561,2850.5,139.899051317441,7.16690133766494
"1964/1965",1965,2694,2880,140.785879904052,7.15997634446336
"1965/1966",1966,2469,2798,134.474527287913,8.3816508454587
"1966/1967",1967,2614,3010.5,138.497778408811,8.53408008733466
"1967/1968",1968,2578,2361,121.755215399678,8.12760554154364
"1968/1969",1969,2352,2371.5,125.521926508371,7.19408011728599
"1969/1970",1970,2571,2881.5,135.431866388815,6.6071225832357
"1970/1971",1971,2798,2972,135.67405899822,7.82613198995098
"1971/1972",1972,2817,3296.5,146.219774201316,8.34406093576652
"1972/1973",1973,3136,3125.5,144.411442224109,7.33167445383316
"1973/1974",1974,2874,3701.5,154.407710156332,8.67728763130353
"1974/1975",1975,2974,3409.5,149.197249951919,8.53634423822744
"1975/1976",1976,2512,2972,134.349565454142,7.47103278626613
"1976/1977",1977,2521,3025,140.248243863982,8.34761782735147
"1977/1978",1978,2446,2976,141.063778840454,8.31136782816172
"1978/1979",1979,2564,2683.5,134.825051563401,6.64719333705703
"1979/1980",1980,2687,3170,143.52714774183,8.4888496649246
"1980/1981",1981,2337,2438,131.237885768774,7.65978765404643
"1981/1982",1982,2487,3103,144.238085505457,7.30132068092671
"1982/1983",1983,2279,2749.5,137.914761939863,8.80617913785654
"1983/1984",1984,3122,3196.5,141.082530300826,7.75652573763135
"1984/1985",1985,2083,2278.5,122.083462461847,7.34337256677923
"1985/1986",1986,2307,2718,127.318757946121,6.61896220561257
"1986/1987",1987,2068,2419,127.665845733108,7.49566029922439
"1987/1988",1988,2707,3380.5,149.547639688576,8.86286374107178
"1988/1989",1989,2427,2934,136.910639924639,9.32297157913552
"1989/1990",1990,2503,3062,141.066784544491,9.8002121345061
"1990/1991",1991,2322,2776,136.123560997756,8.39143858108898
"1991/1992",1992,2787,3607,151.421716322109,8.39427220224984
"1992/1993",1993,2340,2679,134.296345297534,8.63575461336394
"1993/1994",1994,2136,3034,139.261977862511,8.36846688348923
"1994/1995",1995,2419,2740,130.586446249547,9.58643855437865
"1995/1996",1996,2295,2375.5,125.046714647951,7.76626752145116
"1996/1997",1997,2331,2935,139.649298910862,8.08681594638839
"1997/1998",1998,2247,3021,141.466896897009,9.31502346610563
"1998/1999",1999,2593,3093,139.443071624136,8.38209895865623
"1999/2000",2000,2211,3235.5,143.73735976505,9.13499988522381
"2000/2001",2001,2343,2672,133.663126130259,9.45606119880224
"2001/2002",2002,1769,2891.5,143.057871896923,9.42830176546045
"2002/2003",2003,2324,2697,133.182294953299,8.97063668135044
"2003/2004",2004,2413,2620,136.531076081841,8.63286374621268
"2004/2005",2005,2044,2290,118.678158207017,8.29877348882058
"2005/2006",2006,2206,2286,126.08624948713,7.83490557466054
"2006/2007",2007,2362,3012.5,139.513035629062,11.2363205929726
"2007/2008",2008,2486,3083.5,144.335167203634,8.72413134980649
"2008/2009",2009,2084,2507,129.004844806211,8.16346688807134
"2009/2010",2010,2049,2068.5,114.834096234447,8.02768858921943
"2010/2011",2011,2246,2675.5,129.796730442269,8.64485838674536
"2011/2012",2012,2250,2981.5,139.156038369183,9.07002336085455
"2012/2013",2013,2440,2450,127.154617945681,7.60632067410943
"1950/1951",1951,2681,3617.5,151.498766977903,7.5904165864146
"1951/1952",1952,2899,2943.5,136.26911998271,8.44340365655073
"1952/1953",1953,2325,2528,125.329513614444,7.26922162504041
"1953/1954",1954,2178,2857.5,133.988693216984,7.77820746272029
"1954/1955",1955,2428,2530,133.798650931543,7.39009426384813
"1955/1956",1956,2151,2653.5,131.017210636911,6.2098356313575
"1956/1957",1957,2180,2856,138.928388437754,8.75471687485587
"1957/1958",1958,2368,2936.5,143.762132434792,7.26030653090005
"1958/1959",1959,2436,3009,137.703686819872,8.96898573799112
"1959/1960",1960,2027,2945,136.454107432047,8.46873229448224
"1960/1961",1961,1845,2502,126.552524591266,9.3984432755618
"1961/1962",1962,2474,2679,133.656207949043,7.73367916182878
"1962/1963",1963,1511,1944.5,113.863746014782,5.63547166155757
"1963/1964",1964,2414,2965,142.923259707885,7.16690133766494
"1964/1965",1965,2596,2971,141.224965056379,7.15997634446336
"1965/1966",1966,2187,2775.5,131.909890450685,8.3816508454587
"1966/1967",1967,2322,2968.5,138.515741631223,8.53408008733466
"1967/1968",1968,2522,2504.5,123.462887226585,8.12760554154364
"1968/1969",1969,2275,2494,122.01577762009,7.19408011728599
"1969/1970",1970,2402,2904.5,136.191888853095,6.6071225832357
"1970/1971",1971,2522,2993,133.570402180833,7.82613198995098
"1971/1972",1972,2558,3315.5,146.736602030163,8.34406093576652
"1972/1973",1973,2970,3336,146.306719886481,7.33167445383316
"1973/1974",1974,2336,3624,148.212700732302,8.67728763130353
"1974/1975",1975,2671,3487,148.383594490226,8.53634423822744
"1975/1976",1976,2262,2960.5,136.434332019754,7.47103278626613
"1976/1977",1977,2154,2928,136.148321250516,8.34761782735147
"1977/1978",1978,2345,2985,140.078321409099,8.31136782816172
"1978/1979",1979,2445,2793,132.423896034839,6.64719333705703
"1979/1980",1980,2540,3182.5,141.828182103364,8.4888496649246
"1980/1981",1981,2319,2486,125.174352894394,7.65978765404643
"1981/1982",1982,2226,3048,139.972267751217,7.30132068092671
"1982/1983",1983,2047,2703.5,133.115504071777,8.80617913785654
"1983/1984",1984,2925,3310.5,141.034860711195,7.75652573763135
"1984/1985",1985,2068,2285,125.359498901152,7.34337256677923
"1985/1986",1986,2136,2674.5,128.047881480827,6.61896220561257
"1986/1987",1987,1955,2382,129.09603962493,7.49566029922439
"1987/1988",1988,2410,3324.5,144.781118609112,8.86286374107178
"1988/1989",1989,2189,2844,132.966572534717,9.32297157913552
"1989/1990",1990,2267,2930,137.0777885066,9.8002121345061
"1990/1991",1991,2160,2740,133.660691709699,8.39143858108898
"1991/1992",1992,2346,3498,148.820383948024,8.39427220224984
"1992/1993",1993,2102,2632.5,132.677611711137,8.63575461336394
"1993/1994",1994,1866,2819.5,132.881210883031,8.36846688348923
"1994/1995",1995,2201,2660.5,128.665066811374,9.58643855437865
"1995/1996",1996,2311,2416,122.995129059486,7.76626752145116
"1996/1997",1997,2111,2823,135.961616755396,8.08681594638839
"1997/1998",1998,2013,2913.5,139.580923165928,9.31502346610563
"1998/1999",1999,2286,3015.5,135.118833781073,8.38209895865623
"1999/2000",2000,1875,2984,138.505739498365,9.13499988522381
"2000/2001",2001,2259,2625,128.90422295711,9.45606119880224
"2001/2002",2002,1452,2650,133.307948428144,9.42830176546045
"2002/2003",2003,2119,2652.5,132.937638387329,8.97063668135044
"2003/2004",2004,2266,2648.5,132.486465562474,8.63286374621268
"2004/2005",2005,2033,2202.5,115.895099661887,8.29877348882058
"2005/2006",2006,2156,2254,123.400354534522,7.83490557466054
"2006/2007",2007,1996,2838.5,138.120808894374,11.2363205929726
"2007/2008",2008,2256,3036.5,142.410169777469,8.72413134980649
"2008/2009",2009,1969,2433,126.403119072863,8.16346688807134
"2009/2010",2010,2043,2124.5,118.621059673503,8.02768858921943
"2010/2011",2011,2156,2541.5,126.947223800744,8.64485838674536
"2011/2012",2012,1887,2841.5,136.479817062211,9.07002336085455
"2012/2013",2013,2393,2508,126.696990441224,7.60632067410943
"1950/1951",1951,2180,3430,147.41782978894,7.5904165864146
"1951/1952",1952,2748,3009.5,137.630237082357,8.44340365655073
"1952/1953",1953,2152,2442,122.204471690559,7.26922162504041
"1953/1954",1954,1947,2650.5,129.570680261492,7.77820746272029
"1954/1955",1955,2344,2588,129.455160094234,7.39009426384813
