"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2859,2993.5,142.307192183806,5.53014143052915
"1958/1959",1959,2310,2874.5,137.524694316195,7.30426874936488
"1959/1960",1960,2331,3157.5,144.035578614597,6.33492948057156
"1960/1961",1961,2035,2680.5,127.17458696099,7.66490553375685
"1961/1962",1962,2637,2832,131.149795362954,6.20731122671398
"1962/1963",1963,1668,2070,118.254723250758,3.88009429759926
"1963/1964",1964,2434,2828,139.400732791422,5.59100930940605
"1964/1965",1965,2713,3058,143.067458060875,5.86629708339284
"1965/1966",1966,2436,2768.5,126.108958105055,5.48080180899047
"1966/1967",1967,2289,3195,142.599459644346,7.23073101515952
"1967/1968",1968,2452,2497,123.022284576884,6.89988251958707
"1968/1969",1969,2224,2220,121.694082083961,5.22742917314435
"1969/1970",1970,2351,2690.5,132.634533002733,4.18834900769036
"1970/1971",1971,2238,3070.5,141.321512855443,6.46441027757114
"1971/1972",1972,2575,3246,146.2523186558,6.80617360149383
"1972/1973",1973,2920,3615.5,152.170882522293,6.65683951855303
"1973/1974",1974,2379,3787,157.946275508022,7.26207535408156
"1974/1975",1975,2524,3516,153.726320866993,7.51945742380032
"1975/1976",1976,2404,2755.5,134.139088176421,5.96272291612107
"1976/1977",1977,2327,3126.5,143.550474639032,6.63771216049
"1977/1978",1978,2343,2885,136.343498575132,6.66025932979735
"1978/1979",1979,2414,2694.5,132.48958461307,4.8761791809954
"1979/1980",1980,2637,2789,134.373819478669,5.85974169776561
"1980/1981",1981,2368,2766,131.924484055181,6.34247631803243
"1981/1982",1982,2372,2919.5,137.980745932909,5.06195747872973
"1982/1983",1983,2138,2924.5,138.266592799534,7.58643855437865
"1983/1984",1984,2821,3097,138.958695485642,6.29084497451467
"1984/1985",1985,2204,2505.5,121.954595065859,5.25962256865119
"1985/1986",1986,2115,2668.5,130.54859967456,5.31820747300209
"1986/1987",1987,1904,2461,132.164192320816,5.71141501138303
"1987/1988",1988,2531,3401,149.652740525438,7.49075105098107
"1988/1989",1989,2211,3021,138.581939228773,8.01641495986227
"1989/1990",1990,2196,3017.5,136.674174178508,8.44490551632249
"1990/1991",1991,2347,3058,138.891919068341,7.09051875414256
"1991/1992",1992,2551,3637,156.210195650446,7.27460082107062
"1992/1993",1993,2434,2866,137.57336886833,6.95117913461554
"1993/1994",1994,2229,3209,144.109280727699,6.56273574707151
"1994/1995",1995,2321,2700.5,133.749736276887,7.56186308322984
"1995/1996",1996,2315,2290.5,121.240283426411,4.72892012679731
"1996/1997",1997,2378,3018,142.508495901022,6.26415084808503
"1997/1998",1998,1948,3024,141.591595648452,7.74261779617079
"1998/1999",1999,2257,2929,138.512825436762,6.94478762532444
"1999/2000",2000,1913,2994,137.630987391582,8.07669000502046
"2000/2001",2001,2493,2573.5,129.421793088721,7.17323101644475
"2001/2002",2002,2228,3108,146.071781106133,7.84464609577707
"2002/2003",2003,2351,2840.5,139.439219569874,5.54226407176762
"2003/2004",2004,2405,2793.5,137.320138722789,6.78298111374932
"2004/2005",2005,2376,2523.5,126.142624268936,6.99466969968119
"2005/2006",2006,2095,2322.5,127.538697839232,5.77948104759749
"2006/2007",2007,2075,3125,142.564697019222,9.81794793846279
"2007/2008",2008,2288,3313.5,147.040351313213,7.54615011077567
"2008/2009",2009,2182,2771,134.446223437342,7.31867912640127
"2009/2010",2010,1916,2012.5,117.360249156151,5.62698105100613
"2010/2011",2011,2350,2743,133.129166892296,6.04108481533509
"2011/2012",2012,2167,2931.5,138.390564206562,7.34129096042505
"2012/2013",2013,2143,2530.5,132.148275980038,5.52429237405611
