"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2450,2248.5,120.034281234734,8.89408012399151
"1962/1963",1963,1767,1933,112.877927394271,6.05466981009879
"1963/1964",1964,2371,2478,125.723766606248,8.2328168515011
"1964/1965",1965,2640,2636.5,135.931321176512,8.38301881465991
"1965/1966",1966,2488,2492,124.946611401261,9.97445745833376
"1966/1967",1967,2494,2563,127.4321928015,10.1466036809011
"1967/1968",1968,2499,2154,117.742653332786,9.81992949208271
"1968/1969",1969,2167,2192,121.624089774311,8.35639145676451
"1969/1970",1970,2449,2424.5,126.403992911084,7.99259429508469
"1970/1971",1971,2585,2561.5,131.689898477589,8.76214616467631
"1971/1972",1972,2623,2712,135.013335682381,9.58274639879262
"1972/1973",1973,2928,2598,137.364734135866,8.13238202780924
"1973/1974",1974,3317,3604.5,149.822957904641,9.85924519675801
"1974/1975",1975,3018,3258,144.033754211271,9.88004708308551
"1975/1976",1976,2553,2670,122.365688936786,8.85680744788247
"1976/1977",1977,2481,2758.5,133.55525555558,9.80992916012446
"1977/1978",1978,2543,2735.5,134.66151632734,9.46990558281892
"1978/1979",1979,2712,2863,137.649155575332,8.64179239378153
"1979/1980",1980,2665,2805,136.634600640648,9.65211259442526
"1980/1981",1981,2141,2082.5,120.922545476584,8.82077823883748
"1981/1982",1982,2527,2892,137.574536089346,8.33608485344481
"1982/1983",1983,2207,2379.5,129.119708577472,10.3311083937582
"1983/1984",1984,2822,2651.5,135.286639572348,8.34767600386338
"1984/1985",1985,2378,2262,121.573359127647,8.10634429254218
"1985/1986",1986,2495,2531,124.647490560487,8.04761787876047
"1986/1987",1987,2145,2362,123.784200662837,8.46259428457937
"1987/1988",1988,2827,3048.5,140.492363912932,10.1968543662869
"1988/1989",1989,2395,2629.5,130.856528436017,10.7344810262516
"1989/1990",1990,2443,2599,126.112456981387,10.4507782024041
"1990/1991",1991,2364,2448,128.858424469623,9.50693388387807
"1991/1992",1992,2767,3112.5,135.891527170942,9.29133795460188
"1992/1993",1993,2213,2460.5,126.775290110012,9.86620274377231
"1993/1994",1994,2258,2992.5,140.859364464355,10.3391980162189
"1994/1995",1995,2360,2362.5,121.863886133324,10.9773583793134
"1995/1996",1996,2265,2066.5,117.144472042766,8.79063374044138
"1996/1997",1997,2470,2661,134.683215361485,9.27974049272982
"1997/1998",1998,2152,2437,129.427898423322,10.4939385787979
"1998/1999",1999,2465,2717.5,135.676302595195,9.68702821947529
"1999/2000",2000,2344,2935.5,136.303521831315,10.4561031867833
"2000/2001",2001,2486,2511.5,129.187127911613,11.0108489446026
"2001/2002",2002,2088,2869,137.66853578273,10.5495989549123
"2002/2003",2003,2568,2455,129.926640353333,9.95672160967359
"2003/2004",2004,2431,2358,125.897458894881,9.60835672685868
"2004/2005",2005,2080,2181.5,117.666044547676,9.44356124378512
"2005/2006",2006,2154,2113.5,124.366252817448,8.60735843228703
"2006/2007",2007,2599,2868.5,132.386193263537,12.3143158965999
"2007/2008",2008,2566,2761,140.416837950302,10.0670421626156
"2008/2009",2009,2448,2443.5,121.676282102822,9.32768860486565
"2009/2010",2010,2075,2058.5,111.961099852582,9.2113442678435
"2010/2011",2011,2556,2705.5,131.925613365174,9.6714857669925
"2011/2012",2012,2333,2854.5,135.35638129127,9.9389200997517
"2012/2013",2013,2451,2446,128.430104666713,9.26471690815996
"1950/1951",1951,2901,3121.5,142.473400259064,9.26170826042847
"1951/1952",1952,2457,2474,128.378181647145,9.59328630466032
"1952/1953",1953,2646,2247,122.032932169992,8.80330182413377
"1953/1954",1954,2351,2774,130.633942292522,8.46601409582368
"1954/1955",1955,2281,2306.5,129.613723872135,8.65153295960154
"1955/1956",1956,2237,2506,121.564504156326,7.56178400265009
"1956/1957",1957,2301,2737,132.981385563098,9.63370274896909
"1957/1958",1958,2498,2940.5,138.617828033377,8.3324527780543
"1958/1959",1959,2710,2693.5,129.680380107295,9.97728764694975
"1959/1960",1960,2414,2785.5,132.411641457723,9.27570415213442
"1960/1961",1961,1990,2264.5,116.22650826759,10.8127357414836
"1961/1962",1962,2404,2422,124.127441404509,8.89408012399151
"1962/1963",1963,1668,1949.5,108.634281624073,6.05466981009879
"1963/1964",1964,2313,2540.5,128.408709323536,8.2328168515011
"1964/1965",1965,2608,2815,136.651702491276,8.38301881465991
"1965/1966",1966,2343,2529.5,122.202932864126,9.97445745833376
"1966/1967",1967,2392,2597.5,128.170169166218,10.1466036809011
"1967/1968",1968,2503,2285.5,119.40393458455,9.81992949208271
"1968/1969",1969,2210,2269,123.931928521029,8.35639145676451
"1969/1970",1970,2405,2544,128.540587853136,7.99259429508469
"1970/1971",1971,2467,2647.5,128.058658454703,8.76214616467631
"1971/1972",1972,2536,2835.5,139.20791140492,9.58274639879262
"1972/1973",1973,3038,2898,139.392991954367,8.13238202780924
"1973/1974",1974,3004,3665.5,148.811988124223,9.85924519675801
"1974/1975",1975,2852,3351,144.511829662934,9.88004708308551
"1975/1976",1976,2373,2742.5,126.562772520469,8.85680744788247
"1976/1977",1977,2337,2777.5,132.361318310496,9.80992916012446
"1977/1978",1978,2514,2848,135.215371202032,9.46990558281892
"1978/1979",1979,2609,3009.5,135.448869741015,8.64179239378153
"1979/1980",1980,2574,2904.5,136.138292408631,9.65211259442526
"1980/1981",1981,2098,2161.5,117.766517959714,8.82077823883748
"1981/1982",1982,2384,2938,138.515491701567,8.33608485344481
"1982/1983",1983,2104,2399.5,128.516642760897,10.3311083937582
"1983/1984",1984,2804,2866.5,134.18750580281,8.34767600386338
"1984/1985",1985,2342,2404.5,124.143529045677,8.10634429254218
"1985/1986",1986,2346,2644,125.363582317009,8.04761787876047
"1986/1987",1987,1956,2421,126.180119288351,8.46259428457937
"1987/1988",1988,2625,3094.5,139.288378907326,10.1968543662869
"1988/1989",1989,2277,2670,128.742978466292,10.7344810262516
"1989/1990",1990,2284,2603,130.01351533975,10.4507782024041
"1990/1991",1991,2352,2499.5,127.422775850074,9.50693388387807
"1991/1992",1992,2606,3084.5,138.368277279787,9.29133795460188
"1992/1993",1993,2075,2444,127.339263533647,9.86620274377231
"1993/1994",1994,1984,2826,134.380795282312,10.3391980162189
"1994/1995",1995,2254,2405,121.947711817696,10.9773583793134
"1995/1996",1996,2372,2219,118.69708887942,8.79063374044138
"1996/1997",1997,2353,2711,132.972670264328,9.27974049272982
"1997/1998",1998,2046,2421,125.965072333605,10.4939385787979
"1998/1999",1999,2301,2716,130.713349413133,9.68702821947529
"1999/2000",2000,2131,2773.5,131.955855763126,10.4561031867833
"2000/2001",2001,2337,2536.5,125.050393439953,11.0108489446026
"2001/2002",2002,1885,2661.5,132.05129249734,10.5495989549123
"2002/2003",2003,2447,2583,127.843863223536,9.95672160967359
"2003/2004",2004,2378,2446,124.115209101968,9.60835672685868
"2004/2005",2005,2132,2193,120.925961656423,9.44356124378512
"2005/2006",2006,2106,2175.5,122.528218072102,8.60735843228703
"2006/2007",2007,2387,2839.5,131.478077297149,12.3143158965999
"2007/2008",2008,2500,2846,136.97269084754,10.0670421626156
"2008/2009",2009,2265,2474,123.934581018744,9.32768860486565
"2009/2010",2010,2103,2113,113.527902743549,9.2113442678435
"2010/2011",2011,2370,2725.5,128.498764537306,9.6714857669925
"2011/2012",2012,2043,2823.5,132.092364062751,9.9389200997517
"2012/2013",2013,2420,2511.5,125.133017423683,9.26471690815996
"1950/1951",1951,2679,3101.5,139.44525838441,9.26170826042847
"1951/1952",1952,2469,2538,130.750185642765,9.59328630466032
"1952/1953",1953,2618,2451,118.46793150514,8.80330182413377
"1953/1954",1954,2106,2722,129.552449560546,8.46601409582368
"1954/1955",1955,2334,2396.5,130.488598957576,8.65153295960154
"1955/1956",1956,2027,2467,120.778012628503,7.56178400265009
"1956/1957",1957,2067,2656,126.33049642045,9.63370274896909
"1957/1958",1958,2275,2882,140.318524358073,8.3324527780543
"1958/1959",1959,2485,2776.5,130.015583641048,9.97728764694975
"1959/1960",1960,2188,2731.5,129.988280116021,9.27570415213442
"1960/1961",1961,1759,2101,111.760520126881,10.8127357414836
"1961/1962",1962,2278,2448,122.818562215071,8.89408012399151
"1962/1963",1963,1565,1873.5,109.38058194916,6.05466981009879
"1963/1964",1964,2182,2596.5,129.154198356178,8.2328168515011
"1964/1965",1965,2470,2860.5,135.528809300262,8.38301881465991
"1965/1966",1966,2095,2387,119.967230325877,9.97445745833376
"1966/1967",1967,2154,2522,127.609820748404,10.1466036809011
"1967/1968",1968,2425,2411,118.24543023237,9.81992949208271
"1968/1969",1969,2212,2314.5,122.446486744648,8.35639145676451
"1969/1970",1970,2290,2601,129.594652342725,7.99259429508469
"1970/1971",1971,2264,2648.5,128.138753169425,8.76214616467631
"1971/1972",1972,2385,2859.5,138.61633494865,9.58274639879262
"1972/1973",1973,2926,3107.5,140.827855702595,8.13238202780924
"1973/1974",1974,2475,3558.5,146.719123133517,9.85924519675801
"1974/1975",1975,2590,3286,147.198844244397,9.88004708308551
"1975/1976",1976,2107,2698.5,130.405735376319,8.85680744788247
"1976/1977",1977,2182,2659,129.098514334416,9.80992916012446
"1977/1978",1978,2322,2868,132.283793225311,9.46990558281892
"1978/1979",1979,2369,2973,132.441568369328,8.64179239378153
"1979/1980",1980,2400,2892,136.59450996343,9.65211259442526
"1980/1981",1981,2035,2127.5,115.170250343425,8.82077823883748
"1981/1982",1982,2103,2826,135.943099055347,8.33608485344481
"1982/1983",1983,1960,2371,124.440862551734,10.3311083937582
"1983/1984",1984,2673,2931,132.767977939468,8.34767600386338
"1984/1985",1985,2157,2459.5,128.015781380947,8.10634429254218
"1985/1986",1986,2206,2604.5,128.001803877517,8.04761787876047
"1986/1987",1987,1860,2328.5,123.205469858643,8.46259428457937
"1987/1988",1988,2337,2996.5,136.797518024191,10.1968543662869
"1988/1989",1989,2069,2614.5,127.090640575353,10.7344810262516
"1989/1990",1990,2106,2506.5,124.478379456334,10.4507782024041
"1990/1991",1991,2158,2520.5,126.601480736239,9.50693388387807
"1991/1992",1992,2338,3041.5,138.796552396904,9.29133795460188
"1992/1993",1993,1899,2333,126.000872066283,9.86620274377231
"1993/1994",1994,1668,2579.5,126.921805277411,10.3391980162189
"1994/1995",1995,2120,2362.5,121.285597819798,10.9773583793134
"1995/1996",1996,2401,2315.5,117.213762590107,8.79063374044138
"1996/1997",1997,2247,2627,131.769957370472,9.27974049272982
"1997/1998",1998,1919,2301,121.463947906248,10.4939385787979
"1998/1999",1999,2174,2615.5,129.990824533037,9.68702821947529
"1999/2000",2000,1784,2506.5,126.916299799611,10.4561031867833
"2000/2001",2001,2122,2492,122.217239497852,11.0108489446026
"2001/2002",2002,1620,2380,124.857120894888,10.5495989549123
"2002/2003",2003,2307,2606.5,127.881054940632,9.95672160967359
"2003/2004",2004,2313,2435,120.472917404317,9.60835672685868
"2004/2005",2005,2066,2131,113.993232356513,9.44356124378512
"2005/2006",2006,1979,2124.5,117.909769539811,8.60735843228703
"2006/2007",2007,2076,2695.5,128.683092507437,12.3143158965999
"2007/2008",2008,2315,2833,136.803905925397,10.0670421626156
"2008/2009",2009,2089,2435,122.243113613457,9.32768860486565
"2009/2010",2010,2055,2089.5,112.643387516307,9.2113442678435
"2010/2011",2011,2119,2620,125.971741216021,9.6714857669925
"2011/2012",2012,1790,2594,126.914082267951,9.9389200997517
"2012/2013",2013,2279,2487.5,124.850136669161,9.26471690815996
"1950/1951",1951,2320,2984.5,135.693620940648,9.26170826042847
"1951/1952",1952,2299,2544.5,127.511671605132,9.59328630466032
"1952/1953",1953,2415,2518,116.949490954045,8.80330182413377
"1953/1954",1954,1846,2526.5,124.976040059359,8.46601409582368
"1954/1955",1955,2303,2459,129.279131179951,8.65153295960154
"1955/1956",1956,1799,2373,118.793366524829,7.56178400265009
"1956/1957",1957,1767,2430,123.402208981699,9.63370274896909
"1957/1958",1958,2000,2739.5,137.582652027243,8.3324527780543
"1958/1959",1959,2154,2721.5,127.874114598035,9.97728764694975
"1959/1960",1960,1865,2556,126.342463726563,9.27570415213442
"1960/1961",1961,1603,1799,102.588367382402,10.8127357414836
"1961/1962",1962,2053,2389,123.878593933697,8.89408012399151
"1962/1963",1963,1497,1729.5,101.653200437147,6.05466981009879
"1963/1964",1964,2023,2538.5,127.948317845721,8.2328168515011
"1964/1965",1965,2224,2784,133.909918292536,8.38301881465991
"1965/1966",1966,1762,2114,115.737615854926,9.97445745833376
"1966/1967",1967,1886,2356,123.893814086544,10.1466036809011
"1967/1968",1968,2229,2407,118.603466692303,9.81992949208271
"1968/1969",1969,2120,2278.5,119.091326452702,8.35639145676451
"1969/1970",1970,2182,2544.5,130.116419241296,7.99259429508469
"1970/1971",1971,1918,2512.5,123.302303602637,8.76214616467631
"1971/1972",1972,2147,2760,136.770957174025,9.58274639879262
"1972/1973",1973,2715,3177.5,140.128668566556,8.13238202780924
"1973/1974",1974,1987,3286,138.28471446481,9.85924519675801
"1974/1975",1975,2126,3133,143.617606625622,9.88004708308551
"1975/1976",1976,1911,2566,128.73608317985,8.85680744788247
"1976/1977",1977,1947,2412.5,121.432178999476,9.80992916012446
"1977/1978",1978,2145,2768,130.624267545659,9.46990558281892
"1978/1979",1979,2057,2769,127.683719459501,8.64179239378153
"1979/1980",1980,2079,2827,133.395126335964,9.65211259442526
"1980/1981",1981,1948,1994,110.401156855486,8.82077823883748
"1981/1982",1982,1848,2625,127.306960449634,8.33608485344481
"1982/1983",1983,1806,2191.5,120.935866789841,10.3311083937582
"1983/1984",1984,2409,2883.5,131.035446877422,8.34767600386338
"1984/1985",1985,1997,2396,122.611865269723,8.10634429254218
"1985/1986",1986,1972,2473,127.256761742147,8.04761787876047
"1986/1987",1987,1770,2149,116.295155184077,8.46259428457937
"1987/1988",1988,1959,2777,132.696404426271,10.1968543662869
"1988/1989",1989,1828,2398,122.649638682808,10.7344810262516
"1989/1990",1990,1866,2300.5,117.679747377894,10.4507782024041
"1990/1991",1991,1981,2422.5,120.99317043474,9.50693388387807
"1991/1992",1992,1956,2846,137.931740021314,9.29133795460188
"1992/1993",1993,1730,2176.5,118.443399353811,9.86620274377231
"1993/1994",1994,1354,2198.5,118.287428297928,10.3391980162189
"1994/1995",1995,1920,2168,117.667753886015,10.9773583793134
"1995/1996",1996,2329,2322.5,118.618492168533,8.79063374044138
"1996/1997",1997,2081,2459,127.012885490778,9.27974049272982
"1997/1998",1998,1737,2108,113.933633580962,10.4939385787979
"1998/1999",1999,1977,2428.5,124.998857869836,9.68702821947529
"1999/2000",2000,1442,2200.5,116.268615261583,10.4561031867833
"2000/2001",2001,1847,2264.5,118.304052794019,11.0108489446026
"2001/2002",2002,1317,2092,115.723725427986,10.5495989549123
"2002/2003",2003,2029,2491,126.124434903468,9.95672160967359
"2003/2004",2004,2125,2320,119.956806651021,9.60835672685868
"2004/2005",2005,1960,2026,110.327950924355,9.44356124378512
"2005/2006",2006,1801,1987,114.507821127644,8.60735843228703
"2006/2007",2007,1700,2408,122.050452667684,12.3143158965999
"2007/2008",2008,2044,2672,129.634572772932,10.0670421626156
"2008/2009",2009,1877,2274.5,117.794512723802,9.32768860486565
"2009/2010",2010,1981,2022.5,112.157665104397,9.2113442678435
"2010/2011",2011,1805,2402.5,124.086803174582,9.6714857669925
"2011/2012",2012,1513,2292,122.069083804687,9.9389200997517
"2012/2013",2013,2124,2377.5,121.355392690247,9.26471690815996
"1950/1951",1951,1878,2737,129.950312285216,9.26170826042847
"1951/1952",1952,2062,2467,123.870171182729,9.59328630466032
"1952/1953",1953,2143,2395.5,112.854968637604,8.80330182413377
"1953/1954",1954,1522,2220,117.90628569454,8.46601409582368
"1954/1955",1955,2136,2438,123.440125957407,8.65153295960154
"1955/1956",1956,1574,2168.5,116.500152406718,7.56178400265009
"1956/1957",1957,1517,2081,111.470567243951,9.63370274896909
"1957/1958",1958,1648,2501.5,131.956475836522,8.3324527780543
"1958/1959",1959,1817,2492,122.985025528049,9.97728764694975
"1959/1960",1960,1533,2235.5,115.987928226623,9.27570415213442
"1960/1961",1961,1399,1458,98.3721135832067,10.8127357414836
"1961/1962",1962,1835,2256,122.835866628748,8.89408012399151
"1962/1963",1963,1378,1501,97.508713559774,6.05466981009879
"1963/1964",1964,1763,2321,122.856130430235,8.2328168515011
"1964/1965",1965,1867,2605,127.505491807825,8.38301881465991
"1965/1966",1966,1376,1780.5,110.516105279116,9.97445745833376
"1966/1967",1967,1529,2095.5,117.835894334147,10.1466036809011
"1967/1968",1968,1973,2255.5,117.474833962364,9.81992949208271
"1968/1969",1969,1894,2176.5,115.825812196942,8.35639145676451
"1969/1970",1970,2017,2401,127.139702200799,7.99259429508469
"1970/1971",1971,1509,2279.5,117.568663391725,8.76214616467631
"1971/1972",1972,1924,2565.5,126.796176611925,9.58274639879262
"1972/1973",1973,2331,3061,137.410810619073,8.13238202780924
"1973/1974",1974,1335,2837,133.707537122402,9.85924519675801
"1974/1975",1975,1626,2858.5,134.976411224528,9.88004708308551
"1975/1976",1976,1682,2301.5,123.223887173554,8.85680744788247
"1976/1977",1977,1622,2127,115.159159540716,9.80992916012446
"1977/1978",1978,1872,2538,122.887054567235,9.46990558281892
"1978/1979",1979,1656,2440,123.26469540229,8.64179239378153
"1979/1980",1980,1750,2649,131.619227415446,9.65211259442526
"1980/1981",1981,1726,1836.5,108.782527980713,8.82077823883748
"1981/1982",1982,1505,2273.5,119.585134239562,8.33608485344481
"1982/1983",1983,1582,1943.5,115.908152808212,10.3311083937582
"1983/1984",1984,2016,2685.5,128.726167113627,8.34767600386338
"1984/1985",1985,1736,2215,121.62827315023,8.10634429254218
"1985/1986",1986,1656,2284,121.567943512771,8.04761787876047
"1986/1987",1987,1597,1922,114.039237488349,8.46259428457937
"1987/1988",1988,1467,2425,123.499422696342,10.1968543662869
"1988/1989",1989,1585,2101,111.095082367408,10.7344810262516
"1989/1990",1990,1544,2013.5,111.443040405502,10.4507782024041
"1990/1991",1991,1684,2153,115.621557782206,9.50693388387807
"1991/1992",1992,1523,2481.5,129.335471060461,9.29133795460188
"1992/1993",1993,1557,1938,114.28657751595,9.86620274377231
"1993/1994",1994,1008,1672.5,106.467004149091,10.3391980162189
"1994/1995",1995,1603,1895,112.600321674983,10.9773583793134
"1995/1996",1996,2143,2267,114.86795888229,8.79063374044138
"1996/1997",1997,1662,2272,119.343271539482,9.27974049272982
"1997/1998",1998,1574,1867.5,107.247234751129,10.4939385787979
"1998/1999",1999,1661,2168,118.068787144933,9.68702821947529
"1999/2000",2000,1058,1785,108.966281992678,10.4561031867833
"2000/2001",2001,1593,1965,110.197350256712,11.0108489446026
"2001/2002",2002,1122,1636,104.194027810215,10.5495989549123
"2002/2003",2003,1728,2290.5,123.175697557297,9.95672160967359
"2003/2004",2004,1805,2101.5,112.920133153698,9.60835672685868
"2004/2005",2005,1649,1839,108.448649064224,9.44356124378512
"2005/2006",2006,1609,1771.5,110.329200733827,8.60735843228703
"2006/2007",2007,1346,2035,114.203571234236,12.3143158965999
"2007/2008",2008,1764,2387,118.39012588245,10.0670421626156
"2008/2009",2009,1587,2045,116.213836759462,9.32768860486565
"2009/2010",2010,1990,1935,110.439906140549,9.2113442678435
"2010/2011",2011,1497,2082.5,116.956655292906,9.6714857669925
"2011/2012",2012,1206,1949.5,108.621666692685,9.9389200997517
"2012/2013",2013,1873,2216.5,117.697544042848,9.26471690815996
