"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6167,10.8,1951-01-01,-11.2599997483194,-3.10999993048608,-7.18499983940274,1951,1,1951
47.6167,10.8,1951-01-02,-6.90999984554946,2.15999995172024,-2.37499994691461,1951,1,1951
47.6167,10.8,1951-01-03,-5.35999988019466,3.75999991595745,-0.799999982118607,1951,1,1951
47.6167,10.8,1951-01-04,-4.06999990902841,-0.289999993517995,-2.1799999512732,1951,1,1951
47.6167,10.8,1951-01-05,-6.73999984934926,-0.639999985694885,-3.68999991752207,1951,1,1951
47.6167,10.8,1951-01-06,-5.23999988287687,5.28999988175929,0.0249999994412065,1951,1,1951
47.6167,10.8,1951-01-07,-0.92999997921288,8.62999980710447,3.84999991394579,1951,1,1951
47.6167,10.8,1951-01-08,-2.93999993428588,6.74999984912574,1.90499995741993,1951,1,1951
47.6167,10.8,1951-01-09,-4.39999990165234,4.13999990746379,-0.129999997094274,1951,1,1951
47.6167,10.8,1951-01-10,-5.26999988220632,3.59999991953373,-0.834999981336296,1951,1,1951
47.6167,10.8,1951-01-11,-7.56999983079731,6.7199998497963,-0.42499999050051,1951,1,1951
47.6167,10.8,1951-01-12,-3.1599999293685,7.9799998216331,2.4099999461323,1951,1,1951
47.6167,10.8,1951-01-13,-2.2399999499321,7.32999983616173,2.54499994311482,1951,1,1951
47.6167,10.8,1951-01-14,-3.08999993093312,1.25999997183681,-0.914999979548156,1951,1,1951
47.6167,10.8,1951-01-15,-5.00999988801777,1.99999995529652,-1.50499996636063,1951,1,1951
47.6167,10.8,1951-01-16,-6.78999984823167,5.80999987013638,-0.489999989047647,1951,1,1951
47.6167,10.8,1951-01-17,-4.49999989941716,-1.91999995708466,-3.20999992825091,1951,1,1951
47.6167,10.8,1951-01-18,-6.29999985918403,0.649999985471368,-2.82499993685633,1951,1,1951
47.6167,10.8,1951-01-19,-0.88999998010695,3.35999992489815,1.2349999723956,1951,1,1951
47.6167,10.8,1951-01-20,-2.41999994590878,0.0199999995529652,-1.19999997317791,1951,1,1951
