"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2052,1970,114.671612725434,8.32224053648336
"2010/2011",2011,2430,2197.5,127.967600923794,8.50238204189084
"2011/2012",2012,2588,2464,128.93151793732,9.05962436710935
"2012/2013",2013,2411,2052.5,123.698756040172,8.39073110099021
"1950/1951",1951,3103,2955,143.887577563784,8.26479163839637
"1951/1952",1952,2427,2005.5,120.767104989005,8.8701642774474
"1952/1953",1953,2217,2224,121.421984038184,7.96613205387696
"1953/1954",1954,2515,2516.5,130.497558228597,7.43233489599694
"1954/1955",1955,2442,2203.5,131.617705497791,7.29004716332826
"1955/1956",1956,2351,2068,116.892054823216,6.50643193591474
"1956/1957",1957,2546,2626,139.017285077928,8.64044807654068
"1957/1958",1958,2660,2417,136.237762230015,7.55570753474878
"1958/1959",1959,2703,2418.5,134.21629050071,9.286367873424
"1959/1960",1960,2548,2530,135.129450073338,8.41676053171322
"1960/1961",1961,2270,2337.5,126.480551542153,9.98452823517739
"1961/1962",1962,2272,1878,113.88456977035,7.89672167806992
"1962/1963",1963,1712,1800.5,115.219363927622,6.01610851255773
"1963/1964",1964,2428,2457.5,129.483290123239,7.53976524615127
"1964/1965",1965,2452,2264,129.851955125547,7.52308961094954
"1965/1966",1966,2431,2160.5,123.100055982157,8.9175471269508
"1966/1967",1967,2572,2464.5,124.714550937503,9.17216976276898
"1967/1968",1968,2262,2032.5,118.780521249437,9.04424878059856
"1968/1969",1969,2142,1976,117.036042497427,7.80785375552797
"1969/1970",1970,2392,2226.5,127.109803426605,7.14858490233925
"1970/1971",1971,2574,2476.5,132.667420881019,8.05134431612326
"1971/1972",1972,2619,2555.5,138.938266314551,9.01793422719612
"1972/1973",1973,2830,2333,134.099945502087,7.55228772350446
"1973/1974",1974,3411,3231.5,146.89689624963,8.92452825887023
"1974/1975",1975,2876,2732,141.16511870377,8.86400939229841
"1975/1976",1976,2441,2369,125.913376418427,7.86779340783335
"1976/1977",1977,2534,2481.5,129.621777572178,9.12827825431606
"1977/1978",1978,2484,2421.5,133.839778649274,8.44304242057568
"1978/1979",1979,2882,2696,136.141058271537,7.8139150761472
"1979/1980",1980,2700,2495,134.095706536418,8.14002344869689
"1980/1981",1981,2101,1964.5,119.25451849052,7.66735847564941
"1981/1982",1982,2653,2597.5,136.992763988716,7.25766508858036
"1982/1983",1983,2376,2466.5,130.707798276507,9.36558956976646
"1983/1984",1984,2691,2379.5,132.653747323717,7.55244130220597
"1984/1985",1985,2488,2327,123.115239604393,7.43233489599694
"1985/1986",1986,2307,2184.5,120.078972246702,7.43754716003138
"1986/1987",1987,2296,2412,127.5877057235,7.18646225998319
"1987/1988",1988,2861,2622.5,135.122657611291,9.06805159696793
"1988/1989",1989,2435,2665.5,136.477212439321,9.78124993783422
"1989/1990",1990,2640,2590,134.984017500842,9.52516503789778
"1990/1991",1991,2542,2378,130.003644617707,8.44688676011239
"1991/1992",1992,2967,3019,142.011846299042,8.42234738604843
"1992/1993",1993,2205,2305.5,127.444539035575,8.39674525179918
"1993/1994",1994,2661,2954,141.587738864741,9.33985843826613
"1994/1995",1995,2444,2228.5,123.009091042624,9.4246933420303
"1995/1996",1996,1926,1728,115.608126044056,7.06676056188807
"1996/1997",1997,2747,2525,133.070646531531,8.2208018595054
"1997/1998",1998,2266,2344,131.329518743809,9.11554240554413
"1998/1999",1999,2551,2437.5,130.4575127971,8.37558959189469
"1999/2000",2000,2421,2378,127.265638026012,8.76514080561645
"2000/2001",2001,2371,2241,122.554871220384,9.52389145302059
"2001/2002",2002,2588,2846,143.678885495065,9.08886787783847
"2002/2003",2003,2466,2215,128.818711166578,7.87514148987302
"2003/2004",2004,2346,2217.5,127.074476419763,7.84943660073192
"2004/2005",2005,2137,1921.5,119.031978199154,8.26587261321498
"2005/2006",2006,2106,2043.5,122.939400800746,7.18825471277331
"2006/2007",2007,2897,2859,134.585944796418,11.4768866923866
"2007/2008",2008,2767,2734.5,139.671887118501,8.91079807935606
"2008/2009",2009,2491,2395,123.420324096612,9.13665089563836
"2009/2010",2010,2024,2093.5,116.96902786488,8.32224053648336
"2010/2011",2011,2459,2412.5,129.192169004795,8.50238204189084
"2011/2012",2012,2556,2614,131.982604980291,9.05962436710935
"2012/2013",2013,2494,2287,125.329763937694,8.39073110099021
"1950/1951",1951,3042,3250.5,145.702720129144,8.26479163839637
"1951/1952",1952,2614,2300,125.85486429042,8.8701642774474
"1952/1953",1953,2255,2231.5,123.37460498616,7.96613205387696
"1953/1954",1954,2428,2688.5,134.150453220062,7.43233489599694
"1954/1955",1955,2466,2442,135.183350036566,7.29004716332826
"1955/1956",1956,2376,2282.5,118.805552229849,6.50643193591474
"1956/1957",1957,2491,2763.5,138.350235382091,8.64044807654068
"1957/1958",1958,2646,2671,138.364552648186,7.55570753474878
"1958/1959",1959,2677,2638,133.073429439295,9.286367873424
"1959/1960",1960,2443,2658.5,138.534908396333,8.41676053171322
"1960/1961",1961,2157,2372.5,124.215194609523,9.98452823517739
"1961/1962",1962,2346,2088,118.550659739275,7.89672167806992
"1962/1963",1963,1679,1830.5,111.493811491785,6.01610851255773
"1963/1964",1964,2378,2541.5,132.375048668912,7.53976524615127
"1964/1965",1965,2551,2459.5,134.826190603402,7.52308961094954
"1965/1966",1966,2392,2288,121.691914912137,8.9175471269508
"1966/1967",1967,2542,2569,127.302629113282,9.17216976276898
"1967/1968",1968,2363,2158.5,119.428913702818,9.04424878059856
"1968/1969",1969,2195,2107.5,120.537955376525,7.80785375552797
"1969/1970",1970,2473,2430.5,129.254019873557,7.14858490233925
"1970/1971",1971,2569,2606.5,134.935709882701,8.05134431612326
"1971/1972",1972,2636,2726,142.917920711889,9.01793422719612
"1972/1973",1973,2977,2687,137.045553970498,7.55228772350446
"1973/1974",1974,3311,3490,148.029669038817,8.92452825887023
"1974/1975",1975,2818,2976,142.100757321876,8.86400939229841
"1975/1976",1976,2436,2493.5,127.193128574363,7.86779340783335
"1976/1977",1977,2451,2581,129.536980720822,9.12827825431606
"1977/1978",1978,2520,2605,133.647096500676,8.44304242057568
"1978/1979",1979,2774,2914.5,138.094848932772,7.8139150761472
"1979/1980",1980,2715,2758.5,136.162164104441,8.14002344869689
"1980/1981",1981,2161,2085.5,124.296056546681,7.66735847564941
"1981/1982",1982,2580,2760.5,137.856825572704,7.25766508858036
"1982/1983",1983,2226,2543.5,131.341759485831,9.36558956976646
"1983/1984",1984,2740,2635.5,134.833420360142,7.55244130220597
"1984/1985",1985,2456,2508,127.930147760472,7.43233489599694
"1985/1986",1986,2267,2316.5,121.795820705092,7.43754716003138
"1986/1987",1987,2137,2522,127.559542839578,7.18646225998319
"1987/1988",1988,2896,2863,140.452122512459,9.06805159696793
"1988/1989",1989,2329,2670,134.934429129311,9.78124993783422
"1989/1990",1990,2564,2710,136.264399756949,9.52516503789778
"1990/1991",1991,2570,2565,130.885779391903,8.44688676011239
"1991/1992",1992,2832,3194,144.880474339388,8.42234738604843
"1992/1993",1993,2178,2363.5,127.16560857462,8.39674525179918
"1993/1994",1994,2475,2999,138.749556699749,9.33985843826613
"1994/1995",1995,2512,2377,125.42927815435,9.4246933420303
"1995/1996",1996,2073,1885,117.388480852172,7.06676056188807
"1996/1997",1997,2800,2765,139.971692809555,8.2208018595054
"1997/1998",1998,2236,2437.5,132.686547330585,9.11554240554413
"1998/1999",1999,2524,2582.5,132.187114282263,8.37558959189469
"1999/2000",2000,2300,2443,125.450993128419,8.76514080561645
"2000/2001",2001,2506,2362,125.425332982895,9.52389145302059
"2001/2002",2002,2486,2911.5,138.83686609811,9.08886787783847
"2002/2003",2003,2549,2436,130.468085115783,7.87514148987302
"2003/2004",2004,2390,2371,126.795217340439,7.84943660073192
"2004/2005",2005,2154,2091.5,121.369542672972,8.26587261321498
"2005/2006",2006,2115,2137,122.521518120588,7.18825471277331
"2006/2007",2007,2646,2994,136.799852446797,11.4768866923866
"2007/2008",2008,2593,2901.5,137.467457138315,8.91079807935606
"2008/2009",2009,2457,2492,124.619548707892,9.13665089563836
"2009/2010",2010,2026,2170.5,120.252819083254,8.32224053648336
"2010/2011",2011,2457,2538,128.086936993904,8.50238204189084
"2011/2012",2012,2392,2696.5,131.300591763731,9.05962436710935
"2012/2013",2013,2429,2478.5,126.34943201713,8.39073110099021
"1950/1951",1951,2868,3358,146.070459971307,8.26479163839637
"1951/1952",1952,2638,2535.5,129.253785649526,8.8701642774474
"1952/1953",1953,2277,2270.5,124.114768203269,7.96613205387696
"1953/1954",1954,2221,2764,133.755720355348,7.43233489599694
"1954/1955",1955,2471,2601.5,137.333059806274,7.29004716332826
"1955/1956",1956,2285,2426.5,119.127970168015,6.50643193591474
"1956/1957",1957,2386,2787.5,138.376491760678,8.64044807654068
"1957/1958",1958,2519,2800.5,141.1002552179,7.55570753474878
"1958/1959",1959,2537,2758,136.27672967658,9.286367873424
"1959/1960",1960,2309,2690,133.5013848095,8.41676053171322
"1960/1961",1961,1963,2290.5,121.679207068504,9.98452823517739
"1961/1962",1962,2323,2234.5,120.128297896107,7.89672167806992
"1962/1963",1963,1613,1801.5,108.539491652109,6.01610851255773
"1963/1964",1964,2141,2588.5,134.773780138275,7.53976524615127
"1964/1965",1965,2495,2563,136.974984237881,7.52308961094954
"1965/1966",1966,2241,2284.5,120.438806123689,8.9175471269508
"1966/1967",1967,2386,2571,126.692810588223,9.17216976276898
"1967/1968",1968,2346,2222.5,117.782214220181,9.04424878059856
"1968/1969",1969,2159,2162,120.396894862184,7.80785375552797
"1969/1970",1970,2463,2543,133.04345515811,7.14858490233925
"1970/1971",1971,2380,2671,131.148177232281,8.05134431612326
"1971/1972",1972,2545,2838,142.852864954476,9.01793422719612
"1972/1973",1973,3020,2953,142.903037274342,7.55228772350446
"1973/1974",1974,2986,3568.5,147.151211227056,8.92452825887023
"1974/1975",1975,2626,3095.5,142.716332374078,8.86400939229841
"1975/1976",1976,2380,2507.5,127.461757853761,7.86779340783335
"1976/1977",1977,2365,2557.5,128.967037672606,9.12827825431606
"1977/1978",1978,2444,2675.5,134.430140393523,8.44304242057568
"1978/1979",1979,2596,2973.5,138.860049510236,7.8139150761472
"1979/1980",1980,2646,2880,140.618947835327,8.14002344869689
"1980/1981",1981,2173,2127,124.442888514465,7.66735847564941
"1981/1982",1982,2443,2816,138.606177600843,7.25766508858036
"1982/1983",1983,2043,2522.5,129.690081188443,9.36558956976646
"1983/1984",1984,2673,2802,136.00527939732,7.55244130220597
"1984/1985",1985,2286,2591,130.456286073063,7.43233489599694
"1985/1986",1986,2150,2326,122.033552698935,7.43754716003138
"1986/1987",1987,1981,2489,130.390257088883,7.18646225998319
"1987/1988",1988,2750,2923,136.727161421672,9.06805159696793
"1988/1989",1989,2195,2586,128.32772436131,9.78124993783422
"1989/1990",1990,2407,2752.5,131.822464064114,9.52516503789778
"1990/1991",1991,2374,2640.5,132.453398974769,8.44688676011239
"1991/1992",1992,2665,3184.5,143.744157878405,8.42234738604843
"1992/1993",1993,2055,2384,128.413469253849,8.39674525179918
"1993/1994",1994,2198,2872.5,133.895117908143,9.33985843826613
"1994/1995",1995,2370,2471.5,123.486838476402,9.4246933420303
"1995/1996",1996,2181,1979.5,113.863836481054,7.06676056188807
"1996/1997",1997,2703,2869.5,138.731082495204,8.2208018595054
"1997/1998",1998,2108,2445.5,129.862170760541,9.11554240554413
"1998/1999",1999,2394,2652,131.065547605136,8.37558959189469
"1999/2000",2000,2181,2395.5,124.936482594087,8.76514080561645
"2000/2001",2001,2482,2435,129.011474162594,9.52389145302059
"2001/2002",2002,2216,2874,139.651237505176,9.08886787783847
"2002/2003",2003,2509,2574,134.265598327364,7.87514148987302
"2003/2004",2004,2390,2427,127.773645596472,7.84943660073192
"2004/2005",2005,2167,2201,119.12895505761,8.26587261321498
"2005/2006",2006,2047,2151,121.363852961373,7.18825471277331
"2006/2007",2007,2377,2949.5,136.043499718931,11.4768866923866
"2007/2008",2008,2337,2913.5,133.721794184183,8.91079807935606
"2008/2009",2009,2196,2485.5,123.044906151318,9.13665089563836
"2009/2010",2010,1964,2165.5,120.788501294543,8.32224053648336
"2010/2011",2011,2329,2578.5,128.047660198409,8.50238204189084
"2011/2012",2012,2150,2678,132.612637443394,9.05962436710935
"2012/2013",2013,2423,2524.5,126.86672484988,8.39073110099021
"1950/1951",1951,2503,3287.5,141.722017423131,8.26479163839637
"1951/1952",1952,2597,2655,132.782163317321,8.8701642774474
"1952/1953",1953,2169,2245,123.370978900404,7.96613205387696
"1953/1954",1954,1980,2685.5,130.737854752248,7.43233489599694
"1954/1955",1955,2458,2662.5,138.321726316403,7.29004716332826
"1955/1956",1956,2190,2453,123.260741454645,6.50643193591474
"1956/1957",1957,2181,2728.5,136.098815873419,8.64044807654068
"1957/1958",1958,2311,2779.5,140.158436382263,7.55570753474878
"1958/1959",1959,2349,2711,128.981202873219,9.286367873424
"1959/1960",1960,2047,2602,131.200546701158,8.41676053171322
"1960/1961",1961,1777,2102.5,117.207167245917,9.98452823517739
"1961/1962",1962,2236,2266,123.591619623272,7.89672167806992
"1962/1963",1963,1514,1711,105.556571930789,6.01610851255773
"1963/1964",1964,1913,2551.5,131.643494494588,7.53976524615127
"1964/1965",1965,2393,2620,134.719394309973,7.52308961094954
"1965/1966",1966,2014,2172,118.593179787725,8.9175471269508
"1966/1967",1967,2117,2497.5,123.884014198476,9.17216976276898
"1967/1968",1968,2189,2237.5,117.564757125085,9.04424878059856
"1968/1969",1969,2146,2182,119.254378183058,7.80785375552797
"1969/1970",1970,2342,2585.5,133.144991156245,7.14858490233925
"1970/1971",1971,2129,2640.5,127.538712107136,8.05134431612326
"1971/1972",1972,2369,2863,138.020550357082,9.01793422719612
"1972/1973",1973,2884,3103,143.261785541086,7.55228772350446
"1973/1974",1974,2526,3476.5,143.270633620099,8.92452825887023
"1974/1975",1975,2380,3035.5,139.776205839398,8.86400939229841
"1975/1976",1976,2101,2493,128.838834078817,7.86779340783335
"1976/1977",1977,2101,2442,126.583225260887,9.12827825431606
"1977/1978",1978,2328,2691,132.729778993501,8.44304242057568
"1978/1979",1979,2336,2938,136.666940258404,7.8139150761472
"1979/1980",1980,2517,2910,141.932300455552,8.14002344869689
"1980/1981",1981,2132,2121.5,116.608082175774,7.66735847564941
"1981/1982",1982,2240,2768.5,140.573522864685,7.25766508858036
"1982/1983",1983,1802,2353.5,128.273745307779,9.36558956976646
"1983/1984",1984,2513,2823.5,135.008558661906,7.55244130220597
"1984/1985",1985,2108,2559.5,128.418786710522,7.43233489599694
"1985/1986",1986,2011,2296.5,119.496087160942,7.43754716003138
"1986/1987",1987,1814,2355.5,125.354329849631,7.18646225998319
"1987/1988",1988,2454,2926.5,135.256222145576,9.06805159696793
"1988/1989",1989,1905,2441.5,124.135679112666,9.78124993783422
"1989/1990",1990,2086,2659.5,129.038892691365,9.52516503789778
"1990/1991",1991,2101,2610.5,131.093588997778,8.44688676011239
"1991/1992",1992,2356,3073.5,143.038203245859,8.42234738604843
"1992/1993",1993,1876,2313.5,124.952283728297,8.39674525179918
"1993/1994",1994,1848,2666,129.057506246556,9.33985843826613
"1994/1995",1995,2227,2441,122.921960875592,9.4246933420303
"1995/1996",1996,2183,2028.5,114.683654696871,7.06676056188807
"1996/1997",1997,2483,2881.5,139.078029074579,8.2208018595054
"1997/1998",1998,1989,2378,126.076013230089,9.11554240554413
"1998/1999",1999,2179,2625.5,128.674819717045,8.37558959189469
"1999/2000",2000,1941,2228,123.15884492673,8.76514080561645
"2000/2001",2001,2361,2479.5,123.999417295954,9.52389145302059
"2001/2002",2002,1875,2742.5,135.018417055885,9.08886787783847
"2002/2003",2003,2368,2632.5,133.826788646749,7.87514148987302
"2003/2004",2004,2268,2414,125.566413688248,7.84943660073192
"2004/2005",2005,2146,2175.5,118.839072994378,8.26587261321498
"2005/2006",2006,1882,2072.5,117.555702392281,7.18825471277331
"2006/2007",2007,2050,2766,128.080655142284,11.4768866923866
"2007/2008",2008,2174,2752.5,131.373774900393,8.91079807935606
"2008/2009",2009,1957,2396.5,119.078598337563,9.13665089563836
"2009/2010",2010,1902,2119,117.341046617124,8.32224053648336
"2010/2011",2011,2127,2503.5,126.512306837536,8.50238204189084
"2011/2012",2012,1912,2517,129.66290312996,9.05962436710935
"2012/2013",2013,2292,2495,126.152216441878,8.39073110099021
"1950/1951",1951,2118,3062,136.804718004427,8.26479163839637
"1951/1952",1952,2503,2634,133.375797593129,8.8701642774474
"1952/1953",1953,1954,2154.5,115.498833240313,7.96613205387696
"1953/1954",1954,1711,2458,127.663100256877,7.43233489599694
"1954/1955",1955,2318,2679,135.852233348201,7.29004716332826
"1955/1956",1956,1993,2409,122.330385244943,6.50643193591474
"1956/1957",1957,1857,2544.5,129.01076530214,8.64044807654068
"1957/1958",1958,2024,2642,139.20171031887,7.55570753474878
"1958/1959",1959,2066,2563.5,124.152559950966,9.286367873424
"1959/1960",1960,1731,2397.5,123.805754954797,8.41676053171322
"1960/1961",1961,1459,1851,107.962171403824,9.98452823517739
"1961/1962",1962,2043,2231,122.816716074596,7.89672167806992
"1962/1963",1963,1437,1552,103.669440426662,6.01610851255773
"1963/1964",1964,1692,2379,128.172982791131,7.53976524615127
"1964/1965",1965,2175,2578,130.431939244982,7.52308961094954
"1965/1966",1966,1738,1960.5,113.855812233257,8.9175471269508
"1966/1967",1967,1796,2349,123.090842862648,9.17216976276898
"1967/1968",1968,1977,2144,115.880648741436,9.04424878059856
"1968/1969",1969,2012,2134,118.313105922138,7.80785375552797
"1969/1970",1970,2160,2559.5,132.78917637957,7.14858490233925
"1970/1971",1971,1789,2460,123.232104187901,8.05134431612326
"1971/1972",1972,2065,2743.5,133.834928166274,9.01793422719612
"1972/1973",1973,2567,3138.5,138.851766257592,7.55228772350446
"1973/1974",1974,1933,3204,139.807675958791,8.92452825887023
"1974/1975",1975,2032,2843,138.607605522276,8.86400939229841
"1975/1976",1976,1804,2363.5,123.473751029452,7.86779340783335
"1976/1977",1977,1761,2270.5,117.181651692759,9.12827825431606
"1977/1978",1978,2027,2634,129.706649914268,8.44304242057568
"1978/1979",1979,1936,2791.5,133.497631101232,7.8139150761472
"1979/1980",1980,2230,2877.5,136.325257249076,8.14002344869689
"1980/1981",1981,1974,2058.5,114.426983998686,7.66735847564941
"1981/1982",1982,1897,2587,128.619658500294,7.25766508858036
"1982/1983",1983,1513,2143,121.4896826363,9.36558956976646
"1983/1984",1984,2218,2732,130.082093449992,7.55244130220597
"1984/1985",1985,1825,2411.5,130.120247722423,7.43233489599694
"1985/1986",1986,1827,2176,119.189816641121,7.43754716003138
"1986/1987",1987,1536,2145.5,122.67374815534,7.18646225998319
"1987/1988",1988,2124,2784,133.131466608298,9.06805159696793
"1988/1989",1989,1557,2243,116.793264292448,9.78124993783422
"1989/1990",1990,1711,2440,124.873523188818,9.52516503789778
"1990/1991",1991,1878,2423.5,128.560624502446,8.44688676011239
"1991/1992",1992,1906,2903.5,138.601267884449,8.42234738604843
"1992/1993",1993,1650,2137,122.714642719227,8.39674525179918
"1993/1994",1994,1444,2367.5,120.404059198037,9.33985843826613
"1994/1995",1995,2044,2306.5,121.648688269775,9.4246933420303
"1995/1996",1996,2069,2052.5,111.461980679662,7.06676056188807
"1996/1997",1997,2121,2771.5,135.269044009378,8.2208018595054
"1997/1998",1998,1834,2172,120.378205700295,9.11554240554413
"1998/1999",1999,1954,2470,126.10302382365,8.37558959189469
"1999/2000",2000,1714,2030,117.909737017469,8.76514080561645
"2000/2001",2001,2051,2406,120.119544618351,9.52389145302059
"2001/2002",2002,1610,2441,127.73304510176,9.08886787783847
"2002/2003",2003,2100,2611,129.670922001045,7.87514148987302
"2003/2004",2004,2050,2356,120.596313051652,7.84943660073192
"2004/2005",2005,2023,2078.5,113.326358188286,8.26587261321498
"2005/2006",2006,1747,1943.5,112.944051387084,7.18825471277331
"2006/2007",2007,1669,2465.5,126.25219629004,11.4768866923866
"2007/2008",2008,1899,2530.5,124.216218841047,8.91079807935606
"2008/2009",2009,1664,2165.5,120.454661817332,9.13665089563836
"2009/2010",2010,1856,2024.5,119.272890833135,8.32224053648336
"2010/2011",2011,1889,2295.5,122.609176956338,8.50238204189084
"2011/2012",2012,1555,2282.5,121.039521401652,9.05962436710935
"2012/2013",2013,2104,2439.5,125.042091964368,8.39073110099021
