"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2809,2548.5,137.129003754974,9.83181597443983
"1958/1959",1959,2600,2391,134.402327546817,11.6991036685518
"1959/1960",1960,2575,2690.5,135.7217618774,11.0768074206133
"1960/1961",1961,2198,2256,126.300221865289,12.2157310154948
"1961/1962",1962,2421,2072,121.161943721869,10.5976414290204
"1962/1963",1963,1729,1815,114.123893430393,8.02898582605698
"1963/1964",1964,2440,2457,132.222120765902,10.0248825614966
"1964/1965",1965,2590,2452.5,134.191570139337,9.90889144441517
"1965/1966",1966,2531,2360.5,129.796128945894,11.2981838661923
"1966/1967",1967,2443,2399,125.07818732475,11.3516744310344
"1967/1968",1968,2317,2008,120.868036885009,11.0245539006545
"1968/1969",1969,2171,2053.5,122.546053582137,9.92650936854968
"1969/1970",1970,2441,2272,126.079903487862,9.2270046672037
"1970/1971",1971,2643,2350.5,128.362478303732,10.1903301173698
"1971/1972",1972,2799,2700,140.512442334285,11.2811031906949
"1972/1973",1973,2669,2247.5,134.480558350813,9.55731126359435
"1973/1974",1974,3299,3265.5,149.709798626758,11.2727357535535
"1974/1975",1975,3101,2958,143.79934993045,11.1096697194625
"1975/1976",1976,2671,2536,127.637836013525,10.353427155092
"1976/1977",1977,2651,2599,135.767088004816,11.2683253762936
"1977/1978",1978,2553,2566.5,134.581145683807,10.9495753834182
"1978/1979",1979,2620,2516,132.017038504278,9.81139144659446
"1979/1980",1980,2642,2596.5,135.54420911286,11.1678402824284
"1980/1981",1981,2151,2020.5,126.39991163553,10.3580659626772
"1981/1982",1982,2687,2820.5,142.843051098483,10.202405588798
"1982/1983",1983,2242,2302.5,132.234035046433,11.7112970645056
"1983/1984",1984,2697,2345,134.668010819955,9.96441307928011
"1984/1985",1985,2132,2136.5,119.194762104288,9.98417446160039
"1985/1986",1986,2429,2358.5,125.661209436822,9.32653296686586
"1986/1987",1987,2138,2175,122.951903076249,9.97707540515529
"1987/1988",1988,2745,2897.5,141.857719341081,11.5622064707967
"1988/1989",1989,2335,2624.5,135.814034636911,12.2269338454331
"1989/1990",1990,2508,2553,132.00909766699,12.2735612028814
"1990/1991",1991,2376,2375.5,131.302365831158,11.0475470793416
"1991/1992",1992,2809,2964.5,139.62148434703,10.9296477994895
"1992/1993",1993,2400,2431,130.493678479139,11.4523348061429
"1993/1994",1994,2434,2981,142.398666106905,11.4108489580136
"1994/1995",1995,2344,2251.5,125.303951760443,12.2882310138743
"1995/1996",1996,2126,1883.5,118.670840567043,10.3258919444399
"1996/1997",1997,2519,2547,134.407368875829,10.9612027416489
"1997/1998",1998,2241,2494,129.844742008182,11.9750706435155
"1998/1999",1999,2602,2617,135.141781844664,11.106391417649
"1999/2000",2000,2504,2908,142.249051988985,11.7001876883698
"2000/2001",2001,2334,2339,128.750365128408,12.5134196880862
"2001/2002",2002,2214,2951,141.791966701686,12.0479480003771
"2002/2003",2003,2408,2361,128.800168929702,11.6715800842613
"2003/2004",2004,2353,2289.5,127.496378998594,11.0799999088049
"2004/2005",2005,2122,1960,122.183276593619,10.4139857727481
"2005/2006",2006,2104,1969.5,123.198904161584,9.87047163395317
"2006/2007",2007,2740,2725,133.555923723527,13.7204007931836
"2007/2008",2008,2479,2618,139.092089351457,11.1933801879608
"2008/2009",2009,2389,2343,128.430053829549,10.5369102983024
"2009/2010",2010,2105,1922,116.37656292943,10.5892216178879
"2010/2011",2011,2429,2471,130.650032820237,11.0718631165339
"2011/2012",2012,2552,2765,136.409515153584,11.4428168021038
"2012/2013",2013,2258,2130.5,124.306460374295,10.3683489813153
"1950/1951",1951,2953,3217.5,145.256633999871,10.7119999170303
"1951/1952",1952,2326,2369,127.668413724618,10.9891783145908
"1952/1953",1953,2396,2193.5,120.176566045178,9.91568389709354
"1953/1954",1954,2514,2695.5,134.128194973518,10.1645518160592
"1954/1955",1955,2329,2306.5,133.988764549271,10.4485612436734
"1955/1956",1956,2341,2414,125.591017123806,9.00368540122353
"1956/1957",1957,2390,2622.5,137.881984779391,11.2624763198206
"1957/1958",1958,2762,2811,140.345511642063,9.83181597443983
"1958/1959",1959,2565,2545,131.00289468855,11.6991036685518
"1959/1960",1960,2439,2806.5,136.322834046871,11.0768074206133
"1960/1961",1961,2131,2270,122.864235189779,12.2157310154948
"1961/1962",1962,2399,2291,126.200487797026,10.5976414290204
"1962/1963",1963,1804,1830.5,114.619407503078,8.02898582605698
"1963/1964",1964,2396,2610.5,134.27611250408,10.0248825614966
"1964/1965",1965,2611,2659,137.225894201463,9.90889144441517
"1965/1966",1966,2468,2491,127.233558243795,11.2981838661923
"1966/1967",1967,2369,2545,128.947196233765,11.3516744310344
"1967/1968",1968,2393,2168.5,120.063624040411,11.0245539006545
"1968/1969",1969,2198,2223,127.073951248334,9.92650936854968
"1969/1970",1970,2418,2454.5,127.969269267941,9.2270046672037
"1970/1971",1971,2647,2585,130.425909603626,10.1903301173698
"1971/1972",1972,2773,2907,141.86822931497,11.2811031906949
"1972/1973",1973,2783,2579.5,138.900210673873,9.55731126359435
"1973/1974",1974,3158,3538,150.388718356237,11.2727357535535
"1974/1975",1975,3026,3183,146.391410044453,11.1096697194625
"1975/1976",1976,2599,2676,131.257839736093,10.353427155092
"1976/1977",1977,2566,2743.5,134.612316752637,11.2683253762936
"1977/1978",1978,2471,2749.5,136.123561695757,10.9495753834182
"1978/1979",1979,2671,2739,137.006178230539,9.81139144659446
"1979/1980",1980,2618,2789,136.691546542578,11.1678402824284
"1980/1981",1981,2250,2152.5,125.415479610643,10.3580659626772
"1981/1982",1982,2578,2987,142.809202251167,10.202405588798
"1982/1983",1983,2182,2398,130.509415280134,11.7112970645056
"1983/1984",1984,2790,2616.5,135.794356422985,9.96441307928011
"1984/1985",1985,2111,2231,121.372907703362,9.98417446160039
"1985/1986",1986,2367,2500.5,129.359728350758,9.32653296686586
"1986/1987",1987,2110,2303,123.206385791572,9.97707540515529
"1987/1988",1988,2712,3002.5,142.532316316409,11.5622064707967
"1988/1989",1989,2175,2642,133.650913419329,12.2269338454331
"1989/1990",1990,2500,2650,131.477979182559,12.2735612028814
"1990/1991",1991,2249,2493.5,133.640351690237,11.0475470793416
"1991/1992",1992,2643,3083,142.601580060484,10.9296477994895
"1992/1993",1993,2311,2506.5,130.306879298175,11.4523348061429
"1993/1994",1994,2181,2945,139.703139442202,11.4108489580136
"1994/1995",1995,2392,2325.5,124.48616360405,12.2882310138743
"1995/1996",1996,2278,2049,121.61051545325,10.3258919444399
"1996/1997",1997,2426,2643,136.319718073134,10.9612027416489
"1997/1998",1998,2140,2507,131.195536433306,11.9750706435155
"1998/1999",1999,2488,2766.5,135.516144683518,11.106391417649
"1999/2000",2000,2292,2883.5,137.133129079908,11.7001876883698
"2000/2001",2001,2318,2443.5,128.545936829985,12.5134196880862
"2001/2002",2002,1970,2803.5,136.293220827734,12.0479480003771
"2002/2003",2003,2322,2469,130.037480279875,11.6715800842613
"2003/2004",2004,2387,2420,128.517104497826,11.0799999088049
"2004/2005",2005,2156,2085,117.554066070781,10.4139857727481
"2005/2006",2006,2107,2060,121.435056257961,9.87047163395317
"2006/2007",2007,2562,2843,134.236930375104,13.7204007931836
"2007/2008",2008,2424,2728.5,140.263226894155,11.1933801879608
"2008/2009",2009,2320,2457,128.408849891028,10.5369102983024
"2009/2010",2010,2148,2085,119.69005339824,10.5892216178879
"2010/2011",2011,2333,2536,130.267778873158,11.0718631165339
"2011/2012",2012,2364,2827.5,133.541695327372,11.4428168021038
"2012/2013",2013,2320,2285.5,123.406596538623,10.3683489813153
"1950/1951",1951,2793,3276.5,143.549785997243,10.7119999170303
"1951/1952",1952,2378,2478,131.113913901844,10.9891783145908
"1952/1953",1953,2435,2300,121.043978694566,9.91568389709354
"1953/1954",1954,2274,2767.5,130.607000065086,10.1645518160592
"1954/1955",1955,2285,2423.5,135.579568354631,10.4485612436734
"1955/1956",1956,2232,2495.5,127.786752540141,9.00368540122353
"1956/1957",1957,2235,2614.5,135.842857810572,11.2624763198206
"1957/1958",1958,2610,2952.5,140.055019545467,9.83181597443983
"1958/1959",1959,2466,2641.5,130.412725264268,11.6991036685518
"1959/1960",1960,2261,2790,135.454776322849,11.0768074206133
"1960/1961",1961,2004,2177,118.988240532928,12.2157310154948
"1961/1962",1962,2376,2452.5,127.85518157053,10.5976414290204
"1962/1963",1963,1749,1845.5,110.357481572239,8.02898582605698
"1963/1964",1964,2346,2685.5,137.221168631723,10.0248825614966
"1964/1965",1965,2551,2786,136.440782603483,9.90889144441517
"1965/1966",1966,2298,2522.5,126.926714877754,11.2981838661923
"1966/1967",1967,2266,2511.5,127.341625579835,11.3516744310344
"1967/1968",1968,2447,2251.5,118.158450295122,11.0245539006545
"1968/1969",1969,2203,2291,121.410100765835,9.92650936854968
"1969/1970",1970,2441,2582,130.607788065627,9.2270046672037
"1970/1971",1971,2460,2703,129.43276352165,10.1903301173698
"1971/1972",1972,2638,2966.5,142.035254947422,11.2811031906949
"1972/1973",1973,2863,2844.5,140.95962019038,9.55731126359435
"1973/1974",1974,2829,3575,147.385723008602,11.2727357535535
"1974/1975",1975,2773,3319,147.716449274172,11.1096697194625
"1975/1976",1976,2396,2745,131.378261648835,10.353427155092
"1976/1977",1977,2335,2776.5,130.333903529177,11.2683253762936
"1977/1978",1978,2334,2818,136.0061449172,10.9495753834182
"1978/1979",1979,2574,2847,133.069262466627,9.81139144659446
"1979/1980",1980,2491,2868,137.866917752722,11.1678402824284
"1980/1981",1981,2233,2217,122.487916897867,10.3580659626772
"1981/1982",1982,2352,3003,142.529518320211,10.202405588798
"1982/1983",1983,2074,2399.5,128.797000217719,11.7112970645056
"1983/1984",1984,2716,2838,133.358424147793,9.96441307928011
"1984/1985",1985,2083,2269.5,123.493697965773,9.98417446160039
"1985/1986",1986,2247,2583,128.167661690394,9.32653296686586
