"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2516,2883.5,140.143676822504,5.47150935636798
"1953/1954",1954,2651,2731,131.80996242342,5.8084668960062
"1954/1955",1955,2465,2492,128.534091687322,5.06096691271413
"1955/1956",1956,2772,2698.5,129.297953543866,4.50870886411378
"1956/1957",1957,2880,3308.5,151.226992287893,6.91662724859538
"1957/1958",1958,2915,2745.5,137.274471676247,5.10101408163033
"1958/1959",1959,2703,3019,138.798442140953,6.81582536405603
"1959/1960",1960,2729,3113,145.527784268574,6.03086845450401
"1960/1961",1961,2501,2839,136.326498486872,7.24533007143698
"1961/1962",1962,2853,2822,132.901494595092,5.90370274293412
"1962/1963",1963,1866,2241.5,118.918977194547,3.58240562500784
"1963/1964",1964,2766,2610,135.132176729544,5.50009381848042
"1964/1965",1965,3029,2836,137.791213914488,5.61153293814387
"1965/1966",1966,2806,2708.5,128.052922859549,4.96681597142234
"1966/1967",1967,2867,3365.5,147.15949037032,6.71148574374669
"1967/1968",1968,2672,2526,127.460245146704,6.41816891533073
"1968/1969",1969,2262,2084.5,117.144550336457,5.00962257423913
"1969/1970",1970,2432,2436.5,131.795590590035,3.81544807262912
"1970/1971",1971,2798,3281.5,143.890757483415,6.05002349438058
"1971/1972",1972,3023,3183,145.980153188239,6.21748816864259
"1972/1973",1973,3434,3538.5,151.711533051774,6.43992914604287
"1973/1974",1974,3259,4012,160.891081114968,6.68636781977982
"1974/1975",1975,3065,3610,153.795816270294,6.99025932242127
"1975/1976",1976,2586,2774,135.510837077691,5.57323935675159
"1976/1977",1977,2870,3074,143.754214098743,5.98110840158133
"1977/1978",1978,2700,2775.5,134.628311889607,6.19714613260157
"1978/1979",1979,2496,2563.5,125.140742309448,4.54837258454887
"1979/1980",1980,2736,2589,135.286497352115,5.23326283852906
"1980/1981",1981,2628,2710,132.711527778742,5.99469330693806
"1981/1982",1982,2630,2851.5,138.149656226405,4.61665088490952
"1982/1983",1983,2607,3096.5,145.095480696828,7.18570743126021
"1983/1984",1984,2960,2845,137.766488424874,5.84373230845208
"1984/1985",1985,2446,2411.5,124.944325631995,4.93521219854384
"1985/1986",1986,2375,2712.5,127.75172845538,4.69474050580559
"1986/1987",1987,2233,2525.5,132.479673296047,5.3428536988663
"1987/1988",1988,2990,3547.5,155.450924455852,7.0449529388797
"1988/1989",1989,2789,3449,151.264945943934,7.71695741938585
"1989/1990",1990,2535,3331,146.806280261083,8.04040080838274
"1990/1991",1991,2818,3210,141.857609864467,6.73084895086106
"1991/1992",1992,3172,3862.5,157.328480143719,7.12645528447583
"1992/1993",1993,2867,3017,141.971338483772,6.43129707076411
"1993/1994",1994,2747,3332,146.187651936209,5.89525934689643
"1994/1995",1995,2719,2795.5,132.320008175624,6.95735837976044
"1995/1996",1996,2191,1936.5,115.125905729627,4.36502342131601
"1996/1997",1997,2814,3006,143.903333181425,5.78021217965661
"1997/1998",1998,2525,3320,149.845848279169,7.33068384311408
"1998/1999",1999,2595,3157.5,145.310875951302,6.38919801510132
"1999/2000",2000,2545,3437.5,146.186854515554,7.51298109743254
"2000/2001",2001,2660,2545.5,129.870204167597,6.84429234455181
