"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2742,2941,138.822267986443,10.3416980385148
"1994/1995",1995,2301,2206.5,126.236952821804,11.1189385871798
"1995/1996",1996,2144,1871,124.103978301868,9.61335674909866
"1996/1997",1997,2567,2344.5,133.305730544797,9.93957540599348
"1997/1998",1998,2311,2376.5,129.866980922388,10.8517923667359
"1998/1999",1999,2534,2357,130.822974326074,9.74992918381731
"1999/2000",2000,2769,2911,142.801317861787,10.4038027408205
"2000/2001",2001,2394,2306.5,129.415575410841,11.2679951876217
"2001/2002",2002,2633,2988.5,144.690959269067,10.8230423673785
"2002/2003",2003,2409,2124.5,130.153260137112,10.4774291675564
"2003/2004",2004,2310,2100.5,128.03653674788,9.80626754290883
"2004/2005",2005,1889,1787,116.73074778341,9.55530654665803
"2005/2006",2006,1916,1885.5,121.549911667253,8.74139147051083
"2006/2007",2007,2798,2437,129.070586174072,12.8448819448284
"2007/2008",2008,2457,2373,136.833213436489,10.1578637791815
"2008/2009",2009,2301,2085,125.720958103319,9.40033013502769
"2009/2010",2010,2136,1867.5,115.879394653956,9.65823107265938
"2010/2011",2011,2427,2286,126.968804616072,10.3508725666116
"2011/2012",2012,2591,2421.5,131.248872018685,10.5944600135543
"2012/2013",2013,2254,1960.5,122.346026106277,9.44235843597507
"1950/1951",1951,2866,2693,142.925358919159,9.07649995358661
"1951/1952",1952,2215,2175,127.623731307423,9.66999994032085
"1952/1953",1953,2177,1913.5,122.49384409184,8.59117920971739
"1953/1954",1954,2673,2531.5,134.41040530424,9.04134429399504
"1954/1955",1955,2332,2238,133.269351562939,9.30037730707313
"1955/1956",1956,2459,2187.5,124.634673985494,7.84950702326556
"1956/1957",1957,2424,2500,135.173451850126,9.92424521765689
"1957/1958",1958,2753,2513.5,138.931406477858,8.63087260505659
"1958/1959",1959,2622,2472,134.754417310926,10.3908018110021
"1959/1960",1960,2688,2736.5,135.542218416676,9.9939201208741
"1960/1961",1961,2281,2294,127.113592579134,11.0319338721434
"1961/1962",1962,2388,2032.5,123.282434161562,9.44589617174505
"1962/1963",1963,1856,1995,120.125675592802,7.12351414818264
"1963/1964",1964,2555,2534.5,135.201587733526,9.38058680124983
"1964/1965",1965,2584,2481.5,133.994537593082,8.681226377516
"1965/1966",1966,2507,2361.5,126.925937105595,10.189127287208
"1966/1967",1967,2499,2483.5,125.675817891036,10.2137027583568
"1967/1968",1968,2324,2045,120.043851134392,9.82561026548118
"1968/1969",1969,2191,2065.5,121.490007072877,9.21341976184697
"1969/1970",1970,2381,2281,125.149738227679,8.24431600992322
"1970/1971",1971,2622,2332,129.45460083788,9.22374995029531
"1971/1972",1972,2755,2631,140.273147778587,10.3024412407387
"1972/1973",1973,2591,2245,133.594698761465,8.40596694970627
"1973/1974",1974,3393,3298,149.142424882433,10.3303301142406
"1974/1975",1975,3021,2891.5,142.279281020305,9.97183955621572
"1975/1976",1976,2636,2507.5,129.718515857598,9.33542248301051
"1976/1977",1977,2617,2623.5,132.966624258743,10.3353536990339
"1977/1978",1978,2494,2540.5,133.610985229845,9.88905653919814
"1978/1979",1979,2683,2480,132.370476143895,8.86337259985981
"1979/1980",1980,2615,2500.5,135.393094998124,9.85180744799422
"1980/1981",1981,2059,1976.5,123.572592721407,8.55813675762576
"1981/1982",1982,2743,2807.5,143.873793545945,9.06273580295086
"1982/1983",1983,2198,2318,132.123757664789,10.5173112421367
"1983/1984",1984,2563,2254.5,133.013211733535,8.69192484481164
"1984/1985",1985,2233,2189,121.551464617465,8.90073108959082
"1985/1986",1986,2323,2258,126.843714343398,8.17778299254242
"1986/1987",1987,2144,2212.5,125.016709102089,8.97658014449924
"1987/1988",1988,2774,2862.5,141.139290348368,10.5439435827585
"1988/1989",1989,2497,2736,137.911632524231,11.1421225489258
"1989/1990",1990,2609,2541,130.584014396599,11.0451178341129
"1990/1991",1991,2381,2404.5,130.96950421171,9.66877352525392
"1991/1992",1992,2828,2891.5,140.78792349158,9.7356572158486
"1992/1993",1993,2374,2496.5,132.762583058008,10.3435612460203
"1993/1994",1994,2598,3014,142.529262204793,10.3416980385148
"1994/1995",1995,2325,2346.5,125.197210814078,11.1189385871798
"1995/1996",1996,2272,2092.5,128.971921250209,9.61335674909866
"1996/1997",1997,2544,2574,134.591139733474,9.93957540599348
"1997/1998",1998,2306,2503,131.274275897996,10.8517923667359
"1998/1999",1999,2614,2558.5,133.60531754624,9.74992918381731
"1999/2000",2000,2645,3043,144.077232578846,10.4038027408205
"2000/2001",2001,2425,2447,128.898510434886,11.2679951876217
"2001/2002",2002,2408,3051.5,144.503467506698,10.8230423673785
"2002/2003",2003,2409,2338,130.450521224091,10.4774291675564
"2003/2004",2004,2440,2278.5,129.23736364298,9.80626754290883
"2004/2005",2005,1977,1861.5,117.141532354203,9.55530654665803
"2005/2006",2006,2030,1948.5,123.673177400522,8.74139147051083
"2006/2007",2007,2743,2679.5,132.248001025454,12.8448819448284
"2007/2008",2008,2455,2578,137.527609120241,10.1578637791815
"2008/2009",2009,2350,2241.5,131.136987264732,9.40033013502769
"2009/2010",2010,2208,2060.5,120.385213868582,9.65823107265938
"2010/2011",2011,2439,2408.5,127.000139509887,10.3508725666116
"2011/2012",2012,2521,2622.5,132.04138849638,10.5944600135543
"2012/2013",2013,2360,2183,127.931636401329,9.44235843597507
"1950/1951",1951,2898,2924.5,143.320675160438,9.07649995358661
"1951/1952",1952,2237,2338.5,128.518918333039,9.66999994032085
"1952/1953",1953,2281,2038,119.634832036897,8.59117920971739
"1953/1954",1954,2634,2737.5,133.945797429038,9.04134429399504
"1954/1955",1955,2329,2384,136.827166521103,9.30037730707313
"1955/1956",1956,2445,2440.5,128.259181300168,7.84950702326556
"1956/1957",1957,2385,2577.5,134.247593861732,9.92424521765689
"1957/1958",1958,2796,2783.5,140.07510725319,8.63087260505659
"1958/1959",1959,2543,2622,134.030191352766,10.3908018110021
"1959/1960",1960,2533,2879,137.831849090833,9.9939201208741
"1960/1961",1961,2220,2352,126.742169661903,11.0319338721434
"1961/1962",1962,2479,2262.5,126.795165065141,9.44589617174505
"1962/1963",1963,1842,2035,119.695714745477,7.12351414818264
"1963/1964",1964,2523,2709.5,138.331882392223,9.38058680124983
"1964/1965",1965,2604,2658,137.175072446243,8.681226377516
"1965/1966",1966,2489,2499,128.853973589414,10.189127287208
"1966/1967",1967,2374,2572.5,130.815365857097,10.2137027583568
"1967/1968",1968,2359,2211.5,119.177570305261,9.82561026548118
"1968/1969",1969,2239,2201,124.235126245704,9.21341976184697
"1969/1970",1970,2447,2416.5,126.361324962613,8.24431600992322
"1970/1971",1971,2659,2545.5,131.606033560101,9.22374995029531
"1971/1972",1972,2750,2819,141.422056639545,10.3024412407387
"1972/1973",1973,2762,2559,138.444435493586,8.40596694970627
"1973/1974",1974,3314,3538.5,149.840102815578,10.3303301142406
"1974/1975",1975,2958,3113.5,145.125465028613,9.97183955621572
"1975/1976",1976,2590,2657,131.865969954142,9.33542248301051
"1976/1977",1977,2584,2726,133.13734515515,10.3353536990339
"1977/1978",1978,2448,2648,136.103825668747,9.88905653919814
"1978/1979",1979,2722,2717,136.647440042114,8.86337259985981
"1979/1980",1980,2588,2697.5,137.676822970604,9.85180744799422
"1980/1981",1981,2097,2069,122.521771948996,8.55813675762576
"1981/1982",1982,2642,2978,142.332863755468,9.06273580295086
"1982/1983",1983,2157,2373,132.349366241209,10.5173112421367
"1983/1984",1984,2739,2492.5,131.473557519532,8.69192484481164
"1984/1985",1985,2198,2295,122.116565545799,8.90073108959082
"1985/1986",1986,2326,2407,127.342155655422,8.17778299254242
"1986/1987",1987,2176,2316.5,125.13099828463,8.97658014449924
"1987/1988",1988,2758,2989,141.342899563703,10.5439435827585
"1988/1989",1989,2333,2756,139.737295499352,11.1421225489258
"1989/1990",1990,2555,2644.5,131.767373452903,11.0451178341129
"1990/1991",1991,2326,2513,132.016133469338,9.66877352525392
"1991/1992",1992,2722,3051,142.824882934926,9.7356572158486
"1992/1993",1993,2317,2530,131.816337231777,10.3435612460203
"1993/1994",1994,2270,3000.5,140.079394845313,10.3416980385148
"1994/1995",1995,2290,2383.5,125.495624764754,11.1189385871798
"1995/1996",1996,2372,2296.5,129.496650241135,9.61335674909866
"1996/1997",1997,2464,2686.5,134.387588892473,9.93957540599348
"1997/1998",1998,2290,2585.5,132.327322307925,10.8517923667359
"1998/1999",1999,2547,2692.5,137.411972070696,9.74992918381731
"1999/2000",2000,2422,3036.5,140.217361137043,10.4038027408205
"2000/2001",2001,2334,2534.5,129.653400203937,11.2679951876217
"2001/2002",2002,2139,2973,141.824067526132,10.8230423673785
"2002/2003",2003,2311,2493.5,129.101047531697,10.4774291675564
"2003/2004",2004,2484,2435,130.561980416504,9.80626754290883
"2004/2005",2005,1974,1968.5,114.658394699666,9.55530654665803
"2005/2006",2006,2043,1995,119.822289778874,8.74139147051083
"2006/2007",2007,2532,2799,129.330334924474,12.8448819448284
"2007/2008",2008,2496,2681,140.09576736471,10.1578637791815
"2008/2009",2009,2315,2345,125.476858665081,9.40033013502769
"2009/2010",2010,2164,2195.5,120.75168383138,9.65823107265938
"2010/2011",2011,2335,2506.5,126.198628329421,10.3508725666116
"2011/2012",2012,2342,2711.5,130.448234197352,10.5944600135543
"2012/2013",2013,2456,2350.5,126.111127088313,9.44235843597507
"1950/1951",1951,2746,3067.5,140.305593785659,9.07649995358661
"1951/1952",1952,2249,2419.5,130.437342598999,9.66999994032085
"1952/1953",1953,2389,2181,121.307075583489,8.59117920971739
"1953/1954",1954,2455,2838,133.66395154346,9.04134429399504
"1954/1955",1955,2306,2505,135.205212166968,9.30037730707313
"1955/1956",1956,2336,2555,128.536308442441,7.84950702326556
"1956/1957",1957,2278,2572.5,133.274039993058,9.92424521765689
"1957/1958",1958,2672,2922,141.082109310222,8.63087260505659
"1958/1959",1959,2450,2693.5,132.796869762967,10.3908018110021
"1959/1960",1960,2320,2882.5,134.732144611719,9.9939201208741
"1960/1961",1961,2056,2307.5,120.142983827101,11.0319338721434
"1961/1962",1962,2412,2453.5,129.370569819001,9.44589617174505
"1962/1963",1963,1735,2017.5,115.565500599292,7.12351414818264
"1963/1964",1964,2364,2769,137.438578558148,9.38058680124983
"1964/1965",1965,2527,2735.5,138.02404400528,8.681226377516
"1965/1966",1966,2339,2511,128.099597642965,10.189127287208
"1966/1967",1967,2196,2526.5,126.623190431614,10.2137027583568
"1967/1968",1968,2366,2254,119.022074735633,9.82561026548118
"1968/1969",1969,2141,2300,121.444668503919,9.21341976184697
"1969/1970",1970,2410,2540.5,129.632957264151,8.24431600992322
"1970/1971",1971,2551,2653,128.226476490954,9.22374995029531
"1971/1972",1972,2685,2934.5,142.657333550514,10.3024412407387
"1972/1973",1973,2790,2802,140.756854441403,8.40596694970627
"1973/1974",1974,2966,3632,151.109011566294,10.3303301142406
"1974/1975",1975,2719,3233,143.936872108365,9.97183955621572
"1975/1976",1976,2457,2717,132.543827123818,9.33542248301051
"1976/1977",1977,2395,2746,130.708048501422,10.3353536990339
"1977/1978",1978,2317,2742,138.663021069056,9.88905653919814
"1978/1979",1979,2621,2873.5,137.965626109906,8.86337259985981
"1979/1980",1980,2494,2803.5,138.291008346388,9.85180744799422
"1980/1981",1981,2154,2111.5,119.33851553873,8.55813675762576
"1981/1982",1982,2473,3024,140.001608520248,9.06273580295086
"1982/1983",1983,2096,2348.5,127.099904365588,10.5173112421367
"1983/1984",1984,2668,2683,130.089610123736,8.69192484481164
"1984/1985",1985,2130,2320,123.179793127807,8.90073108959082
"1985/1986",1986,2209,2476.5,126.771547741376,8.17778299254242
"1986/1987",1987,2094,2366.5,125.862121123851,8.97658014449924
"1987/1988",1988,2578,2980,139.724733562176,10.5439435827585
"1988/1989",1989,2095,2679,134.587191358965,11.1421225489258
"1989/1990",1990,2414,2675,136.070920687798,11.0451178341129
"1990/1991",1991,2151,2538.5,131.090919434882,9.66877352525392
"1991/1992",1992,2524,3090.5,141.874030028045,9.7356572158486
"1992/1993",1993,2178,2543,129.507328391795,10.3435612460203
"1993/1994",1994,1975,2850,136.698560015008,10.3416980385148
"1994/1995",1995,2207,2372,122.679967304683,11.1189385871798
"1995/1996",1996,2411,2396.5,125.251903985074,9.61335674909866
"1996/1997",1997,2396,2667.5,135.715325305186,9.93957540599348
"1997/1998",1998,2162,2530.5,130.023396003753,10.8517923667359
"1998/1999",1999,2387,2734.5,133.26780156945,9.74992918381731
"1999/2000",2000,2107,2892.5,134.602361810267,10.4038027408205
"2000/2001",2001,2318,2516,124.393388401735,11.2679951876217
"2001/2002",2002,1858,2743.5,134.987396747423,10.8230423673785
"2002/2003",2003,2257,2503.5,128.651195023525,10.4774291675564
"2003/2004",2004,2412,2518,128.96076528057,9.80626754290883
"2004/2005",2005,2009,2001.5,112.781522822855,9.55530654665803
"2005/2006",2006,2070,2035,121.52710373641,8.74139147051083
"2006/2007",2007,2303,2745,130.86656168761,12.8448819448284
"2007/2008",2008,2427,2684,138.914986110087,10.1578637791815
"2008/2009",2009,2181,2408,128.729440498909,9.40033013502769
"2009/2010",2010,2130,2201.5,122.235091392877,9.65823107265938
"2010/2011",2011,2157,2456,123.4470711125,10.3508725666116
"2011/2012",2012,2129,2653,129.699377087479,10.5944600135543
"2012/2013",2013,2459,2396,127.307547068034,9.44235843597507
"1950/1951",1951,2559,3081,139.238669510127,9.07649995358661
"1951/1952",1952,2292,2426,132.047172073795,9.66999994032085
"1952/1953",1953,2386,2246,116.145419317072,8.59117920971739
"1953/1954",1954,2207,2807,130.858584785042,9.04134429399504
"1954/1955",1955,2269,2531.5,131.578448583759,9.30037730707313
"1955/1956",1956,2183,2552,127.054470802077,7.84950702326556
"1956/1957",1957,2104,2536,127.597206999858,9.92424521765689
"1957/1958",1958,2375,2937.5,140.10400984168,8.63087260505659
"1958/1959",1959,2256,2618,131.428361776546,10.3908018110021
"1959/1960",1960,2073,2750.5,130.413221787614,9.9939201208741
"1960/1961",1961,1902,2144.5,113.285490673036,11.0319338721434
"1961/1962",1962,2265,2500.5,128.085610203445,9.44589617174505
"1962/1963",1963,1674,1920,109.826591700896,7.12351414818264
"1963/1964",1964,2182,2742.5,135.262391244241,9.38058680124983
"1964/1965",1965,2268,2790,135.907584851876,8.681226377516
"1965/1966",1966,2101,2396.5,123.505426300643,10.189127287208
"1966/1967",1967,2068,2418,126.583675129379,10.2137027583568
"1967/1968",1968,2302,2220.5,120.139147299675,9.82561026548118
"1968/1969",1969,2007,2302.5,118.280281168857,9.21341976184697
"1969/1970",1970,2312,2554.5,129.500893628883,8.24431600992322
"1970/1971",1971,2330,2660,123.535354353771,9.22374995029531
"1971/1972",1972,2487,2908.5,138.403704972237,10.3024412407387
"1972/1973",1973,2646,2960,139.553188922143,8.40596694970627
"1973/1974",1974,2478,3545.5,145.0928732063,10.3303301142406
"1974/1975",1975,2460,3193,142.4714150003,9.97183955621572
"1975/1976",1976,2204,2672,131.127864005991,9.33542248301051
"1976/1977",1977,2089,2638.5,128.699266335256,10.3353536990339
"1977/1978",1978,2185,2721,135.890428870093,9.88905653919814
"1978/1979",1979,2381,2856,134.145482082222,8.86337259985981
"1979/1980",1980,2325,2798.5,136.610588863474,9.85180744799422
"1980/1981",1981,2131,2089,117.076883193659,8.55813675762576
"1981/1982",1982,2261,2888.5,136.285740375986,9.06273580295086
"1982/1983",1983,1975,2265.5,122.451345974273,10.5173112421367
"1983/1984",1984,2508,2792.5,130.750357840582,8.69192484481164
"1984/1985",1985,2006,2281,126.250518829543,8.90073108959082
"1985/1986",1986,2015,2438.5,126.657039735486,8.17778299254242
"1986/1987",1987,1946,2287,120.050246314804,8.97658014449924
"1987/1988",1988,2239,2923.5,135.745473931408,10.5439435827585
"1988/1989",1989,1921,2511,125.619200992284,11.1421225489258
"1989/1990",1990,2237,2582.5,130.862189859998,11.0451178341129
"1990/1991",1991,2004,2442,126.46788384528,9.66877352525392
"1991/1992",1992,2248,3018.5,141.910551546898,9.7356572158486
"1992/1993",1993,1955,2459.5,129.922122765797,10.3435612460203
"1993/1994",1994,1625,2517,127.88977338251,10.3416980385148
"1994/1995",1995,2010,2309.5,122.470985217969,11.1189385871798
"1995/1996",1996,2381,2444,125.007171015326,9.61335674909866
"1996/1997",1997,2176,2576,133.267503583899,9.93957540599348
"1997/1998",1998,1925,2435,126.400718629919,10.8517923667359
"1998/1999",1999,2149,2682,127.98035505114,9.74992918381731
"1999/2000",2000,1796,2603,128.617304115099,10.4038027408205
"2000/2001",2001,2022,2403,126.506275793508,11.2679951876217
"2001/2002",2002,1496,2450,127.385261706171,10.8230423673785
"2002/2003",2003,2090,2399,124.384620056647,10.4774291675564
"2003/2004",2004,2332,2482.5,125.383415993171,9.80626754290883
"2004/2005",2005,1978,1935.5,111.429824905639,9.55530654665803
"2005/2006",2006,1963,1980,115.487703106361,8.74139147051083
"2006/2007",2007,1970,2557,126.338260497811,12.8448819448284
"2007/2008",2008,2251,2664,135.249116532024,10.1578637791815
"2008/2009",2009,2020,2323.5,120.641196213234,9.40033013502769
"2009/2010",2010,2014,2153,119.065600143051,9.65823107265938
"2010/2011",2011,1961,2320.5,117.665886657895,10.3508725666116
"2011/2012",2012,1811,2455.5,125.533400400498,10.5944600135543
"2012/2013",2013,2352,2435.5,125.052529951537,9.44235843597507
"1950/1951",1951,2225,2931.5,132.054510048134,9.07649995358661
"1951/1952",1952,2190,2434.5,127.419855716427,9.66999994032085
"1952/1953",1953,2292,2237,116.157607406049,8.59117920971739
"1953/1954",1954,1889,2613.5,129.986146684592,9.04134429399504
"1954/1955",1955,2151,2482.5,130.558108661969,9.30037730707313
"1955/1956",1956,1916,2464,122.808274354097,7.84950702326556
"1956/1957",1957,1817,2364.5,118.94965987593,9.92424521765689
"1957/1958",1958,2047,2801,138.280396123606,8.63087260505659
"1958/1959",1959,1998,2485,122.538683264186,10.3908018110021
"1959/1960",1960,1771,2521.5,125.996214882238,9.9939201208741
"1960/1961",1961,1662,1898.5,108.849585482207,11.0319338721434
"1961/1962",1962,2059,2411.5,129.228716477624,9.44589617174505
"1962/1963",1963,1494,1746,107.799510759197,7.12351414818264
"1963/1964",1964,1950,2612,132.615334501535,9.38058680124983
"1964/1965",1965,2041,2690,130.455916677864,8.681226377516
"1965/1966",1966,1773,2159,117.984008148845,10.189127287208
"1966/1967",1967,1764,2229,122.088824598021,10.2137027583568
"1967/1968",1968,2175,2196,117.420441795811,9.82561026548118
"1968/1969",1969,1915,2195.5,113.977117201629,9.21341976184697
"1969/1970",1970,2064,2512.5,129.917314836175,8.24431600992322
"1970/1971",1971,2009,2568,125.106250764413,9.22374995029531
"1971/1972",1972,2119,2774.5,133.829107539311,10.3024412407387
"1972/1973",1973,2478,2974.5,139.968264001695,8.40596694970627
"1973/1974",1974,1896,3243,140.431387586419,10.3303301142406
"1974/1975",1975,2040,2999,137.803589076783,9.97183955621572
"1975/1976",1976,1871,2513,126.079963569194,9.33542248301051
"1976/1977",1977,1763,2396,120.96767017206,10.3353536990339
"1977/1978",1978,1971,2564,131.99925807715,9.88905653919814
"1978/1979",1979,2000,2691.5,127.825959043688,8.86337259985981
"1979/1980",1980,2034,2702,134.197967927251,9.85180744799422
"1980/1981",1981,1970,2044.5,113.36489655228,8.55813675762576
"1981/1982",1982,1884,2660,131.106405192793,9.06273580295086
"1982/1983",1983,1776,2118.5,118.680711543836,10.5173112421367
"1983/1984",1984,2260,2696,126.645138054554,8.69192484481164
"1984/1985",1985,1766,2200,126.234582621534,8.90073108959082
"1985/1986",1986,1853,2313.5,124.006150244968,8.17778299254242
"1986/1987",1987,1746,2125,114.301736671403,8.97658014449924
"1987/1988",1988,1845,2703,130.844282202697,10.5439435827585
"1988/1989",1989,1626,2239,122.063980419386,11.1421225489258
"1989/1990",1990,1945,2402,124.614559518283,11.0451178341129
"1990/1991",1991,1838,2265.5,124.38437636363,9.66877352525392
"1991/1992",1992,1935,2773,136.459789834339,9.7356572158486
"1992/1993",1993,1688,2254,122.212292533413,10.3435612460203
"1993/1994",1994,1304,2156,115.010276255181,10.3416980385148
"1994/1995",1995,1753,2109,117.387749756902,11.1189385871798
"1995/1996",1996,2244,2414,119.114649457376,9.61335674909866
"1996/1997",1997,1886,2428,123.22592615643,9.93957540599348
"1997/1998",1998,1726,2262,119.240362730343,10.8517923667359
"1998/1999",1999,1882,2457,123.056301520058,9.74992918381731
"1999/2000",2000,1417,2251.5,120.14853259368,10.4038027408205
"2000/2001",2001,1757,2239,120.513594924721,11.2679951876217
"2001/2002",2002,1217,2090,115.384730289028,10.8230423673785
"2002/2003",2003,1881,2249,122.894948360168,10.4774291675564
"2003/2004",2004,2074,2370.5,122.089287889208,9.80626754290883
"2004/2005",2005,1893,1841.5,104.793111794415,9.55530654665803
"2005/2006",2006,1823,1833,110.10660197212,8.74139147051083
"2006/2007",2007,1653,2275,122.834048501371,12.8448819448284
"2007/2008",2008,1982,2523.5,129.242727155882,10.1578637791815
"2008/2009",2009,1833,2145.5,116.405723376228,9.40033013502769
"2009/2010",2010,1903,2058.5,116.958598772483,9.65823107265938
"2010/2011",2011,1714,2089.5,110.802419960219,10.3508725666116
"2011/2012",2012,1524,2203.5,115.225783513804,10.5944600135543
"2012/2013",2013,2127,2378,119.726019582914,9.44235843597507
"1950/1951",1951,1805,2638.5,125.84180387499,9.07649995358661
"1951/1952",1952,1968,2367.5,124.043713771273,9.66999994032085
"1952/1953",1953,2066,2131,113.964822617895,8.59117920971739
"1953/1954",1954,1573,2320.5,121.413700572226,9.04134429399504
"1954/1955",1955,1978,2361.5,125.749535405436,9.30037730707313
"1955/1956",1956,1655,2284.5,123.92054755641,7.84950702326556
"1956/1957",1957,1530,2070.5,110.283767077422,9.92424521765689
"1957/1958",1958,1729,2517.5,132.393910746639,8.63087260505659
"1958/1959",1959,1688,2235.5,113.519158430203,10.3908018110021
"1959/1960",1960,1424,2203,118.808765599216,9.9939201208741
"1960/1961",1961,1436,1570,100.725628351893,11.0319338721434
"1961/1962",1962,1856,2265,125.01118746774,9.44589617174505
"1962/1963",1963,1298,1534,100.728449592261,7.12351414818264
"1963/1964",1964,1699,2404.5,127.618575019356,9.38058680124983
"1964/1965",1965,1739,2455.5,123.577287868435,8.681226377516
"1965/1966",1966,1406,1797,111.296220013566,10.189127287208
"1966/1967",1967,1375,1979.5,114.327768282084,10.2137027583568
"1967/1968",1968,1855,2049,116.557481936749,9.82561026548118
"1968/1969",1969,1743,2022,114.040630935907,9.21341976184697
"1969/1970",1970,1790,2352,127.093574618054,8.24431600992322
"1970/1971",1971,1643,2321.5,120.817528530705,9.22374995029531
"1971/1972",1972,1713,2550.5,122.487604898222,10.3024412407387
"1972/1973",1973,2171,2835,138.748651581035,8.40596694970627
"1973/1974",1974,1292,2794.5,132.709880641644,10.3303301142406
"1974/1975",1975,1663,2707.5,128.681327282265,9.97183955621572
"1975/1976",1976,1524,2247.5,119.857536598304,9.33542248301051
"1976/1977",1977,1467,1994,110.250912678099,10.3353536990339
"1977/1978",1978,1732,2375.5,123.087835461175,9.88905653919814
"1978/1979",1979,1650,2398,122.776336795669,8.86337259985981
"1979/1980",1980,1768,2522.5,128.566819335869,9.85180744799422
"1980/1981",1981,1726,1909.5,109.416402724167,8.55813675762576
"1981/1982",1982,1466,2368,121.214291920038,9.06273580295086
"1982/1983",1983,1539,1869,109.662202215044,10.5173112421367
"1983/1984",1984,1959,2474,127.439066416236,8.69192484481164
"1984/1985",1985,1528,2013,117.971332229772,8.90073108959082
"1985/1986",1986,1676,2079,119.887657703304,8.17778299254242
"1986/1987",1987,1535,1884,108.323853204782,8.97658014449924
"1987/1988",1988,1418,2305.5,120.148523172705,10.5439435827585
"1988/1989",1989,1373,1937,110.097235989401,11.1421225489258
"1989/1990",1990,1532,2115.5,113.548456510497,11.0451178341129
"1990/1991",1991,1564,2048,114.983489632386,9.66877352525392
"1991/1992",1992,1507,2415.5,127.068254463826,9.7356572158486
"1992/1993",1993,1465,1951,115.281178574547,10.3435612460203
"1993/1994",1994,1006,1691,102.764716588371,10.3416980385148
"1994/1995",1995,1507,1797,110.873023571272,11.1189385871798
"1995/1996",1996,1964,2286,114.388222322879,9.61335674909866
"1996/1997",1997,1503,2133.5,115.191885453735,9.93957540599348
"1997/1998",1998,1516,1913,114.202271530673,10.8517923667359
"1998/1999",1999,1552,2151,117.705088630045,9.74992918381731
"1999/2000",2000,1034,1779,108.5653746815,10.4038027408205
"2000/2001",2001,1478,1908,113.171929531577,11.2679951876217
"2001/2002",2002,935,1568,101.246495665716,10.8230423673785
"2002/2003",2003,1588,2040.5,114.859889065748,10.4774291675564
"2003/2004",2004,1763,2192.5,116.275855793078,9.80626754290883
"2004/2005",2005,1780,1697,99.7736074988184,9.55530654665803
"2005/2006",2006,1618,1632,105.434024504736,8.74139147051083
"2006/2007",2007,1277,1899.5,111.915955860968,12.8448819448284
"2007/2008",2008,1690,2255,121.787857504367,10.1578637791815
"2008/2009",2009,1633,1914.5,111.444925415907,9.40033013502769
"2009/2010",2010,1744,1937.5,114.150043234635,9.65823107265938
"2010/2011",2011,1425,1745,102.787235360088,10.3508725666116
"2011/2012",2012,1146,1814,104.881172014642,10.5944600135543
"2012/2013",2013,1826,2161,118.478600276669,9.44235843597507
