"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2048,2777,133.379754596519,8.44797159869329
"1983/1984",1984,2536,3169.5,131.319064960796,7.76258207552415
"1984/1985",1985,1983,2304,123.338192189236,7.25580181401961
"1985/1986",1986,1993,2589.5,131.264719327402,6.41358485171255
"1986/1987",1987,1904,2349,124.148235657576,7.33417445377728
"1987/1988",1988,2183,3297,143.007091339166,8.47908440692691
"1988/1989",1989,1945,2962,130.850154345667,9.15667441304123
"1989/1990",1990,1951,2780,129.997573344539,9.84714609572119
"1990/1991",1991,2031,2747,130.129570212898,8.36523575148598
"1991/1992",1992,2105,3454.5,151.43265095179,8.5518778325299
"1992/1993",1993,1991,2668.5,133.41684662673,8.64153291512158
"1993/1994",1994,1830,2753,129.538219102189,7.93731123274895
"1994/1995",1995,2174,2647,129.510021952136,9.04936309468511
"1995/1996",1996,2259,2425,125.232211492652,7.39166659085701
"1996/1997",1997,1895,2905,135.49752327863,7.82516500884052
"1997/1998",1998,1771,2823,135.407083204345,8.98646215269483
"1998/1999",1999,2002,2875.5,134.604192265955,8.0650942487607
"1999/2000",2000,1612,2749.5,131.996723463291,8.7376994246206
"2000/2001",2001,2254,2662.5,129.697774408173,8.9054951733725
"2001/2002",2002,1497,2734.5,136.238689302414,9.2939149760114
"2002/2003",2003,1904,2610,131.46447655913,8.32007065815588
"2003/2004",2004,2338,2670.5,129.437500330835,8.2337322997349
"2004/2005",2005,1939,2129,110.718381629065,8.11455179482505
"2005/2006",2006,2077,2333,121.028597549137,7.59563671208408
"2006/2007",2007,1686,2673.5,135.190711956414,11.0595988988094
"2007/2008",2008,2196,3147,142.956589505511,8.32370882354537
"2008/2009",2009,1880,2562.5,130.306660282987,7.88323104527849
"2009/2010",2010,2065,2087,116.840210505207,7.24879709719505
"2010/2011",2011,1838,2508.5,124.154623351693,7.95662727005305
"2011/2012",2012,1772,2840,135.458620265162,8.81206562014148
"2012/2013",2013,2158,2415.5,126.19697453,7.04811313941653
