"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1383,952.5,87.343516301299,1.15945761066088
"1955/1956",1956,1167,744,77.2019106653881,-0.251290984788446
"1956/1957",1957,1881,1320.5,104.677393460064,1.56752363927575
"1957/1958",1958,1290,845.5,85.2254323870661,0.974551954416488
"1958/1959",1959,1807,1218.5,98.2247361407102,2.26233494450022
"1959/1960",1960,1501,892.5,89.8534485585444,1.39305170146232
"1960/1961",1961,1871,1354,101.167265201342,2.25865569929944
"1961/1962",1962,1155,978,66.4666605520631,0.689174602304603
"1962/1963",1963,1670,1140.5,91.2356944289083,-0.290471602213692
"1963/1964",1964,1446,793.5,79.061848933832,1.8064319739127
"1964/1965",1965,1029,833,68.0053080738192,-0.216981037818598
"1965/1966",1966,1188,975.5,75.8217958109071,1.08122648033401
"1966/1967",1967,1342,1097.5,88.1456524529573,0.432688758980905
"1967/1968",1968,1495,1283.5,83.517448930767,1.47042259175173
"1968/1969",1969,1086,942,70.4345805675394,1.08714629152245
"1969/1970",1970,1216,845,72.8611780169777,-0.158844246665227
"1970/1971",1971,1671,1199,92.8160694088832,1.07448119746591
"1971/1972",1972,1624,1054,94.025222114289,2.67377937236635
"1972/1973",1973,1184,759,76.752522257437,0.597476491146668
"1973/1974",1974,1253,632,74.8589082377698,1.833136840886
"1974/1975",1975,1321,833.5,84.9688667191649,0.545401020612532
"1975/1976",1976,1374,1016,84.6986787871468,1.49138503259774
"1976/1977",1977,1675,1287,92.5491400819709,1.29155666431201
"1977/1978",1978,1594,1091,92.0028275713017,1.33009439929968
"1978/1979",1979,1269,883.5,78.9518826914735,1.20426893041399
"1979/1980",1980,1010,701.5,77.8355714570434,0.817441385689721
"1980/1981",1981,1381,1196.5,82.681342064626,0.638797244940059
"1981/1982",1982,1634,1049.5,89.7564868972358,0.180283104245252
"1982/1983",1983,1808,1328,96.9211777583493,1.74573118246231
"1983/1984",1984,1596,1269,70.2308510421186,0.333685527957906
"1984/1985",1985,1416,951,81.0613914733157,0.943349124925246
"1985/1986",1986,1383,1046,80.988075195236,0.517382153314275
"1986/1987",1987,1537,1225.5,83.8052430633536,1.1305661018727
"1987/1988",1988,1508,1110.5,87.0880881704047,2.05943666309328
"1988/1989",1989,2351,1538.5,117.533758465664,3.36047171240778
"1989/1990",1990,1617,1202,99.5573774001985,3.18044813152596
"1990/1991",1991,1747,1108.5,95.4849595042978,1.55441043202168
"1991/1992",1992,1688,1039,93.8707783695339,1.73091554367574
"1992/1993",1993,2003,1463,100.515928703548,1.99363212031752
