"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2484,2727.5,133.464321494811,7.0980423612318
"1954/1955",1955,2340,2406,132.276016834738,6.77216972700619
"1955/1956",1956,2369,2625,130.802260034474,5.97551636541691
"1956/1957",1957,2561,3075,146.151650513146,8.66596685448784
"1957/1958",1958,2844,2839,139.275846060178,6.76650934977422
"1958/1959",1959,2602,2691.5,135.226535524223,8.34492912581454
"1959/1960",1960,2503,3043.5,143.581864760568,7.68960083414639
"1960/1961",1961,2314,2753.5,135.159041467747,8.96886779111371
"1961/1962",1962,2574,2698,130.112420270223,7.25200462194142
"1962/1963",1963,1653,2032.5,112.402253676051,4.80318392195985
"1963/1964",1964,2539,2729,137.62654729261,6.71420179491539
"1964/1965",1965,2912,2848.5,139.24624433469,7.02832538165802
"1965/1966",1966,2477,2648.5,127.011156152255,6.69339614386126
"1966/1967",1967,2601,3290.5,145.88501359874,8.36040082358193
"1967/1968",1968,2583,2398,122.994566092852,7.92650223730193
"1968/1969",1969,2262,2133,119.796644339318,6.36792445302291
"1969/1970",1970,2394,2545,134.031867535191,5.53382069808167
"1970/1971",1971,2572,3076,140.142105978716,7.52311310644771
"1971/1972",1972,2799,3057.5,143.78376680461,7.79422524495339
"1972/1973",1973,3180,3512,151.571332558151,7.71311310220088
"1973/1974",1974,2822,3836,157.69287415179,8.53334893292378
"1974/1975",1975,2737,3480.5,153.739458347188,8.94452816901623
"1975/1976",1976,2466,2710,133.479058033704,7.36887314178469
"1976/1977",1977,2638,3181.5,146.381705511001,8.01481120866495
"1977/1978",1978,2415,2781.5,137.375887416589,7.89162724915417
"1978/1979",1979,2422,2541,127.719215735577,5.67082541200051
"1979/1980",1980,2617,2708,138.230781992967,7.14584497775568
"1980/1981",1981,2434,2578.5,134.10614451713,7.29872631901032
"1981/1982",1982,2654,2881,141.291654321396,6.07917445947697
"1982/1983",1983,2370,2902,141.776576909984,8.4457310103539
"1983/1984",1984,2926,2825.5,139.52723225158,7.15650225451277
"1984/1985",1985,2252,2275.5,121.825551726204,6.19096690980841
"1985/1986",1986,2330,2652,130.167598937748,6.17459898564596
"1986/1987",1987,2125,2518.5,132.007382119812,6.52674520418997
"1987/1988",1988,2848,3482.5,154.634557238985,8.51556325699924
"1988/1989",1989,2422,3115.5,144.791610295808,9.03393854437624
"1989/1990",1990,2439,3149,143.032946184341,9.4439149503069
"1990/1991",1991,2569,2948,140.594764548452,8.12773573444278
"1991/1992",1992,2965,3599,152.076352499713,8.11251162281566
"1992/1993",1993,2533,2772.5,137.217625877054,8.01280649172863
"1993/1994",1994,2562,3267,143.849637665422,7.62617914187986
"1994/1995",1995,2423,2640.5,131.321147135568,8.54523572511092
"1995/1996",1996,2226,2090,118.869121221552,5.79375580609929
"1996/1997",1997,2573,3053.5,142.381058553177,7.18615556680949
"1997/1998",1998,2256,3106,143.85033559148,8.91207533955293
"1998/1999",1999,2462,3067.5,141.974601601069,8.13900931909645
"1999/2000",2000,2199,3179.5,143.3153315304,9.17030502640218
"2000/2001",2001,2496,2625.5,130.914836756272,8.4707310097951
"2001/2002",2002,2413,3179,146.590891360677,9.2658960863614
"2002/2003",2003,2455,2736,138.211507487104,6.88568387541235
"2003/2004",2004,2594,2868,141.100293279112,8.18800457887474
"2004/2005",2005,2396,2532.5,128.717202692447,8.17988195969231
"2005/2006",2006,2185,2322,129.319748057329,7.17264141616816
"2006/2007",2007,2383,3239.5,145.687434770377,10.9379951055908
"2007/2008",2008,2491,3218.5,150.763395462108,8.59307499235592
"2008/2009",2009,2325,2743.5,131.777607458507,8.29903290042531
"2009/2010",2010,1880,1951.5,111.899380377065,6.97915085445527
"2010/2011",2011,2465,2675,134.465051916881,7.31771216764255
"2011/2012",2012,2405,3059,141.061561650399,8.62431912311296
"2012/2013",2013,2211,2476.5,129.748611490178,6.79759425473979
"1950/1951",1951,2766,3412,150.569156538332,6.5274582544885
"1951/1952",1952,3062,3079.5,139.529696819877,8.14544589437999
"1952/1953",1953,2210,2692,132.582282105454,6.78448104748573
"1953/1954",1954,2272,2802,132.662852703259,7.0980423612318
"1954/1955",1955,2358,2570,132.602640735837,6.77216972700619
"1955/1956",1956,2259,2712.5,132.092188388644,5.97551636541691
"1956/1957",1957,2283,3088.5,143.389815693964,8.66596685448784
"1957/1958",1958,2780,2973,140.424606135645,6.76650934977422
"1958/1959",1959,2393,2784,134.363836981051,8.34492912581454
"1959/1960",1960,2329,3078.5,141.543918227819,7.68960083414639
"1960/1961",1961,2084,2708.5,132.008660718793,8.96886779111371
"1961/1962",1962,2444,2803.5,133.157102670695,7.25200462194142
"1962/1963",1963,1582,2000,115.165627065484,4.80318392195985
"1963/1964",1964,2415,2832,138.916458864496,6.71420179491539
"1964/1965",1965,2809,3077,143.820721404388,7.02832538165802
"1965/1966",1966,2342,2708.5,127.422880254279,6.69339614386126
"1966/1967",1967,2269,3206,144.565311109611,8.36040082358193
"1967/1968",1968,2530,2542,126.664345249085,7.92650223730193
"1968/1969",1969,2249,2287.5,123.40568464367,6.36792445302291
"1969/1970",1970,2383,2658.5,128.876004735099,5.53382069808167
"1970/1971",1971,2304,3059.5,140.545057561311,7.52311310644771
"1971/1972",1972,2640,3168,144.98016862842,7.79422524495339
"1972/1973",1973,2897,3596.5,150.878357169513,7.71311310220088
"1973/1974",1974,2316,3673.5,157.122020709295,8.53334893292378
"1974/1975",1975,2354,3460,150.630228471763,8.94452816901623
"1975/1976",1976,2327,2796.5,137.066124983635,7.36887314178469
"1976/1977",1977,2370,3145,142.031733897707,8.01481120866495
"1977/1978",1978,2325,2807.5,137.818837209564,7.89162724915417
"1978/1979",1979,2379,2691.5,131.97151513615,5.67082541200051
"1979/1980",1980,2527,2876.5,138.365782609237,7.14584497775568
"1980/1981",1981,2312,2701,133.990607598374,7.29872631901032
