"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2444,2715,134.057877695065,5.57662727854671
"1953/1954",1954,2497,2705.5,131.949500845735,5.76049519896525
"1954/1955",1955,2368,2429,134.657380752158,5.39245275436145
"1955/1956",1956,2613,2640.5,129.960297676915,4.72619712216334
"1956/1957",1957,2677,3165.5,149.687933934333,7.18950460098666
"1957/1958",1958,2871,2769.5,136.589600858251,5.4344574704037
"1958/1959",1959,2647,2767,135.783887350607,7.16089611106007
"1959/1960",1960,2551,3050,143.727064085527,6.27539896547025
"1960/1961",1961,2373,2739.5,135.06278227861,7.63172157223442
"1961/1962",1962,2707,2731.5,130.922914988269,6.14693386957295
"1962/1963",1963,1655,2115,114.266141705477,3.75957543236854
"1963/1964",1964,2620,2672.5,134.152732322119,5.56652574187818
"1964/1965",1965,2875,2855.5,140.321012064392,5.82915085780803
"1965/1966",1966,2625,2652,128.188359928542,5.44917445120683
"1966/1967",1967,2692,3284,146.206713692166,7.16443384683006
"1967/1968",1968,2533,2402,124.467559524452,6.75793416595235
"1968/1969",1969,2232,2118.5,116.321003685294,5.1915329475316
"1969/1970",1970,2414,2489,131.607051311176,4.04754712404508
"1970/1971",1971,2625,3074,143.786770811652,6.29870273410518
"1971/1972",1972,2828,3105,145.146086354703,6.61262900488093
"1972/1973",1973,3179,3500.5,150.401937752022,6.49549518253672
"1973/1974",1974,2996,3864.5,157.866292645419,7.20514139308998
"1974/1975",1975,2865,3556.5,152.168960368103,7.48516497173663
"1975/1976",1976,2493,2682,134.21333447755,5.89410789418056
"1976/1977",1977,2628,3133.5,144.709349300092,6.5722404638402
"1977/1978",1978,2483,2791,135.965842269043,6.54445744559327
"1978/1979",1979,2441,2565.5,126.536215258038,4.74066031609996
"1979/1980",1980,2604,2664.5,137.094733688103,5.80654921069164
"1980/1981",1981,2504,2625,131.685358475407,6.23132066013959
"1981/1982",1982,2605,2868,138.122090930351,4.83801880448986
"1982/1983",1983,2416,2952,140.910675813411,7.37014138940195
"1983/1984",1984,2938,2891,141.296369750512,6.0210092997948
"1984/1985",1985,2346,2342,122.928606515606,5.07063672381875
"1985/1986",1986,2320,2678.5,130.358237927535,5.08280653486749
"1986/1987",1987,2043,2514,132.786335154486,5.50686312916267
"1987/1988",1988,2827,3425,153.285311152649,7.48150222489672
"1988/1989",1989,2498,3173.5,145.147550156515,7.96981118731904
"1989/1990",1990,2500,3180.5,145.360683562634,8.24179231331525
"1990/1991",1991,2636,3036,138.986232463684,7.14738196041874
"1991/1992",1992,2963,3706,154.986012698156,7.21784025895903
"1992/1993",1993,2553,2798,137.900548389435,6.80073102477077
"1993/1994",1994,2643,3298.5,143.911396488977,6.37537726069326
"1994/1995",1995,2518,2672,130.343897745497,7.45445742525318
"1995/1996",1996,2268,2060,118.383303425336,4.7463144926057
"1996/1997",1997,2600,3007.5,142.367123339559,6.18827820827148
"1997/1998",1998,2254,3128,145.099576762966,7.69577817457623
"1998/1999",1999,2486,3042.5,141.797506285663,6.90757064502423
"1999/2000",2000,2280,3201.5,142.706982656775,8.02835667276746
"2000/2001",2001,2516,2551,130.282287058849,7.3593159179458
"2001/2002",2002,2381,3242.5,145.806493624002,8.18686306926
"2002/2003",2003,2621,2828.5,140.777236432262,5.91221689368721
"2003/2004",2004,2536,2866.5,141.541603149722,7.04377922998575
"2004/2005",2005,2422,2499.5,131.054883047038,7.18709894066308
"2005/2006",2006,2159,2385.5,129.764149744989,5.99464613712779
"2006/2007",2007,2351,3260.5,145.20613135339,9.96627340684557
"2007/2008",2008,2560,3380.5,152.328927446539,7.70218297113782
"2008/2009",2009,2349,2808.5,134.110635183129,7.38089610614269
"2009/2010",2010,1866,1938,113.971501472616,5.73212255808999
"2010/2011",2011,2466,2736,135.289113986551,6.15464613355151
"2011/2012",2012,2426,3029.5,138.569372657387,7.37600926950819
"2012/2013",2013,2277,2491.5,129.229051650354,5.57153293903794
"1950/1951",1951,2793,3374.5,149.341005346678,5.15545826280334
"1951/1952",1952,2946,2993,140.071663226478,6.95882618024141
"1952/1953",1953,2304,2764,134.245792093989,5.57662727854671
"1953/1954",1954,2342,2802,130.415182084985,5.76049519896525
"1954/1955",1955,2332,2611.5,137.398785457275,5.39245275436145
"1955/1956",1956,2465,2829,134.205335152719,4.72619712216334
"1956/1957",1957,2473,3197,143.7201739915,7.18950460098666
"1957/1958",1958,2860,2960.5,141.512987057763,5.4344574704037
"1958/1959",1959,2365,2880,134.889008763525,7.16089611106007
"1959/1960",1960,2353,3117.5,144.589129712928,6.27539896547025
"1960/1961",1961,2088,2696.5,130.366773959454,7.63172157223442
"1961/1962",1962,2638,2840,131.548169343118,6.14693386957295
"1962/1963",1963,1665,2066.5,118.83234761862,3.75957543236854
"1963/1964",1964,2496,2860,138.433105195773,5.56652574187818
"1964/1965",1965,2778,3083.5,142.355144498251,5.82915085780803
"1965/1966",1966,2467,2794.5,128.041306835413,5.44917445120683
"1966/1967",1967,2324,3224.5,144.928397130564,7.16443384683006
"1967/1968",1968,2492,2537.5,125.034333835203,6.75793416595235
"1968/1969",1969,2257,2264,122.728489587022,5.1915329475316
"1969/1970",1970,2373,2691.5,134.29909737958,4.04754712404508
"1970/1971",1971,2325,3079,140.546125316966,6.29870273410518
"1971/1972",1972,2664,3222.5,145.618959781282,6.61262900488093
"1972/1973",1973,2950,3610,152.904543873432,6.49549518253672
"1973/1974",1974,2395,3811.5,158.181661353245,7.20514139308998
"1974/1975",1975,2547,3531,152.841156843859,7.48516497173663
"1975/1976",1976,2429,2788,135.130974543978,5.89410789418056
"1976/1977",1977,2367,3157.5,146.009471118866,6.5722404638402
"1977/1978",1978,2365,2876,136.746151628279,6.54445744559327
"1978/1979",1979,2395,2669,130.699029992172,4.74066031609996
"1979/1980",1980,2619,2821.5,134.274497482624,5.80654921069164
"1980/1981",1981,2404,2783.5,134.091080326894,6.23132066013959
"1981/1982",1982,2428,2949,140.477171404287,4.83801880448986
"1982/1983",1983,2212,2929,141.696829983583,7.37014138940195
"1983/1984",1984,2896,3094,141.840286489302,6.0210092997948
"1984/1985",1985,2244,2488.5,122.37371472303,5.07063672381875
"1985/1986",1986,2233,2691.5,130.891750495861,5.08280653486749
"1986/1987",1987,1959,2531,134.420933788671,5.50686312916267
"1987/1988",1988,2505,3424.5,150.868143348048,7.48150222489672
"1988/1989",1989,2269,3042,141.442857730522,7.96981118731904
"1989/1990",1990,2220,3044.5,137.593051583775,8.24179231331525
"1990/1991",1991,2358,3070.5,138.463822492327,7.14738196041874
"1991/1992",1992,2595,3650,156.672947813409,7.21784025895903
"1992/1993",1993,2445,2855.5,139.605369691571,6.80073102477077
"1993/1994",1994,2262,3227.5,142.500711175945,6.37537726069326
"1994/1995",1995,2365,2700,132.705686244056,7.45445742525318
"1995/1996",1996,2298,2293.5,120.962898359203,4.7463144926057
"1996/1997",1997,2420,3051.5,141.898817244525,6.18827820827148
"1997/1998",1998,1942,3033,141.355550366741,7.69577817457623
"1998/1999",1999,2293,2959,139.475388545953,6.90757064502423
"1999/2000",2000,1912,3022.5,139.26969461054,8.02835667276746
"2000/2001",2001,2375,2604,129.731941166937,7.3593159179458
"2001/2002",2002,2056,3129.5,146.266211733041,8.18686306926
"2002/2003",2003,2369,2910.5,140.101902786406,5.91221689368721
"2003/2004",2004,2410,2846.5,137.833776402709,7.04377922998575
"2004/2005",2005,2320,2567.5,125.980380953752,7.18709894066308
"2005/2006",2006,2086,2357.5,125.835793307708,5.99464613712779
"2006/2007",2007,2041,3063.5,143.235655958255,9.96627340684557
"2007/2008",2008,2271,3282,147.426354876505,7.70218297113782
"2008/2009",2009,2134,2785,135.115559596438,7.38089610614269
"2009/2010",2010,1890,2018,116.777069158371,5.73212255808999
"2010/2011",2011,2376,2779,131.537558087464,6.15464613355151
"2011/2012",2012,2193,2970,139.305616628283,7.37600926950819
"2012/2013",2013,2166,2543.5,132.86337015664,5.57153293903794
