"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1639,2046,113.30979095599,5.89827828180871
"1963/1964",1964,2515,2746.5,134.441699818456,7.66678397795142
"1964/1965",1965,2805,2886.5,142.190983963896,8.17792445726974
"1965/1966",1966,2509,2758,133.552803744032,9.04952821137278
"1966/1967",1967,2621,2997,137.355083077742,9.59426876523462
"1967/1968",1968,2690,2415.5,123.448162367936,9.09396704464294
"1968/1969",1969,2267,2295.5,123.149839003711,7.90889144441517
"1969/1970",1970,2445,2597.5,129.265643376961,7.25601410051755
"1970/1971",1971,2647,2934,133.736502926681,8.69568387965918
"1971/1972",1972,2822,3133.5,144.645416043413,9.16784028242836
"1972/1973",1973,3184,3189,144.170847414076,8.16471691039514
"1973/1974",1974,2840,3720,152.728123014091,9.62544800982073
"1974/1975",1975,3003,3495,148.198477082949,9.69575461202284
"1975/1976",1976,2473,2836.5,134.257005718701,8.23683091356668
"1976/1977",1977,2518,3015,142.011707401634,9.39528292062569
"1977/1978",1978,2496,2958.5,138.122492445157,9.27601405536703
"1978/1979",1979,2608,2785,134.546374527942,7.36080183402442
"1979/1980",1980,2650,2984,138.999460016933,9.01370883047441
"1980/1981",1981,2188,2236.5,123.440074954827,8.34679237802355
"1981/1982",1982,2452,2932,139.289697874152,7.65688673306678
"1982/1983",1983,2184,2615,137.47458617738,9.74455178074345
"1983/1984",1984,3160,3204,139.674112794338,8.38950696649214
"1984/1985",1985,2083,2282.5,122.930255710344,7.9163678593424
"1985/1986",1986,2419,2761.5,127.982202423343,7.49938673658718
"1986/1987",1987,2106,2422.5,128.352838655264,8.01014144215206
"1987/1988",1988,2731,3305.5,147.147678051943,9.62950693877598
"1988/1989",1989,2392,2857.5,138.600112570309,10.0356130949924
"1989/1990",1990,2505,3006.5,138.107494531298,10.6488677982663
"1990/1991",1991,2292,2602,133.173087170489,9.08801877655019
"1991/1992",1992,2929,3455.5,146.258265999101,9.16915483638959
"1992/1993",1993,2374,2567.5,131.704555602131,9.23485839590957
"1993/1994",1994,2284,3020,139.036150708102,9.24504707492712
"1994/1995",1995,2435,2538.5,128.526210202489,10.2468866751758
"1995/1996",1996,2347,2277.5,119.748955620469,7.92119711780475
"1996/1997",1997,2446,2905.5,139.454695192345,8.77530651938891
"1997/1998",1998,2119,2831.5,137.848912671386,10.065636679227
"1998/1999",1999,2574,3026.5,139.478341972787,9.39030650564258
"1999/2000",2000,2101,2956.5,141.097898976437,10.1942956585463
"2000/2001",2001,2315,2665.5,132.453919314315,10.1481130924779
"2001/2002",2002,1892,2945,141.80140814824,10.2149998834357
"2002/2003",2003,2327,2692,134.139498739989,9.44580178742104
"2003/2004",2004,2362,2492.5,132.053022873974,9.57119708092437
"2004/2005",2005,2291,2248.5,120.709096097882,9.32424518636445
"2005/2006",2006,2167,2290,125.216770253261,8.3300706802841
"2006/2007",2007,2416,3017.5,137.67433038414,11.9578064482545
"2007/2008",2008,2726,3050.5,143.500984638987,9.32119708651231
"2008/2009",2009,2106,2568.5,131.153536642085,8.78728765119658
"2009/2010",2010,1946,1943.5,111.969699455155,8.50566029900087
"2010/2011",2011,2384,2677,130.398892480503,9.17188669920389
"2011/2012",2012,2264,2986,140.90813945851,9.64265247838825
"2012/2013",2013,2313,2437,126.40126179685,8.29311313394035
"1950/1951",1951,2761,3484,150.008103347011,8.5116665881748
"1951/1952",1952,2879,2916.5,134.992733325706,9.30213605407451
"1952/1953",1953,2378,2600,128.626526867003,8.34110841588644
"1953/1954",1954,2234,2820.5,130.984134239264,8.62620274913673
"1954/1955",1955,2366,2454.5,134.174695826956,8.09853766659134
"1955/1956",1956,2101,2550.5,127.489205692353,7.15556333210109
"1956/1957",1957,2210,2887,140.812808696135,9.59499989729375
"1957/1958",1958,2425,2962.5,143.237330909653,8.05964615802667
"1958/1959",1959,2536,2872,134.296641114766,9.90379706020291
"1959/1960",1960,2109,2896,137.927618482553,9.28011727522394
"1960/1961",1961,1968,2504,125.804719969303,10.2071696949314
"1961/1962",1962,2456,2618.5,129.110861943067,8.61459897581119
"1962/1963",1963,1503,1964.5,114.565658505385,5.89827828180871
"1963/1964",1964,2385,2852.5,140.66196629287,7.66678397795142
"1964/1965",1965,2774,3011,141.670840024604,8.17792445726974
"1965/1966",1966,2296,2741,128.346976591365,9.04952821137278
"1966/1967",1967,2353,2972,135.843740478443,9.59426876523462
"1967/1968",1968,2612,2571.5,124.225015828241,9.09396704464294
"1968/1969",1969,2234,2426,123.200570829588,7.90889144441517
"1969/1970",1970,2423,2685,129.514207248675,7.25601410051755
"1970/1971",1971,2425,2882,134.550465517884,8.69568387965918
"1971/1972",1972,2600,3202.5,144.17562709839,9.16784028242836
"1972/1973",1973,2911,3387,148.120512634559,8.16471691039514
"1973/1974",1974,2413,3622.5,149.573368409229,9.62544800982073
"1974/1975",1975,2637,3514.5,151.192232871621,9.69575461202284
"1975/1976",1976,2230,2829,135.174814767498,8.23683091356668
"1976/1977",1977,2269,2945.5,137.299448221916,9.39528292062569
"1977/1978",1978,2354,2961,137.674219909037,9.27601405536703
"1978/1979",1979,2403,2888.5,136.986790108676,7.36080183402442
"1979/1980",1980,2487,3069.5,140.746191705074,9.01370883047441
"1980/1981",1981,2162,2309.5,122.21731205253,8.34679237802355
"1981/1982",1982,2240,2961,136.930976827718,7.65688673306678
"1982/1983",1983,2047,2579,130.850217782697,9.74455178074345
"1983/1984",1984,3033,3310,139.814502498902,8.38950696649214
"1984/1985",1985,2037,2273.5,124.495136831421,7.9163678593424
"1985/1986",1986,2168,2748,131.851463990933,7.49938673658718
"1986/1987",1987,1983,2438.5,129.39719651585,8.01014144215206
"1987/1988",1988,2424,3257,143.852515650993,9.62950693877598
"1988/1989",1989,2214,2792.5,131.77465528388,10.0356130949924
"1989/1990",1990,2250,2906,137.881218272715,10.6488677982663
"1990/1991",1991,2173,2615,126.233160646172,9.08801877655019
"1991/1992",1992,2543,3414.5,147.467566515551,9.16915483638959
"1992/1993",1993,2202,2607.5,129.88072508,9.23485839590957
"1993/1994",1994,2048,2863,134.710846030011,9.24504707492712
"1994/1995",1995,2259,2565.5,126.823901626285,10.2468866751758
"1995/1996",1996,2289,2383,122.73875612563,7.92119711780475
"1996/1997",1997,2180,2826.5,138.910871209372,8.77530651938891
"1997/1998",1998,1972,2717,135.093468030713,10.065636679227
"1998/1999",1999,2344,2926.5,135.554034622187,9.39030650564258
"1999/2000",2000,1842,2739.5,135.120349008939,10.1942956585463
"2000/2001",2001,2216,2645,133.020950576581,10.1481130924779
"2001/2002",2002,1593,2737,135.380430498761,10.2149998834357
"2002/2003",2003,2105,2649.5,134.065537714681,9.44580178742104
"2003/2004",2004,2367,2496,128.470987404123,9.57119708092437
"2004/2005",2005,2172,2262,118.873926294497,9.32424518636445
"2005/2006",2006,2142,2266,121.501365227762,8.3300706802841
"2006/2007",2007,2064,2871.5,137.056064021166,11.9578064482545
"2007/2008",2008,2485,3091.5,142.122497404935,9.32119708651231
"2008/2009",2009,1929,2522,127.464971288672,8.78728765119658
"2009/2010",2010,1902,1973.5,110.747588951603,8.50566029900087
"2010/2011",2011,2245,2610,129.773728241012,9.17188669920389
"2011/2012",2012,1993,2896.5,136.09407939839,9.64265247838825
"2012/2013",2013,2177,2458.5,124.981473971976,8.29311313394035
"1950/1951",1951,2320,3384.5,146.702261058874,8.5116665881748
"1951/1952",1952,2737,3004.5,137.221544738249,9.30213605407451
"1952/1953",1953,2190,2531,123.490375946798,8.34110841588644
"1953/1954",1954,1970,2671.5,129.530563928403,8.62620274913673
"1954/1955",1955,2353,2517,130.957026554134,8.09853766659134
"1955/1956",1956,1919,2433.5,128.553564822947,7.15556333210109
"1956/1957",1957,1912,2684.5,128.587242409937,9.59499989729375
"1957/1958",1958,2159,2876,139.704529895375,8.05964615802667
"1958/1959",1959,2158,2819,129.614951277159,9.90379706020291
"1959/1960",1960,1855,2675.5,129.802706150391,9.28011727522394
"1960/1961",1961,1709,2236,115.982910940161,10.2071696949314
"1961/1962",1962,2266,2622.5,129.308080951106,8.61459897581119
"1962/1963",1963,1437,1832,108.041476327099,5.89827828180871
"1963/1964",1964,2231,2805.5,136.988781908118,7.66678397795142
"1964/1965",1965,2574,3048.5,139.620241115699,8.17792445726974
"1965/1966",1966,1986,2558.5,125.990749264223,9.04952821137278
"1966/1967",1967,2016,2785,132.694013898771,9.59426876523462
"1967/1968",1968,2421,2601,124.558939452811,9.09396704464294
"1968/1969",1969,2242,2442.5,116.040272297606,7.90889144441517
"1969/1970",1970,2304,2636,127.109853016326,7.25601410051755
"1970/1971",1971,2013,2777.5,130.609388602962,8.69568387965918
"1971/1972",1972,2234,3165.5,145.651848967294,9.16784028242836
"1972/1973",1973,2602,3431.5,147.348581913392,8.16471691039514
"1973/1974",1974,1923,3299,143.539150504862,9.62544800982073
"1974/1975",1975,2191,3352,145.286735302104,9.69575461202284
"1975/1976",1976,2078,2690,132.8174732623,8.23683091356668
"1976/1977",1977,1979,2768.5,132.498306767732,9.39528292062569
"1977/1978",1978,2140,2838.5,135.951599845871,9.27601405536703
"1978/1979",1979,2192,2848.5,132.978091855712,7.36080183402442
"1979/1980",1980,2279,2999,138.832746483329,9.01370883047441
"1980/1981",1981,2034,2258.5,119.497271044873,8.34679237802355
"1981/1982",1982,1976,2786.5,129.922589818045,7.65688673306678
"1982/1983",1983,1875,2452,126.912810326518,9.74455178074345
"1983/1984",1984,2657,3232,135.635637219857,8.38950696649214
"1984/1985",1985,1947,2259.5,121.93026624403,7.9163678593424
"1985/1986",1986,1848,2623,128.81817503422,7.49938673658718
"1986/1987",1987,1849,2318,122.220971258914,8.01014144215206
"1987/1988",1988,2051,3085.5,142.673925599709,9.62950693877598
"1988/1989",1989,1955,2592,126.39863124223,10.0356130949924
"1989/1990",1990,1937,2689,130.0349092993,10.6488677982663
"1990/1991",1991,2049,2505,126.404974513067,9.08801877655019
"1991/1992",1992,2098,3245,144.509696688577,9.16915483638959
"1992/1993",1993,1955,2468,128.292032943004,9.23485839590957
"1993/1994",1994,1689,2620,128.087861617322,9.24504707492712
"1994/1995",1995,2046,2453,125.570272817552,10.2468866751758
"1995/1996",1996,2196,2404.5,118.752370697317,7.92119711780475
"1996/1997",1997,1908,2659.5,128.707803527092,8.77530651938891
"1997/1998",1998,1776,2564,129.548235935571,10.065636679227
"1998/1999",1999,1989,2746,135.283698738138,9.39030650564258
"1999/2000",2000,1532,2407.5,125.107302504931,10.1942956585463
"2000/2001",2001,2051,2505,125.259358965422,10.1481130924779
"2001/2002",2002,1313,2366.5,125.981617843565,10.2149998834357
"2002/2003",2003,1881,2518,128.739918963011,9.44580178742104
"2003/2004",2004,2260,2467,125.65741820125,9.57119708092437
"2004/2005",2005,2023,2134,111.812028415102,9.32424518636445
"2005/2006",2006,2060,2147,117.517370850361,8.3300706802841
"2006/2007",2007,1727,2602.5,131.244195086181,11.9578064482545
"2007/2008",2008,2209,3007,138.631752303838,9.32119708651231
"2008/2009",2009,1813,2362,124.403428542957,8.78728765119658
"2009/2010",2010,1929,1929.5,113.485697937708,8.50566029900087
"2010/2011",2011,2010,2440.5,126.72732029706,9.17188669920389
"2011/2012",2012,1672,2629,130.451672932723,9.64265247838825
"2012/2013",2013,2111,2366,125.543033419503,8.29311313394035
"1950/1951",1951,1852,3098.5,141.273712372253,8.5116665881748
"1951/1952",1952,2496,2920,135.431671537516,9.30213605407451
"1952/1953",1953,1973,2338,116.115061476181,8.34110841588644
"1953/1954",1954,1650,2380,123.517183558461,8.62620274913673
"1954/1955",1955,2262,2539.5,129.856087007515,8.09853766659134
"1955/1956",1956,1734,2283,123.085577808145,7.15556333210109
"1956/1957",1957,1639,2425,118.928462655777,9.59499989729375
"1957/1958",1958,1918,2679.5,134.280609351596,8.05964615802667
"1958/1959",1959,1714,2607.5,123.537365817929,9.90379706020291
"1959/1960",1960,1616,2343,122.484264981593,9.28011727522394
"1960/1961",1961,1453,1910.5,109.410651752689,10.2071696949314
"1961/1962",1962,2027,2498.5,126.357392852977,8.61459897581119
"1962/1963",1963,1391,1643,106.043567538619,5.89827828180871
"1963/1964",1964,1995,2669.5,131.564004478271,7.66678397795142
"1964/1965",1965,2239,2964,137.295656138908,8.17792445726974
"1965/1966",1966,1652,2250.5,116.36512268948,9.04952821137278
"1966/1967",1967,1620,2460.5,125.978134494317,9.59426876523462
"1967/1968",1968,2145,2490,123.138085257846,9.09396704464294
"1968/1969",1969,2162,2325,116.079702231281,7.90889144441517
"1969/1970",1970,2073,2542.5,126.829887464385,7.25601410051755
"1970/1971",1971,1587,2551.5,124.636339246653,8.69568387965918
"1971/1972",1972,1851,2928,136.945034742833,9.16784028242836
"1972/1973",1973,2307,3232.5,140.887791708029,8.16471691039514
"1973/1974",1974,1387,2874.5,133.708745817064,9.62544800982073
"1974/1975",1975,1794,3039.5,140.441404652624,9.69575461202284
"1975/1976",1976,1823,2467.5,128.101716392034,8.23683091356668
"1976/1977",1977,1698,2428,125.277953226416,9.39528292062569
"1977/1978",1978,1885,2670,126.76665486735,9.27601405536703
"1978/1979",1979,1927,2661.5,131.124631215453,7.36080183402442
"1979/1980",1980,1989,2831.5,137.125770271799,9.01370883047441
"1980/1981",1981,1903,2157.5,116.914487434401,8.34679237802355
"1981/1982",1982,1691,2478,121.250498471635,7.65688673306678
"1982/1983",1983,1720,2228.5,122.168277978111,9.74455178074345
"1983/1984",1984,2147,3043,133.727418338344,8.38950696649214
"1984/1985",1985,1786,2147.5,117.832238834124,7.9163678593424
"1985/1986",1986,1629,2340,125.764391671219,7.49938673658718
"1986/1987",1987,1703,2116.5,116.951514247973,8.01014144215206
"1987/1988",1988,1670,2745.5,130.882996335719,9.62950693877598
"1988/1989",1989,1634,2312,120.096914481378,10.0356130949924
"1989/1990",1990,1589,2371,118.187572730182,10.6488677982663
"1990/1991",1991,1832,2311.5,122.782905636305,9.08801877655019
"1991/1992",1992,1634,2920,138.943976659316,9.16915483638959
"1992/1993",1993,1704,2229,123.652711789772,9.23485839590957
"1993/1994",1994,1333,2230.5,115.981310721987,9.24504707492712
"1994/1995",1995,1787,2194,121.066867678544,10.2468866751758
"1995/1996",1996,2072,2278,116.284484518406,7.92119711780475
"1996/1997",1997,1584,2358.5,122.966211096219,8.77530651938891
"1997/1998",1998,1567,2272.5,116.338496000048,10.065636679227
"1998/1999",1999,1606,2426.5,124.94340974755,9.39030650564258
"1999/2000",2000,1176,1998,114.742548599755,10.1942956585463
"2000/2001",2001,1739,2264.5,118.326342951439,10.1481130924779
"2001/2002",2002,1066,1962,111.326937515334,10.2149998834357
"2002/2003",2003,1675,2290.5,124.583300952944,9.44580178742104
"2003/2004",2004,1995,2338.5,114.517903546866,9.57119708092437
"2004/2005",2005,1825,1946.5,109.280293548805,9.32424518636445
"2005/2006",2006,1848,2000,113.930637771199,8.3300706802841
"2006/2007",2007,1420,2234.5,122.413860996937,11.9578064482545
"2007/2008",2008,1883,2777.5,131.822571890665,9.32119708651231
"2008/2009",2009,1619,2117,116.351658837638,8.78728765119658
"2009/2010",2010,1889,1862.5,111.793855596361,8.50566029900087
"2010/2011",2011,1731,2241.5,118.622298869611,9.17188669920389
"2011/2012",2012,1379,2304.5,120.469776271851,9.64265247838825
"2012/2013",2013,1987,2196,119.855873011445,8.29311313394035
