"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2606,2823.5,144.250283283648,6.42838020505987
"1972/1973",1973,2893,2550,138.223262049053,4.15337261572955
"1973/1974",1974,3302,3486,149.376132989064,6.25943388941012
"1974/1975",1975,2909,3070,146.472225285715,5.65896220471851
"1975/1976",1976,2401,2446.5,127.439938670961,5.21089196936205
"1976/1977",1977,2332,2481.5,128.996940222948,6.12962257155692
"1977/1978",1978,2635,2698,137.623185432361,5.88839616185441
"1978/1979",1979,2701,2838,135.027593648273,4.96627354095602
"1979/1980",1980,2719,2688,136.975787556499,5.6244130868797
"1980/1981",1981,2011,1891.5,120.067267128638,4.8318395816967
"1981/1982",1982,2537,2671,136.566092380965,4.58841977581681
"1982/1983",1983,2247,2324.5,127.851153612093,6.45094331909182
"1983/1984",1984,2509,2353,132.39134872919,4.58920184241284
"1984/1985",1985,2378,2357.5,121.701907801308,4.86733486392219
"1985/1986",1986,2266,2251,123.933619358051,4.72601411236397
"1986/1987",1987,2152,2421.5,128.143485857186,4.86681599600926
"1987/1988",1988,2777,2693,133.66217733672,6.39222997112611
"1988/1989",1989,2263,2556.5,132.232424058707,7.34099046900904
"1989/1990",1990,2302,2524,129.126247950148,6.85228764974372
"1990/1991",1991,2442,2461,129.010525823796,5.95280653777321
"1991/1992",1992,2883,3006.5,139.195587431557,5.60122059913518
"1992/1993",1993,2223,2371,127.884504014242,5.8639622001364
"1993/1994",1994,2322,2864.5,136.671685517143,6.42551879135821
"1994/1995",1995,2400,2281.5,126.184489599176,6.61726407009124
"1995/1996",1996,2195,1973.5,122.558675010965,4.65659620710364
"1996/1997",1997,2731,2870,139.785127598245,5.53084900003489
"1997/1998",1998,2158,2405,131.230130042827,6.85551878174697
"1998/1999",1999,2445,2498,131.484553908764,5.73974050479976
"1999/2000",2000,2317,2599,129.050516723616,6.33708912728818
"2000/2001",2001,2356,2354.5,122.360014346407,7.02160368369506
"2001/2002",2002,2243,2927,136.057892450488,6.37398577364214
"2002/2003",2003,2425,2430.5,131.404023493234,5.76794805133909
"2003/2004",2004,2293,2163.5,123.815106671989,5.46866191665209
"2004/2005",2005,2072,2047,121.500687645831,5.48459900106866
"2005/2006",2006,1946,1927,119.529938601567,4.55903298402082
"2006/2007",2007,2462,2821.5,133.126397281296,9.0165800541982
"2007/2008",2008,2479,2838.5,140.603806124158,5.94725345525051
"2008/2009",2009,2266,2298,121.323167161251,6.26990558728927
"2009/2010",2010,1884,2032.5,116.877227703692,5.72070748635726
"2010/2011",2011,2459,2337,128.099549824546,6.00370276305069
"2011/2012",2012,2410,2658,133.000749117709,5.97187786784565
"2012/2013",2013,2412,2294,125.51040589345,5.2930424015767
