"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2351,2306.5,128.779504796469,6.83268861592976
"1955/1956",1956,2434,2406,122.566918485703,5.93859150596488
"1956/1957",1957,2492,2722,140.688752507703,8.58801876537431
"1957/1958",1958,2851,2717.5,137.961665459639,7.22856124859075
"1958/1959",1959,2542,2454.5,128.687997551265,8.90268856966165
"1959/1960",1960,2608,2821.5,137.585204197811,7.50638489815201
"1960/1961",1961,2208,2448.5,123.893397370428,9.54910364955277
"1961/1962",1962,2517,2282,122.371424436442,7.98497632602318
"1962/1963",1963,1435,1802,108.060432703222,4.81846696283791
"1963/1964",1964,2449,2423.5,126.157490545713,6.75110322489303
"1964/1965",1965,2719,2449,130.638576036836,7.26450464401377
"1965/1966",1966,2385,2257.5,120.711325288984,7.31311313349332
"1966/1967",1967,2532,2771,133.932267531172,8.88620272097354
"1967/1968",1968,2384,2138,116.62266847941,8.71889660813946
"1968/1969",1969,1905,1773,109.74370822381,6.51964617009661
"1969/1970",1970,2201,2262,123.422477735611,5.6491980763451
"1970/1971",1971,2480,2745.5,136.767869498138,7.85396217800817
"1971/1972",1972,2735,2846.5,140.722749397209,8.39401398629317
"1972/1973",1973,3164,2903,142.473124544954,7.75936312351885
"1973/1974",1974,3087,3600,154.254094587845,8.77849045923015
"1974/1975",1975,2982,3262,148.245010617945,8.96714611539072
"1975/1976",1976,2504,2432,127.042736816418,7.43539898424571
"1976/1977",1977,2656,2762.5,138.431309315775,8.3482074499798
"1977/1978",1978,2394,2631.5,135.521016712056,8.570613105386
"1978/1979",1979,2462,2488.5,130.308059314089,6.74063673119482
"1979/1980",1980,2449,2270,127.986643117152,7.21593889525431
"1980/1981",1981,2265,2213.5,122.02992034701,7.93176878004265
"1981/1982",1982,2388,2612.5,134.383270386844,7.09393861009036
"1982/1983",1983,2333,2569.5,133.365216123549,9.62783006288744
"1983/1984",1984,2653,2526,131.571545970685,7.91269944306078
"1984/1985",1985,2203,2128,117.488595291183,6.86771220005258
"1985/1986",1986,2106,2501,128.157075163246,6.69655654350085
"1986/1987",1987,1922,2198,123.011597810912,6.68478767583937
"1987/1988",1988,2834,3037,144.468394246384,9.11915481515544
"1988/1989",1989,2334,2761,136.206400215766,9.59181591274902
"1989/1990",1990,2498,2751,131.940040748237,10.1835375976362
"1990/1991",1991,2499,2581.5,132.501908377767,8.55202820014103
"1991/1992",1992,2973,3114,141.679312340827,8.73835670160121
"1992/1993",1993,2441,2338.5,128.325263434164,8.02620274019603
"1993/1994",1994,2676,3040,142.904246662624,8.16820745400311
"1994/1995",1995,2424,2297.5,123.428361343409,9.08846686739598
"1995/1996",1996,1959,1625,108.099465362496,6.04570417962706
"1996/1997",1997,2592,2482,134.971062441343,7.64608482416403
"1997/1998",1998,2063,2608,134.831429578706,9.14523573405162
"1998/1999",1999,2550,2636.5,136.986344185238,8.34478763873548
"1999/2000",2000,2412,2714.5,134.081629118069,9.40955386969737
"2000/2001",2001,2409,2285,124.347628242927,9.13594328142914
"2001/2002",2002,2421,2687,134.240532333322,9.12617913070398
"2002/2003",2003,2424,2403,133.488083356243,6.89162729385766
"2003/2004",2004,2507,2401,131.269244367098,8.12521117539998
"2004/2005",2005,2311,2137,124.157001626646,8.22856122623901
"2005/2006",2006,2098,2015.5,121.57686010715,7.01396219678364
"2006/2007",2007,2591,2908.5,138.206702464284,11.258160215126
"2007/2008",2008,2709,3126,144.758282049537,8.9136383878242
"2008/2009",2009,2367,2330.5,125.402758458291,8.30591971507595
"2009/2010",2010,1785,1790,109.104343844931,7.02648578140937
"2010/2011",2011,2289,2442,129.471025387435,7.4623584131763
"2011/2012",2012,2339,2642,133.243922573797,8.74248815690792
"2012/2013",2013,2264,2168,125.334856432963,7.05452823361276
"1950/1951",1951,2667,3054.5,145.429819317241,7.18824992873706
"1951/1952",1952,2801,2597,131.679698308998,8.65396703212596
"1952/1953",1953,2391,2388,127.972716571035,7.41905652735171
"1953/1954",1954,2287,2606,128.290343140148,6.81271220128192
"1954/1955",1955,2308,2447,133.797614255699,6.83268861592976
"1955/1956",1956,2382,2602,126.176410362159,5.93859150596488
"1956/1957",1957,2322,2785,136.141484227118,8.58801876537431
"1957/1958",1958,2829,2949,142.787161940411,7.22856124859075
"1958/1959",1959,2522,2568,130.036340591661,8.90268856966165
"1959/1960",1960,2453,2956.5,137.327281742156,7.50638489815201
"1960/1961",1961,1961,2417.5,121.763905509511,9.54910364955277
"1961/1962",1962,2463,2456.5,123.78151334159,7.98497632602318
"1962/1963",1963,1461,1727.5,109.626583330426,4.81846696283791
"1963/1964",1964,2512,2577.5,130.887239463032,6.75110322489303
"1964/1965",1965,2704,2727.5,135.165506844564,7.26450464401377
"1965/1966",1966,2314,2372.5,119.096294805524,7.31311313349332
"1966/1967",1967,2368,2805,130.719084297386,8.88620272097354
"1967/1968",1968,2457,2280.5,120.53711032834,8.71889660813946
"1968/1969",1969,1986,1913.5,111.045315224668,6.51964617009661
"1969/1970",1970,2225,2360,125.424586290444,5.6491980763451
"1970/1971",1971,2310,2765,134.415618157392,7.85396217800817
"1971/1972",1972,2584,3019.5,143.060995865714,8.39401398629317
"1972/1973",1973,3069,3202,145.854892080593,7.75936312351885
"1973/1974",1974,2714,3661,154.334297519713,8.77849045923015
"1974/1975",1975,2698,3381,148.056143245734,8.96714611539072
"1975/1976",1976,2470,2596,131.073345488863,7.43539898424571
"1976/1977",1977,2594,2910,139.807285192088,8.3482074499798
"1977/1978",1978,2343,2729.5,136.028979453939,8.570613105386
"1978/1979",1979,2471,2626,132.784358934692,6.74063673119482
"1979/1980",1980,2542,2510,127.876407366102,7.21593889525431
"1980/1981",1981,2390,2313,122.502566371485,7.93176878004265
"1981/1982",1982,2346,2649,132.14582067696,7.09393861009036
"1982/1983",1983,2162,2620,129.826254263657,9.62783006288744
"1983/1984",1984,2750,2687.5,131.399602677462,7.91269944306078
