"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.6667,15.2667,1951-01-01,-4.96999988891184,-2.02999995462596,-3.4999999217689,1951,1,1951
46.6667,15.2667,1951-01-02,-7.98999982140958,-1.92999995686114,-4.95999988913536,1951,1,1951
46.6667,15.2667,1951-01-03,-4.98999988846481,2.41999994590878,-1.28499997127801,1951,1,1951
46.6667,15.2667,1951-01-04,-1.7799999602139,3.25999992713332,0.739999983459711,1951,1,1951
46.6667,15.2667,1951-01-05,-0.379999991506338,2.27999994903803,0.949999978765845,1951,1,1951
46.6667,15.2667,1951-01-06,-1.88999995775521,2.89999993517995,0.50499998871237,1951,1,1951
46.6667,15.2667,1951-01-07,-2.55999994277954,4.77999989315867,1.10999997518957,1951,1,1951
46.6667,15.2667,1951-01-08,-2.19999995082617,4.76999989338219,1.28499997127801,1951,1,1951
46.6667,15.2667,1951-01-09,-3.27999992668629,4.02999990992248,0.374999991618097,1951,1,1951
46.6667,15.2667,1951-01-10,-3.40999992378056,5.15999988466501,0.874999980442226,1951,1,1951
46.6667,15.2667,1951-01-11,-3.10999993048608,2.98999993316829,-0.0599999986588955,1951,1,1951
46.6667,15.2667,1951-01-12,-3.17999992892146,5.19999988377094,1.00999997742474,1951,1,1951
46.6667,15.2667,1951-01-13,0.0499999988824129,7.96999982185662,4.00999991036952,1951,1,1951
46.6667,15.2667,1951-01-14,-0.419999990612268,5.84999986924231,2.71499993931502,1951,1,1951
46.6667,15.2667,1951-01-15,-0.489999989047647,4.95999988913536,2.23499995004386,1951,1,1951
46.6667,15.2667,1951-01-16,-4.1899999063462,3.01999993249774,-0.584999986924231,1951,1,1951
46.6667,15.2667,1951-01-17,-2.2399999499321,4.82999989204109,1.29499997105449,1951,1,1951
46.6667,15.2667,1951-01-18,-3.89999991282821,2.51999994367361,-0.689999984577298,1951,1,1951
46.6667,15.2667,1951-01-19,-4.10999990813434,0.189999995753169,-1.95999995619059,1951,1,1951
46.6667,15.2667,1951-01-20,-4.52999989874661,4.72999989427626,0.0999999977648258,1951,1,1951
46.6667,15.2667,1951-01-21,-3.64999991841614,2.91999993473291,-0.364999991841614,1951,1,1951
46.6667,15.2667,1951-01-22,-1.74999996088445,3.92999991215765,1.0899999756366,1951,1,1951
46.6667,15.2667,1951-01-23,-5.58999987505376,0.369999991729856,-2.60999994166195,1951,1,1951
46.6667,15.2667,1951-01-24,-3.01999993249774,2.9299999345094,-0.0449999989941716,1951,1,1951
46.6667,15.2667,1951-01-25,-2.31999994814396,0.88999998010695,-0.714999984018505,1951,1,1951
46.6667,15.2667,1951-01-26,-2.44999994523823,-0.65999998524785,-1.55499996524304,1951,1,1951
46.6667,15.2667,1951-01-27,-2.20999995060265,0.769999982789159,-0.719999983906746,1951,1,1951
46.6667,15.2667,1951-01-28,-1.76999996043742,0.469999989494681,-0.649999985471368,1951,1,1951
46.6667,15.2667,1951-01-29,-2.34999994747341,1.57999996468425,-0.384999991394579,1951,1,1951
46.6667,15.2667,1951-01-30,-2.6999999396503,0.509999988600612,-1.09499997552484,1951,1,1951
46.6667,15.2667,1951-01-31,-2.75999993830919,-0.109999997541308,-1.43499996792525,1951,1,1951
46.6667,15.2667,1951-02-01,-1.93999995663762,0.279999993741512,-0.829999981448054,1951,2,1951
46.6667,15.2667,1951-02-02,-1.40999996848404,2.34999994747341,0.469999989494681,1951,2,1951
46.6667,15.2667,1951-02-03,-2.35999994724989,1.18999997340143,-0.584999986924231,1951,2,1951
46.6667,15.2667,1951-02-04,-3.58999991975725,-1.02999997697771,-2.30999994836748,1951,2,1951
46.6667,15.2667,1951-02-05,-4.30999990366399,-1.10999997518957,-2.70999993942678,1951,2,1951
46.6667,15.2667,1951-02-06,-2.60999994166195,4.76999989338219,1.07999997586012,1951,2,1951
46.6667,15.2667,1951-02-07,1.91999995708466,9.31999979168177,5.61999987438321,1951,2,1951
46.6667,15.2667,1951-02-08,1.63999996334314,8.54999980889261,5.09499988611788,1951,2,1951
46.6667,15.2667,1951-02-09,-0.849999981001019,5.80999987013638,2.47999994456768,1951,2,1951
46.6667,15.2667,1951-02-10,0.839999981224537,4.43999990075827,2.6399999409914,1951,2,1951
46.6667,15.2667,1951-02-11,1.67999996244907,6.83999984711409,4.25999990478158,1951,2,1951
46.6667,15.2667,1951-02-12,0.629999985918403,9.1299997959286,4.8799998909235,1951,2,1951
46.6667,15.2667,1951-02-13,-0.469999989494681,12.0999997295439,5.81499987002462,1951,2,1951
46.6667,15.2667,1951-02-14,1.45999996736646,12.4899997208267,6.9749998440966,1951,2,1951
46.6667,15.2667,1951-02-15,1.90999995730817,8.01999982073903,4.9649998890236,1951,2,1951
46.6667,15.2667,1951-02-16,-2.87999993562698,8.51999980956316,2.81999993696809,1951,2,1951
46.6667,15.2667,1951-02-17,0.0199999995529652,3.22999992780387,1.62499996367842,1951,2,1951
46.6667,15.2667,1951-02-18,-0.229999994859099,7.60999982990324,3.68999991752207,1951,2,1951
46.6667,15.2667,1951-02-19,-2.16999995149672,5.49999987706542,1.66499996278435,1951,2,1951
46.6667,15.2667,1951-02-20,-1.86999995820224,0.939999978989363,-0.46499998960644,1951,2,1951
46.6667,15.2667,1951-02-21,-2.43999994546175,7.29999983683228,2.42999994568527,1951,2,1951
46.6667,15.2667,1951-02-22,-2.22999995015562,7.21999983862042,2.4949999442324,1951,2,1951
46.6667,15.2667,1951-02-23,-2.14999995194376,5.99999986588955,1.9249999569729,1951,2,1951
46.6667,15.2667,1951-02-24,-3.07999993115664,5.66999987326562,1.29499997105449,1951,2,1951
