"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1619,1864.5,103.581020926994,4.86120283329104
"1963/1964",1964,2351,2385,119.889359854828,6.45053987368119
"1964/1965",1965,2663,2473,134.165394180773,6.8466037323101
"1965/1966",1966,2440,2301.5,123.965874230058,8.33981124610412
"1966/1967",1967,2629,2543,129.458499332576,8.39801879197289
"1967/1968",1968,2395,2098,117.096630137854,7.99913138836325
"1968/1969",1969,2152,2081.5,117.363804828904,6.80301882762392
"1969/1970",1970,2378,2295,122.370439584883,6.19624997326173
"1970/1971",1971,2630,2527.5,132.235888961611,7.34254711745131
"1971/1972",1972,2710,2658.5,132.839326360373,8.07401401579747
"1972/1973",1973,2894,2433.5,133.410464067954,6.64735845374471
"1973/1974",1974,3381,3529,149.348974512393,8.48844331825363
"1974/1975",1975,3101,3169.5,143.888979350959,8.49761784635045
"1975/1976",1976,2627,2523.5,126.874858175143,7.18607976334388
"1976/1977",1977,2493,2635,134.001703910461,8.1854244571021
"1977/1978",1978,2747,2598,136.267960457,7.78632069243786
"1978/1979",1979,2861,2805,136.811097233913,6.87084901478704
"1979/1980",1980,2757,2782,135.157756553155,7.7773708299397
"1980/1981",1981,2106,1921,114.648747591016,7.12011787713997
"1981/1982",1982,2680,2774.5,135.53345743111,6.77441033769733
"1982/1983",1983,2285,2412,130.322815210609,8.73320746372612
"1983/1984",1984,2898,2521,133.7207467545,6.96281685753607
"1984/1985",1985,2428,2253,120.788313334784,6.61959902040291
"1985/1986",1986,2470,2418.5,124.845104341953,7.00872637019581
"1986/1987",1987,2281,2376.5,123.936099018226,6.37129713916044
"1987/1988",1988,2833,2831.5,137.333932821234,8.44352104979187
"1988/1989",1989,2449,2567,131.677823236344,9.00540085386854
"1989/1990",1990,2554,2664.5,133.522422756224,8.75624991604127
"1990/1991",1991,2416,2512.5,132.716475407607,7.82969333297784
"1991/1992",1992,2986,3107,140.479982813783,7.92039899575686
"1992/1993",1993,2205,2361.5,126.013133562912,7.91908012343272
"1993/1994",1994,2548,3122,143.345246748258,8.67521218200355
"1994/1995",1995,2383,2267,121.196097088781,9.00436311804268
"1995/1996",1996,2132,1833,111.54707829436,6.44561029632659
"1996/1997",1997,2652,2743,132.778705677788,7.48441032182759
"1997/1998",1998,2211,2570,130.347417439079,8.80846689600621
"1998/1999",1999,2570,2651,132.745948329595,7.89912729369002
"1999/2000",2000,2523,2823,135.38982182007,8.6569952234241
"2000/2001",2001,2513,2495,130.088930491316,9.07615556926818
"2001/2002",2002,2295,2994.5,138.550565911398,8.81896217879049
"2002/2003",2003,2589,2498,132.792313369119,7.75452824031829
"2003/2004",2004,2335,2347,126.56465610258,7.90847411339429
"2004/2005",2005,2261,2181.5,122.451824624924,7.82563672929493
"2005/2006",2006,2132,2125.5,123.284958048187,6.98542448392419
"2006/2007",2007,2781,2929.5,133.622522969436,10.9374998672865
"2007/2008",2008,2771,2906.5,142.338387199223,8.47173701160251
"2008/2009",2009,2372,2399,123.653863626546,8.03731125286552
"2009/2010",2010,2052,2014.5,112.306706308396,7.54124994319864
"2010/2011",2011,2580,2554,130.240173761963,7.88547163361789
"2011/2012",2012,2591,2801.5,134.085873624178,8.43478865562085
"2012/2013",2013,2545,2374,126.948346376327,7.53514145276913
"1950/1951",1951,2993,3079.5,142.495983810042,7.13420828563006
"1951/1952",1952,2516,2464.5,126.508395532037,8.01204218619674
"1952/1953",1953,2476,2215,122.509185873915,7.10643863216271
"1953/1954",1954,2433,2762,133.349980251813,6.79268863917557
"1954/1955",1955,2276,2350.5,129.234807768219,6.79316033727823
"1955/1956",1956,2342,2465.5,121.29765333886,5.66772298977006
"1956/1957",1957,2481,2823.5,136.611058715682,7.99650936698506
"1957/1958",1958,2583,2888.5,139.529752975455,6.56672166309425
"1958/1959",1959,2762,2814.5,135.388667903019,8.55683954313995
"1959/1960",1960,2382,2825,136.998284929789,7.59697177293907
"1960/1961",1961,2156,2315.5,116.657685082657,9.2367216034151
"1961/1962",1962,2435,2336,120.212133626003,7.40058956898415
"1962/1963",1963,1626,1822,104.858165038136,4.86120283329104
"1963/1964",1964,2292,2485,124.343272261482,6.45053987368119
"1964/1965",1965,2714,2739.5,134.769546977762,6.8466037323101
"1965/1966",1966,2399,2365.5,120.64045147993,8.33981124610412
"1966/1967",1967,2535,2686,128.876865463361,8.39801879197289
"1967/1968",1968,2485,2236,119.10023701953,7.99913138836325
"1968/1969",1969,2227,2208.5,122.724427201126,6.80301882762392
"1969/1970",1970,2410,2450.5,126.468454912516,6.19624997326173
"1970/1971",1971,2596,2697,132.700410781356,7.34254711745131
"1971/1972",1972,2596,2837.5,138.170185206435,8.07401401579747
"1972/1973",1973,3005,2752,138.293543243735,6.64735845374471
"1973/1974",1974,3037,3652,147.46310915264,8.48844331825363
"1974/1975",1975,2957,3351.5,146.052429250644,8.49761784635045
"1975/1976",1976,2544,2665,128.963001520797,7.18607976334388
"1976/1977",1977,2436,2735,136.404992213725,8.1854244571021
"1977/1978",1978,2644,2891.5,138.20485746292,7.78632069243786
"1978/1979",1979,2723,3014.5,140.37109965137,6.87084901478704
"1979/1980",1980,2703,2981,138.78139982549,7.7773708299397
"1980/1981",1981,2229,2038,116.868601865778,7.12011787713997
"1981/1982",1982,2539,2909.5,137.196059021851,6.77441033769733
"1982/1983",1983,2174,2488.5,130.350186351888,8.73320746372612
"1983/1984",1984,2985,2842,138.075882766318,6.96281685753607
"1984/1985",1985,2383,2450,123.591956342184,6.61959902040291
"1985/1986",1986,2362,2534,124.268298729866,7.00872637019581
"1986/1987",1987,2144,2477,126.272888178033,6.37129713916044
"1987/1988",1988,2789,2988,136.193595852694,8.44352104979187
"1988/1989",1989,2384,2663.5,127.849321378333,9.00540085386854
"1989/1990",1990,2502,2741,130.716637229115,8.75624991604127
"1990/1991",1991,2331,2594.5,130.93327715902,7.82969333297784
"1991/1992",1992,2889,3261,141.662938219753,7.92039899575686
"1992/1993",1993,2127,2385,125.452041520285,7.91908012343272
"1993/1994",1994,2304,3095.5,140.95698547841,8.67521218200355
"1994/1995",1995,2389,2380.5,122.731870065238,9.00436311804268
"1995/1996",1996,2207,2051.5,111.25968720661,6.44561029632659
"1996/1997",1997,2555,2892.5,136.135405076429,7.48441032182759
"1997/1998",1998,2130,2564.5,131.727810862712,8.80846689600621
"1998/1999",1999,2445,2760.5,133.156983300984,7.89912729369002
"1999/2000",2000,2317,2830,134.275783665994,8.6569952234241
"2000/2001",2001,2527,2598.5,128.667577618214,9.07615556926818
"2001/2002",2002,2034,2905,136.445733562252,8.81896217879049
"2002/2003",2003,2583,2631.5,130.362066110313,7.75452824031829
"2003/2004",2004,2331,2425,128.291458457258,7.90847411339429
"2004/2005",2005,2336,2252.5,122.943729742925,7.82563672929493
"2005/2006",2006,2128,2186.5,123.544804903033,6.98542448392419
"2006/2007",2007,2527,2987.5,134.321484736662,10.9374998672865
"2007/2008",2008,2664,3018.5,141.503147706368,8.47173701160251
"2008/2009",2009,2277,2456,122.223924058042,8.03731125286552
"2009/2010",2010,2028,2091,113.942653697359,7.54124994319864
"2010/2011",2011,2455,2648.5,130.727271908427,7.88547163361789
"2011/2012",2012,2339,2872,137.536533737225,8.43478865562085
"2012/2013",2013,2468,2540.5,129.932439779838,7.53514145276913
"1950/1951",1951,2851,3184.5,144.33541652269,7.13420828563006
"1951/1952",1952,2582,2579,129.241214837895,8.01204218619674
"1952/1953",1953,2429,2352,119.646262215726,7.10643863216271
"1953/1954",1954,2221,2745.5,131.295202013873,6.79268863917557
"1954/1955",1955,2291,2453,131.828826576302,6.79316033727823
"1955/1956",1956,2108,2503,122.079710328194,5.66772298977006
"1956/1957",1957,2324,2807.5,133.361028325142,7.99650936698506
"1957/1958",1958,2428,2927,138.519866166532,6.56672166309425
"1958/1959",1959,2611,2864.5,132.939100946897,8.55683954313995
"1959/1960",1960,2112,2782.5,131.728758364287,7.59697177293907
"1960/1961",1961,1947,2232.5,116.234561459819,9.2367216034151
"1961/1962",1962,2356,2430,123.133809578943,7.40058956898415
"1962/1963",1963,1563,1778.5,105.411687770195,4.86120283329104
"1963/1964",1964,2175,2515.5,127.407293242225,6.45053987368119
"1964/1965",1965,2620,2874.5,140.783122063535,6.8466037323101
"1965/1966",1966,2201,2335,118.211370412366,8.33981124610412
"1966/1967",1967,2409,2666,129.056840240572,8.39801879197289
"1967/1968",1968,2469,2344.5,119.75898547851,7.99913138836325
"1968/1969",1969,2217,2280.5,122.451358238468,6.80301882762392
"1969/1970",1970,2367,2558.5,128.857117685221,6.19624997326173
"1970/1971",1971,2378,2736.5,129.308728439842,7.34254711745131
"1971/1972",1972,2444,2924,140.046345871819,8.07401401579747
"1972/1973",1973,2988,3034,140.47394844583,6.64735845374471
"1973/1974",1974,2645,3608.5,146.155274946878,8.48844331825363
"1974/1975",1975,2707,3341,144.996919889736,8.49761784635045
"1975/1976",1976,2388,2733,131.825493502213,7.18607976334388
"1976/1977",1977,2309,2687.5,131.285966337839,8.1854244571021
"1977/1978",1978,2492,2987.5,138.791851966136,7.78632069243786
"1978/1979",1979,2550,3060.5,139.285914853897,6.87084901478704
"1979/1980",1980,2633,3004,138.752548438438,7.7773708299397
"1980/1981",1981,2199,2107,115.910283906626,7.12011787713997
"1981/1982",1982,2341,2935,135.756177640918,6.77441033769733
"1982/1983",1983,2098,2456.5,128.711181345301,8.73320746372612
"1983/1984",1984,2862,2996,136.025221909816,6.96281685753607
"1984/1985",1985,2306,2533,127.647534793643,6.61959902040291
"1985/1986",1986,2254,2546.5,127.350244741907,7.00872637019581
"1986/1987",1987,1939,2477.5,127.008917486033,6.37129713916044
"1987/1988",1988,2635,2978,137.196821065197,8.44352104979187
"1988/1989",1989,2243,2661,126.631409824641,9.00540085386854
"1989/1990",1990,2267,2705,129.806967061895,8.75624991604127
"1990/1991",1991,2237,2563,128.890738206567,7.82969333297784
"1991/1992",1992,2672,3241,141.55286358446,7.92039899575686
"1992/1993",1993,1965,2331,125.510067913694,7.91908012343272
"1993/1994",1994,2015,2909,136.492431752731,8.67521218200355
"1994/1995",1995,2277,2420.5,121.843545620069,9.00436311804268
"1995/1996",1996,2181,2168.5,113.088816792449,6.44561029632659
"1996/1997",1997,2383,2849.5,133.930040359449,7.48441032182759
"1997/1998",1998,1957,2520.5,128.335108702623,8.80846689600621
"1998/1999",1999,2358,2750,134.526139177991,7.89912729369002
"1999/2000",2000,2037,2693.5,129.014229236018,8.6569952234241
"2000/2001",2001,2380,2593.5,127.000366804025,9.07615556926818
"2001/2002",2002,1788,2659.5,134.776855476891,8.81896217879049
"2002/2003",2003,2414,2670,131.589896948098,7.75452824031829
"2003/2004",2004,2332,2408,124.884082110735,7.90847411339429
"2004/2005",2005,2301,2282,121.063185010936,7.82563672929493
"2005/2006",2006,2049,2195.5,119.653253541644,6.98542448392419
"2006/2007",2007,2283,2884.5,131.820130707066,10.9374998672865
"2007/2008",2008,2444,3054.5,136.3670088317,8.47173701160251
"2008/2009",2009,2100,2383,120.058024849126,8.03731125286552
"2009/2010",2010,1961,2105,111.637073707405,7.54124994319864
"2010/2011",2011,2308,2637,128.821012449191,7.88547163361789
"2011/2012",2012,2071,2798.5,135.646536480346,8.43478865562085
"2012/2013",2013,2335,2606.5,129.320769426628,7.53514145276913
"1950/1951",1951,2541,3120.5,137.551002834615,7.13420828563006
"1951/1952",1952,2516,2630.5,130.598106268632,8.01204218619674
"1952/1953",1953,2318,2365.5,116.334799465865,7.10643863216271
"1953/1954",1954,1897,2634,126.765245516969,6.79268863917557
"1954/1955",1955,2336,2473,132.627264546683,6.79316033727823
"1955/1956",1956,1901,2444.5,120.516150971112,5.66772298977006
"1956/1957",1957,2063,2688.5,131.601357941526,7.99650936698506
"1957/1958",1958,2219,2835.5,140.755575933787,6.56672166309425
"1958/1959",1959,2377,2798,126.446401770921,8.55683954313995
"1959/1960",1960,1903,2577.5,127.330017204155,7.59697177293907
"1960/1961",1961,1691,2041.5,110.508432159542,9.2367216034151
"1961/1962",1962,2272,2428,126.98246572369,7.40058956898415
"1962/1963",1963,1475,1672,102.353459463493,4.86120283329104
"1963/1964",1964,1992,2500,124.974956492385,6.45053987368119
"1964/1965",1965,2475,2881,138.72861816909,6.8466037323101
"1965/1966",1966,1953,2184,116.664387027231,8.33981124610412
"1966/1967",1967,2159,2528.5,125.774204196754,8.39801879197289
"1967/1968",1968,2399,2369.5,118.682943665451,7.99913138836325
"1968/1969",1969,2148,2298.5,118.640456472349,6.80301882762392
"1969/1970",1970,2303,2556.5,129.435021977881,6.19624997326173
"1970/1971",1971,2069,2644,125.213247003111,7.34254711745131
"1971/1972",1972,2188,2891,135.458185160433,8.07401401579747
"1972/1973",1973,2792,3180.5,141.475960937691,6.64735845374471
"1973/1974",1974,2150,3333.5,142.677853823604,8.48844331825363
"1974/1975",1975,2349,3257,143.64047279552,8.49761784635045
"1975/1976",1976,2152,2686,129.141525498895,7.18607976334388
"1976/1977",1977,2075,2561,126.542989210227,8.1854244571021
"1977/1978",1978,2264,2932.5,136.179900400776,7.78632069243786
"1978/1979",1979,2282,2965.5,135.969596643729,6.87084901478704
"1979/1980",1980,2417,2991,137.70476592008,7.7773708299397
"1980/1981",1981,2093,2108.5,111.222531545697,7.12011787713997
"1981/1982",1982,2030,2805,134.146667905888,6.77441033769733
"1982/1983",1983,1932,2347,126.724914275152,8.73320746372612
"1983/1984",1984,2632,2996.5,130.850708855634,6.96281685753607
"1984/1985",1985,2140,2498.5,127.884082127157,6.61959902040291
"1985/1986",1986,2062,2458,127.500922052961,7.00872637019581
"1986/1987",1987,1740,2338.5,123.284261742102,6.37129713916044
"1987/1988",1988,2345,2922.5,134.017374789728,8.44352104979187
"1988/1989",1989,2054,2563.5,125.243753150536,9.00540085386854
"1989/1990",1990,2027,2580,127.096633317111,8.75624991604127
"1990/1991",1991,2040,2471,125.202066359949,7.82969333297784
"1991/1992",1992,2237,3137.5,141.902442569399,7.92039899575686
"1992/1993",1993,1823,2210,125.713436804114,7.91908012343272
"1993/1994",1994,1652,2618,128.546629507957,8.67521218200355
"1994/1995",1995,2149,2368.5,122.514053761,9.00436311804268
"1995/1996",1996,2144,2162,111.969583896112,6.44561029632659
"1996/1997",1997,2172,2740.5,134.582446566786,7.48441032182759
"1997/1998",1998,1747,2352,121.304577172352,8.80846689600621
"1998/1999",1999,2172,2600,127.819977239453,7.89912729369002
"1999/2000",2000,1733,2417,124.130424117562,8.6569952234241
"2000/2001",2001,2146,2519,123.253944972618,9.07615556926818
"2001/2002",2002,1583,2388,124.435991196607,8.81896217879049
"2002/2003",2003,2194,2643,129.936570487204,7.75452824031829
"2003/2004",2004,2212,2335,121.667782095683,7.90847411339429
"2004/2005",2005,2107,2264,115.854894803016,7.82563672929493
"2005/2006",2006,1925,2066,116.311434532588,6.98542448392419
"2006/2007",2007,1951,2647.5,128.994186912482,10.9374998672865
"2007/2008",2008,2136,2907,133.639712065529,8.47173701160251
"2008/2009",2009,1886,2284.5,120.274469887675,8.03731125286552
"2009/2010",2010,1931,2046,115.794757689161,7.54124994319864
"2010/2011",2011,2084,2484,125.166280188607,7.88547163361789
"2011/2012",2012,1742,2575,129.293394985322,8.43478865562085
"2012/2013",2013,2283,2537.5,127.845876905843,7.53514145276913
