"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2498,2790,133.979814853414,7.15926877495762
"1954/1955",1955,2374,2474.5,132.775756000242,6.69195746464813
"1955/1956",1956,2478,2676.5,132.273448591615,6.09577457869137
"1956/1957",1957,2662,3182.5,148.288609318758,8.59728761073993
"1957/1958",1958,2826,2891.5,140.768601800745,6.74139142580735
"1958/1959",1959,2601,2855,135.924233822155,8.35929233304067
"1959/1960",1960,2504,3135.5,144.800990141244,7.7591078748463
"1960/1961",1961,2301,2838.5,138.13120535513,8.96351401764847
"1961/1962",1962,2647,2798,131.405107989105,7.33995273318317
"1962/1963",1963,1642,2093.5,112.914261390387,5.01278297387872
"1963/1964",1964,2520,2815,138.054406845269,6.85035202661398
"1964/1965",1965,3004,2981.5,140.478389736433,7.12702820964052
"1965/1966",1966,2583,2765,130.771855833688,6.70601406810752
"1966/1967",1967,2678,3452,147.668038473118,8.35209893697504
"1967/1968",1968,2611,2493.5,125.633922242123,7.92624402134526
"1968/1969",1969,2281,2159,120.876070443899,6.32747634071945
"1969/1970",1970,2445,2584.5,132.306317830518,5.52983484911416
"1970/1971",1971,2693,3244,142.892015013861,7.55966970940419
"1971/1972",1972,2893,3210.5,146.401465342229,7.77464778060225
"1972/1973",1973,3230,3688.5,153.409108674229,7.67783008412159
"1973/1974",1974,2819,3995.5,161.34437294697,8.43804233128047
"1974/1975",1975,2886,3657,154.487380235267,8.79082534226308
"1975/1976",1976,2517,2863,136.075575611437,7.34185436304589
"1976/1977",1977,2648,3229.5,144.928989989654,7.90587253185464
"1977/1978",1978,2456,2892,139.300123265747,7.9853772470587
"1978/1979",1979,2417,2636.5,127.337110388302,5.9956838953054
"1979/1980",1980,2690,2884,140.887997700065,7.37636140452812
"1980/1981",1981,2483,2838.5,136.50615987636,7.73950461104495
"1981/1982",1982,2607,2995.5,142.9896495867,6.41077822564996
"1982/1983",1983,2395,3046.5,140.119213307959,8.76801873899926
"1983/1984",1984,2937,2964,141.552876864571,7.55251163533264
"1984/1985",1985,2290,2354,122.849500293563,6.58544803306654
"1985/1986",1986,2194,2699.5,131.388824467195,6.49507067659606
"1986/1987",1987,2083,2619.5,135.156265728713,7.03483481547479
"1987/1988",1988,2798,3666,156.45351779604,8.82715949416598
"1988/1989",1989,2420,3272.5,144.436669659897,9.34931589581758
"1989/1990",1990,2433,3226.5,143.890895676201,9.71799513285997
"1990/1991",1991,2606,3100.5,139.529018332771,8.46101402888022
"1991/1992",1992,2915,3764,155.556698952131,8.44464776562658
"1992/1993",1993,2569,2894.5,138.818617092384,8.31106120204324
"1993/1994",1994,2534,3360,145.125315653932,7.68327819720736
"1994/1995",1995,2429,2744,131.552099820685,8.81471685116302
"1995/1996",1996,2255,2158.5,119.781984854832,6.24765250956893
"1996/1997",1997,2611,3166,145.432142360028,7.53952820042043
"1997/1998",1998,2246,3250.5,146.759318515321,9.14101401368103
"1998/1999",1999,2454,3155.5,143.295354095409,8.35575459727069
"1999/2000",2000,2153,3239.5,144.306662997007,9.40051628886219
"2000/2001",2001,2478,2678,130.717830950597,8.61766496877502
"2001/2002",2002,2283,3291.5,148.36107995161,9.68441022795028
"2002/2003",2003,2528,2941,139.190690374481,7.25931594253272
"2003/2004",2004,2604,3016,144.279541654039,8.5411735850653
"2004/2005",2005,2310,2643.5,130.228247326749,8.6607545904534
"2005/2006",2006,2222,2398,128.451485230094,7.80245272284549
"2006/2007",2007,2218,3325.5,147.171642483083,11.3291979270355
"2007/2008",2008,2527,3398.5,152.001254357252,8.97420174440045
"2008/2009",2009,2290,2836.5,134.792237881467,8.59122629012069
"2009/2010",2010,1853,1987.5,112.774319110049,7.24028292409021
"2010/2011",2011,2473,2843,135.198370761663,7.55950461506826
"2011/2012",2012,2350,3238,142.514736369619,8.82654916554112
"2012/2013",2013,2277,2591.5,132.533486858679,7.02455179683671
"1950/1951",1951,2736,3496,151.394276622378,6.35916659158344
"1951/1952",1952,3062,3181,143.125197970094,8.18992946146082
"1952/1953",1953,2192,2757,136.86583041376,6.76162727441164
"1953/1954",1954,2288,2867,134.209826148343,7.15926877495762
"1954/1955",1955,2383,2632.5,132.879366408853,6.69195746464813
"1955/1956",1956,2305,2775,134.101710411096,6.09577457869137
"1956/1957",1957,2357,3193,142.405493339663,8.59728761073993
"1957/1958",1958,2767,3024,140.454964829801,6.74139142580735
"1958/1959",1959,2341,2949,137.437761888575,8.35929233304067
"1959/1960",1960,2354,3174.5,144.527199065119,7.7591078748463
"1960/1961",1961,2047,2770.5,132.81292743967,8.96351401764847
"1961/1962",1962,2500,2880,134.143242313858,7.33995273318317
"1962/1963",1963,1601,2038.5,118.185548641259,5.01278297387872
"1963/1964",1964,2443,2911,140.287015639122,6.85035202661398
"1964/1965",1965,2849,3184.5,144.408732764156,7.12702820964052
"1965/1966",1966,2450,2855,130.749106369457,6.70601406810752
"1966/1967",1967,2321,3351.5,147.092891842083,8.35209893697504
"1967/1968",1968,2560,2626,126.860216904621,7.92624402134526
"1968/1969",1969,2266,2343.5,123.441327238896,6.32747634071945
"1969/1970",1970,2402,2723,131.307884632976,5.52983484911416
"1970/1971",1971,2311,3178.5,143.635392251282,7.55966970940419
"1971/1972",1972,2689,3322,145.624761133142,7.77464778060225
"1972/1973",1973,2904,3749,153.458841693842,7.67783008412159
"1973/1974",1974,2277,3837.5,159.331366839932,8.43804233128047
"1974/1975",1975,2446,3610.5,153.716214145108,8.79082534226308
"1975/1976",1976,2382,2924.5,137.61016995852,7.34185436304589
"1976/1977",1977,2370,3223,143.367686003788,7.90587253185464
"1977/1978",1978,2272,2920.5,137.637487589405,7.9853772470587
"1978/1979",1979,2342,2756,132.387807328571,5.9956838953054
"1979/1980",1980,2541,3022,138.063689234644,7.37636140452812
"1980/1981",1981,2352,2905,138.097509089289,7.73950461104495
"1981/1982",1982,2390,3029,140.325007288631,6.41077822564996
"1982/1983",1983,2160,2971.5,139.403850554629,8.76801873899926
"1983/1984",1984,2857,3132.5,140.9935321936,7.55251163533264
"1984/1985",1985,2224,2461.5,125.260141248242,6.58544803306654
"1985/1986",1986,2050,2665.5,131.166326719902,6.49507067659606
"1986/1987",1987,1927,2625,134.606493914047,7.03483481547479
"1987/1988",1988,2355,3604.5,150.710884011007,8.82715949416598
"1988/1989",1989,2118,3110.5,139.550720314902,9.34931589581758
"1989/1990",1990,2100,3045.5,138.019953656583,9.71799513285997
"1990/1991",1991,2361,3062.5,138.56098895254,8.46101402888022
"1991/1992",1992,2428,3711,156.115955823036,8.44464776562658
"1992/1993",1993,2400,2930,138.679644384686,8.31106120204324
"1993/1994",1994,2189,3222.5,144.64438441395,7.68327819720736
"1994/1995",1995,2255,2720.5,130.704053665174,8.81471685116302
"1995/1996",1996,2269,2317,118.012570813587,6.24765250956893
"1996/1997",1997,2308,3175.5,144.919232264792,7.53952820042043
"1997/1998",1998,1828,3072,144.357684196038,9.14101401368103
"1998/1999",1999,2150,3042.5,139.202379308872,8.35575459727069
"1999/2000",2000,1760,2982.5,137.787896945669,9.40051628886219
"2000/2001",2001,2320,2650.5,129.824823948154,8.61766496877502
"2001/2002",2002,1985,3104,144.986445794095,9.68441022795028
"2002/2003",2003,2263,2947,139.286862948252,7.25931594253272
"2003/2004",2004,2369,2968.5,139.027075200147,8.5411735850653
"2004/2005",2005,2106,2610,127.111804358179,8.6607545904534
"2005/2006",2006,2113,2361.5,125.82981896545,7.80245272284549
"2006/2007",2007,1771,3008,141.478385456645,11.3291979270355
"2007/2008",2008,2227,3342,147.335771733365,8.97420174440045
"2008/2009",2009,2108,2744.5,131.893930436024,8.59122629012069
"2009/2010",2010,1869,2033.5,116.738038360611,7.24028292409021
"2010/2011",2011,2303,2774,129.944568629173,7.55950461506826
"2011/2012",2012,2048,3094.5,141.793831511844,8.82654916554112
"2012/2013",2013,2127,2611,132.385222681399,7.02455179683671
"1950/1951",1951,2383,3428.5,148.761908659403,6.35916659158344
"1951/1952",1952,2893,3342,141.260970837223,8.18992946146082
"1952/1953",1953,2052,2598,124.978014431938,6.76162727441164
"1953/1954",1954,2077,2791,133.638028734167,7.15926877495762
"1954/1955",1955,2295,2688,131.779819500523,6.69195746464813
"1955/1956",1956,2111,2775.5,132.879284152237,6.09577457869137
"1956/1957",1957,2042,3035.5,139.744961123327,8.59728761073993
"1957/1958",1958,2538,3037,140.738211520831,6.74139142580735
"1958/1959",1959,2115,2815.5,132.824892709568,8.35929233304067
"1959/1960",1960,2142,2991,141.382491103627,7.7591078748463
"1960/1961",1961,1744,2503.5,126.386466152065,8.96351401764847
"1961/1962",1962,2312,2820,133.13068022016,7.33995273318317
"1962/1963",1963,1595,1947,119.796260636515,5.01278297387872
"1963/1964",1964,2277,2881.5,142.642121360262,6.85035202661398
"1964/1965",1965,2649,3235.5,145.600200979912,7.12702820964052
"1965/1966",1966,2185,2749.5,129.770906895768,6.70601406810752
"1966/1967",1967,1908,3096.5,141.539093243849,8.35209893697504
"1967/1968",1968,2380,2630,127.109577199956,7.92624402134526
"1968/1969",1969,2215,2424,123.681828336741,6.32747634071945
"1969/1970",1970,2312,2748.5,132.615985934866,5.52983484911416
"1970/1971",1971,1891,3016.5,137.958012648687,7.55966970940419
"1971/1972",1972,2402,3263,146.929212874654,7.77464778060225
"1972/1973",1973,2539,3630,153.035300827218,7.67783008412159
"1973/1974",1974,1752,3467,154.682953718388,8.43804233128047
"1974/1975",1975,1970,3402.5,149.442874182193,8.79082534226308
"1975/1976",1976,2199,2857,136.949554812746,7.34185436304589
"1976/1977",1977,2064,2999,137.031002123132,7.90587253185464
"1977/1978",1978,2058,2845.5,135.354375697462,7.9853772470587
"1978/1979",1979,2232,2711.5,133.747293526582,5.9956838953054
"1979/1980",1980,2369,3002,134.873459858932,7.37636140452812
"1980/1981",1981,2192,2835,136.859874684291,7.73950461104495
"1981/1982",1982,2110,2917.5,135.124919798919,6.41077822564996
"1982/1983",1983,1936,2776,135.69078548577,8.76801873899926
"1983/1984",1984,2557,3175.5,140.121080820792,7.55251163533264
"1984/1985",1985,2042,2430.5,124.867571639351,6.58544803306654
"1985/1986",1986,1910,2508,128.437546854202,6.49507067659606
"1986/1987",1987,1695,2487.5,128.941732576721,7.03483481547479
"1987/1988",1988,1848,3322,144.571486918376,8.82715949416598
"1988/1989",1989,1734,2827.5,133.538738001812,9.34931589581758
"1989/1990",1990,1668,2729,130.264770237982,9.71799513285997
"1990/1991",1991,2043,2939.5,136.34358973231,8.46101402888022
"1991/1992",1992,1922,3457.5,152.864807742367,8.44464776562658
"1992/1993",1993,2131,2828,136.713529921395,8.31106120204324
"1993/1994",1994,1769,2957,141.138722395176,7.68327819720736
"1994/1995",1995,2027,2587.5,129.827708850273,8.81471685116302
"1995/1996",1996,2217,2354.5,119.203722770948,6.24765250956893
"1996/1997",1997,1997,2985,139.375530532634,7.53952820042043
"1997/1998",1998,1544,2781.5,136.47559237887,9.14101401368103
"1998/1999",1999,1781,2804,125.758576149457,8.35575459727069
"1999/2000",2000,1438,2613,135.714469386984,9.40051628886219
"2000/2001",2001,2174,2534.5,123.745022020634,8.61766496877502
"2001/2002",2002,1687,2854,140.324862954785,9.68441022795028
"2002/2003",2003,2006,2830,136.806664211135,7.25931594253272
"2003/2004",2004,2028,2824.5,131.610336797879,8.5411735850653
"2004/2005",2005,1872,2414.5,120.97023740293,8.6607545904534
"2005/2006",2006,1892,2276,120.179579001604,7.80245272284549
"2006/2007",2007,1367,2634.5,133.167953501778,11.3291979270355
"2007/2008",2008,1874,3076,138.178097651678,8.97420174440045
"2008/2009",2009,1905,2592.5,130.675423625877,8.59122629012069
"2009/2010",2010,1788,2041,120.419467595281,7.24028292409021
"2010/2011",2011,1994,2639,127.375553338874,7.55950461506826
"2011/2012",2012,1657,2834,139.558313287341,8.82654916554112
"2012/2013",2013,2018,2559,129.697109647162,7.02455179683671
