"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,1706,2414.5,126.816368911512,8.86033010239414
"1986/1987",1987,1785,2210,123.883755948184,9.63632065108714
"1987/1988",1988,1732,3052,139.300021750514,11.1981454013668
"1988/1989",1989,1646,2590,129.068715263246,11.6349998516962
"1989/1990",1990,1596,2563.5,126.934264691327,12.224528140406
"1990/1991",1991,1873,2558.5,125.662089057355,10.6999998725951
"1991/1992",1992,1770,3104,146.128703509877,10.6874411874298
"1992/1993",1993,1944,2490.5,128.406968164709,10.7198347778121
"1993/1994",1994,1596,2605.5,129.67996928787,10.411933841298
"1994/1995",1995,1843,2426.5,124.852679526813,11.5972875883882
"1995/1996",1996,2049,2242,119.513187749243,8.84551634597089
"1996/1997",1997,1805,2719.5,131.844263805139,9.83191026935688
"1997/1998",1998,1537,2576,130.401079149122,11.4734196666285
"1998/1999",1999,1669,2579,126.064401312914,10.9826413757115
"1999/2000",2000,1372,2348,124.483788368159,11.6653050153381
"2000/2001",2001,1991,2497,125.784393394819,11.3087970287987
"2001/2002",2002,1375,2510.5,127.482951517001,11.9885375796431
"2002/2003",2003,1764,2406.5,127.830709526302,10.6515564774515
"2003/2004",2004,2130,2590.5,127.742277773756,10.817253391101
"2004/2005",2005,1827,2144.5,111.247300111802,10.8134904360961
"2005/2006",2006,1976,2104.5,116.163529423833,10.0341272459691
"2006/2007",2007,1370,2393,128.0579914784,13.5281837716444
"2007/2008",2008,1792,2905.5,136.119172237612,11.2506336631043
"2008/2009",2009,1702,2302,120.826625012468,10.4681366702304
"2009/2010",2010,1933,1953.5,114.537859974039,9.9725234737611
"2010/2011",2011,1740,2335.5,122.936881021776,10.129716866474
"2011/2012",2012,1546,2550,131.300657182822,11.2123472789836
"2012/2013",2013,1960,2434,127.676220826788,9.71872630962259
"1950/1951",1951,1770,2984,134.367680217338,9.56262489801738
"1951/1952",1952,2448,3190.5,137.349083695676,10.7730515141547
"1952/1953",1953,1726,2156,111.705811863548,9.18075462353398
"1953/1954",1954,1559,2318.5,124.835287608095,10.0497404531672
"1954/1955",1955,2075,2501.5,126.318816380055,9.64007065100332
"1955/1956",1956,1686,2363,127.61948349013,8.43899053346121
"1956/1957",1957,1473,2356,121.432523430937,11.2363206153244
"1957/1958",1958,2016,2742.5,130.148185918155,9.53698103066604
"1958/1959",1959,1758,2400.5,121.604525032541,10.9718159042554
"1959/1960",1960,1502,2264.5,118.525923582067,10.6111501093228
"1960/1961",1961,1258,1916,112.151585708316,11.7129479631615
"1961/1962",1962,1824,2533,127.682622559404,9.9913442280574
"1962/1963",1963,1376,1563.5,108.375007577183,7.42492919108163
"1963/1964",1964,1904,2613,130.76251725893,9.4653050645119
"1964/1965",1965,2070,2873,135.674242971439,9.60226404807478
"1965/1966",1966,1629,2184.5,120.933362958677,10.0593866793667
"1966/1967",1967,1376,2443,126.2589355079,11.0381838273002
"1967/1968",1968,2034,2380,120.857010396142,10.5123003462741
"1968/1969",1969,2097,2417,116.958062296931,9.39294801501751
"1969/1970",1970,1852,2484.5,125.317608703295,8.70231123800161
"1970/1971",1971,1364,2458.5,129.339150828076,10.2576178070114
"1971/1972",1972,1818,2911.5,133.100495362231,10.5026759333436
"1972/1973",1973,1889,3310.5,146.053084375128,10.015353661483
"1973/1974",1974,1114,2705,129.151231028073,11.0743866566797
"1974/1975",1975,1418,2813.5,135.866498045907,11.2439385396824
"1975/1976",1976,1734,2477,127.476644239606,9.89030505501241
"1976/1977",1977,1420,2285,122.584985536399,10.7849527008849
"1977/1978",1978,1639,2462.5,125.428307729247,10.781249870779
"1978/1979",1979,1823,2408,122.961189627801,8.84721689514008
"1979/1980",1980,1767,2652.5,130.43620100111,10.672652455366
"1980/1981",1981,1820,2323.5,116.199346398083,10.4176885581505
"1981/1982",1982,1560,2259.5,119.587223028908,9.47058952271605
"1982/1983",1983,1613,2216,119.689696083421,11.2823583501444
"1983/1984",1984,1920,2755.5,126.683887342377,10.0512674927292
"1984/1985",1985,1706,2084,113.742949460744,9.48150933379272
"1985/1986",1986,1550,2144,120.165298599338,8.86033010239414
"1986/1987",1987,1592,2026,114.878418988885,9.63632065108714
"1987/1988",1988,1367,2586.5,129.891456349204,11.1981454013668
"1988/1989",1989,1314,2188.5,118.470893726582,11.6349998516962
"1989/1990",1990,1237,2112,114.276207721682,12.224528140406
"1990/1991",1991,1575,2289,121.129580663531,10.6999998725951
"1991/1992",1992,1386,2703,136.7753816964,10.6874411874298
"1992/1993",1993,1611,2220,124.360305756309,10.7198347778121
"1993/1994",1994,1213,2162,119.04558658432,10.411933841298
"1994/1995",1995,1611,2168.5,119.761967260501,11.5972875883882
"1995/1996",1996,1946,2151.5,116.641440165807,8.84551634597089
"1996/1997",1997,1476,2374,122.501385722417,9.83191026935688
"1997/1998",1998,1331,2218,121.750127253106,11.4734196666285
"1998/1999",1999,1381,2169,115.547060812433,10.9826413757115
"1999/2000",2000,1097,1890.5,108.164463219755,11.6653050153381
"2000/2001",2001,1647,2210,120.440927881082,11.3087970287987
"2001/2002",2002,1157,2088,116.530614091638,11.9885375796431
"2002/2003",2003,1567,2174.5,121.245396628597,10.6515564774515
"2003/2004",2004,1904,2379.5,119.459205815576,10.817253391101
"2004/2005",2005,1640,1899.5,110.896029475561,10.8134904360961
"2005/2006",2006,1765,1892,109.754830913814,10.0341272459691
"2006/2007",2007,1081,1947,111.171424915576,13.5281837716444
"2007/2008",2008,1494,2558.5,124.744129940623,11.2506336631043
"2008/2009",2009,1432,1974,115.084277946411,10.4681366702304
"2009/2010",2010,1861,1891,115.802318066002,9.9725234737611
"2010/2011",2011,1489,1982,112.27466888558,10.129716866474
"2011/2012",2012,1265,2159,119.522367513685,11.2123472789836
"2012/2013",2013,1803,2192,122.192106253197,9.71872630962259
"1950/1951",1951,1310,2535.5,126.814480399209,9.56262489801738
"1951/1952",1952,2076,2942,135.020013115729,10.7730515141547
"1952/1953",1953,1468,1788.5,104.671780696966,9.18075462353398
"1953/1954",1954,1225,1920.5,113.751453233538,10.0497404531672
"1954/1955",1955,1916,2341,122.682639782936,9.64007065100332
"1955/1956",1956,1489,2093.5,115.441215126134,8.43899053346121
"1956/1957",1957,1144,1898,107.625683454964,11.2363206153244
"1957/1958",1958,1691,2438,126.55744808423,9.53698103066604
"1958/1959",1959,1468,2055.5,113.304167170259,10.9718159042554
"1959/1960",1960,1259,1837.5,107.403841568269,10.6111501093228
"1960/1961",1961,950,1474.5,101.716947897488,11.7129479631615
"1961/1962",1962,1569,2310.5,121.266310759067,9.9913442280574
"1962/1963",1963,1357,1408,101.75876615702,7.42492919108163
"1963/1964",1964,1656,2345,121.69364506196,9.4653050645119
"1964/1965",1965,1718,2585,125.048370699843,9.60226404807478
"1965/1966",1966,1395,1836.5,112.573366913246,10.0593866793667
"1966/1967",1967,1073,1967.5,118.515775455366,11.0381838273002
"1967/1968",1968,1678,2074,117.784052110223,10.5123003462741
"1968/1969",1969,1881,2215.5,117.094968536725,9.39294801501751
"1969/1970",1970,1586,2196,120.854921775309,8.70231123800161
"1970/1971",1971,1081,2023.5,121.534870344203,10.2576178070114
"1971/1972",1972,1392,2510.5,122.119312080978,10.5026759333436
"1972/1973",1973,1405,2879,138.109052523144,10.015353661483
"1973/1974",1974,767,2113.5,115.1833090995,11.0743866566797
"1974/1975",1975,1020,2295,127.510747319181,11.2439385396824
"1975/1976",1976,1504,2109.5,116.962280426821,9.89030505501241
"1976/1977",1977,1091,1795,107.728785186902,10.7849527008849
"1977/1978",1978,1389,2070.5,113.491440600724,10.781249870779
"1978/1979",1979,1566,2153.5,115.957689931206,8.84721689514008
"1979/1980",1980,1451,2308,123.037843935487,10.672652455366
"1980/1981",1981,1645,2010.5,109.989238789556,10.4176885581505
"1981/1982",1982,1255,1846,110.124795825459,9.47058952271605
"1982/1983",1983,1356,1888.5,108.951912479739,11.2823583501444
"1983/1984",1984,1506,2341,121.17737590807,10.0512674927292
"1984/1985",1985,1567,1795.5,112.234337904988,9.48150933379272
"1985/1986",1986,1322,1826,109.079488077494,8.86033010239414
"1986/1987",1987,1444,1741,101.787846485979,9.63632065108714
"1987/1988",1988,991,2058,120.029583748593,11.1981454013668
"1988/1989",1989,1036,1705,104.83771712528,11.6349998516962
"1989/1990",1990,963,1607,98.17794521387,12.224528140406
"1990/1991",1991,1361,1931.5,108.797098627208,10.6999998725951
"1991/1992",1992,1003,2254,122.52522161115,10.6874411874298
"1992/1993",1993,1364,1952.5,114.423677915214,10.7198347778121
"1993/1994",1994,907,1654,102.80856903876,10.411933841298
"1994/1995",1995,1374,1798,113.43832024856,11.5972875883882
"1995/1996",1996,1724,1992,115.632514869781,8.84551634597089
"1996/1997",1997,1167,1969,109.706606135334,9.83191026935688
"1997/1998",1998,1119,1727,103.88173230754,11.4734196666285
"1998/1999",1999,1088,1668.5,105.442718289548,10.9826413757115
"1999/2000",2000,853,1328.5,93.9659902388632,11.6653050153381
"2000/2001",2001,1367,1807.5,108.135026548558,11.3087970287987
"2001/2002",2002,996,1572,98.812667817941,11.9885375796431
"2002/2003",2003,1374,1868,109.455569216194,10.6515564774515
"2003/2004",2004,1585,2051,114.800870945102,10.817253391101
"2004/2005",2005,1465,1581.5,98.1129878608719,10.8134904360961
"2005/2006",2006,1509,1559.5,102.483873792732,10.0341272459691
"2006/2007",2007,800,1390,95.164492716143,13.5281837716444
"2007/2008",2008,1217,2097,112.810043346023,11.2506336631043
"2008/2009",2009,1231,1598,102.1842698335,10.4681366702304
"2009/2010",2010,1808,1790.5,113.179538148316,9.9725234737611
"2010/2011",2011,1269,1585,103.004832559831,10.129716866474
"2011/2012",2012,1003,1699.5,107.110192121231,11.2123472789836
"2012/2013",2013,1690,1962,114.21330004521,9.71872630962259
