"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.8333,9.45,1951-01-01,-12.3199997246265,-6.38999985717237,-9.35499979089946,1951,1,1951
51.8333,9.45,1951-01-02,-5.95999986678362,1.23999997228384,-2.35999994724989,1951,1,1951
51.8333,9.45,1951-01-03,-1.28999997116625,2.16999995149672,0.439999990165234,1951,1,1951
51.8333,9.45,1951-01-04,-0.939999978989363,1.56999996490777,0.314999992959201,1951,1,1951
51.8333,9.45,1951-01-05,0.149999996647239,2.32999994792044,1.23999997228384,1951,1,1951
51.8333,9.45,1951-01-06,1.12999997474253,5.31999988108873,3.22499992791563,1951,1,1951
51.8333,9.45,1951-01-07,3.9599999114871,6.7199998497963,5.3399998806417,1951,1,1951
51.8333,9.45,1951-01-08,3.82999991439283,6.34999985806644,5.08999988622963,1951,1,1951
51.8333,9.45,1951-01-09,3.60999991931021,5.95999986678362,4.78499989304692,1951,1,1951
51.8333,9.45,1951-01-10,2.15999995172024,4.89999989047647,3.52999992109835,1951,1,1951
51.8333,9.45,1951-01-11,-0.96999997831881,4.53999989852309,1.78499996010214,1951,1,1951
51.8333,9.45,1951-01-12,2.09999995306134,7.60999982990324,4.85499989148229,1951,1,1951
51.8333,9.45,1951-01-13,2.77999993786216,8.15999981760979,5.46999987773597,1951,1,1951
51.8333,9.45,1951-01-14,1.27999997138977,4.72999989427626,3.00499993283302,1951,1,1951
51.8333,9.45,1951-01-15,2.08999995328486,5.1099998857826,3.59999991953373,1951,1,1951
51.8333,9.45,1951-01-16,1.34999996982515,5.12999988533556,3.23999992758036,1951,1,1951
51.8333,9.45,1951-01-17,0.809999981895089,3.63999991863966,2.22499995026737,1951,1,1951
51.8333,9.45,1951-01-18,0.849999981001019,4.94999988935888,2.89999993517995,1951,1,1951
51.8333,9.45,1951-01-19,2.80999993719161,6.08999986387789,4.44999990053475,1951,1,1951
51.8333,9.45,1951-01-20,1.43999996781349,4.12999990768731,2.7849999377504,1951,1,1951
51.8333,9.45,1951-01-21,2.12999995239079,4.35999990254641,3.2449999274686,1951,1,1951
51.8333,9.45,1951-01-22,-2.49999994412065,3.47999992221594,0.489999989047647,1951,1,1951
51.8333,9.45,1951-01-23,-2.91999993473291,3.88999991305172,0.484999989159405,1951,1,1951
51.8333,9.45,1951-01-24,2.26999994926155,4.63999989628792,3.45499992277473,1951,1,1951
51.8333,9.45,1951-01-25,-0.219999995082617,4.71999989449978,2.24999994970858,1951,1,1951
51.8333,9.45,1951-01-26,-1.99999995529652,1.18999997340143,-0.404999990947545,1951,1,1951
51.8333,9.45,1951-01-27,-1.91999995708466,-0.0599999986588955,-0.989999977871776,1951,1,1951
51.8333,9.45,1951-01-28,-0.689999984577298,2.20999995060265,0.759999983012676,1951,1,1951
51.8333,9.45,1951-01-29,-0.0999999977648258,1.7799999602139,0.839999981224537,1951,1,1951
51.8333,9.45,1951-01-30,-1.35999996960163,0.449999989941716,-0.454999989829957,1951,1,1951
51.8333,9.45,1951-01-31,-1.38999996893108,0.719999983906746,-0.334999992512167,1951,1,1951
51.8333,9.45,1951-02-01,-1.84999995864928,1.95999995619059,0.0549999987706542,1951,2,1951
51.8333,9.45,1951-02-02,-0.789999982342124,1.04999997653067,0.129999997094274,1951,2,1951
51.8333,9.45,1951-02-03,-1.6099999640137,1.1499999742955,-0.229999994859099,1951,2,1951
51.8333,9.45,1951-02-04,-4.30999990366399,-0.479999989271164,-2.39499994646758,1951,2,1951
51.8333,9.45,1951-02-05,-4.56999989785254,2.98999993316829,-0.789999982342124,1951,2,1951
51.8333,9.45,1951-02-06,0.589999986812472,4.48999989964068,2.53999994322658,1951,2,1951
51.8333,9.45,1951-02-07,0.629999985918403,5.7999998703599,3.21499992813915,1951,2,1951
51.8333,9.45,1951-02-08,0.179999995976686,7.00999984331429,3.59499991964549,1951,2,1951
51.8333,9.45,1951-02-09,0.57999998703599,6.54999985359609,3.56499992031604,1951,2,1951
51.8333,9.45,1951-02-10,5.53999987617135,10.6699997615069,8.10499981883913,1951,2,1951
51.8333,9.45,1951-02-11,0.509999988600612,7.01999984309077,3.76499991584569,1951,2,1951
51.8333,9.45,1951-02-12,0.449999989941716,4.63999989628792,2.54499994311482,1951,2,1951
51.8333,9.45,1951-02-13,1.85999995842576,7.58999983035028,4.72499989438802,1951,2,1951
