"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2077,2660,135.49851176682,10.4505895231631
"1987/1988",1988,2698,3778.5,156.136218065576,12.1042486898505
"1988/1989",1989,2437,3454.5,147.750396931556,12.5272404201425
"1989/1990",1990,2290,3349.5,146.262456142605,13.0265328618127
"1990/1991",1991,2548,3081.5,139.530261039663,11.6953064764736
"1991/1992",1992,2748,3884.5,157.108059683594,11.8218778041432
"1992/1993",1993,2573,3099,139.988000674542,11.5195989332311
"1993/1994",1994,2495,3483.5,149.483213523729,10.8001885719527
"1994/1995",1995,2460,2945,135.230583475082,12.0711555246765
"1995/1996",1996,2255,2192,118.418638522703,9.30446002003628
"1996/1997",1997,2594,3281.5,145.489762930994,10.7199998944998
"1997/1998",1998,2210,3369.5,150.942903993943,12.1644809942886
"1998/1999",1999,2540,3292.5,146.151585716284,11.3718866723818
"1999/2000",2000,2226,3396.5,146.931526169647,12.4334036120708
"2000/2001",2001,2393,2708.5,132.231257972488,11.482759311413
"2001/2002",2002,2257,3345.5,151.756554424212,12.843348903643
"2002/2003",2003,2399,2979.5,143.287706112441,10.4729951830396
"2003/2004",2004,2655,3105,145.232070871266,11.5788261663833
"2004/2005",2005,2226,2773.5,131.13467049783,11.7370989283696
"2005/2006",2006,2140,2555.5,131.787803002607,11.1894574311764
"2006/2007",2007,2128,3318,147.843166048536,14.4637969806307
"2007/2008",2008,2466,3412,152.663913875335,12.0493895361471
"2008/2009",2009,2309,2911.5,140.04541182527,11.523466857673
"2009/2010",2010,2032,2077,116.461782218803,10.2709668856685
"2010/2011",2011,2473,2878,139.284251927443,10.6526414054393
"2011/2012",2012,2299,3359.5,148.687740161352,11.7989200581775
"2012/2013",2013,2172,2644,134.581483817979,10.2187263207985
"1950/1951",1951,2817,3678,154.944561886486,9.47283325570946
"1951/1952",1952,3052,3366.5,148.255669041792,11.539295650835
"1952/1953",1953,2255,2948,138.364449369063,10.0117687782545
"1953/1954",1954,2225,2949,135.692299325186,10.6798348010579
"1954/1955",1955,2404,2713,135.560704987823,10.0438914190459
"1955/1956",1956,2239,2862,136.143027596355,9.39720649683647
"1956/1957",1957,2259,3346,146.481887364813,11.8572640200233
"1957/1958",1958,2597,3087.5,140.623307647119,10.0441980228127
"1958/1959",1959,2374,3073,141.43111845392,11.5550706305515
"1959/1960",1960,2350,3279.5,148.539782563306,10.9910562264694
"1960/1961",1961,2108,2928,136.639107726839,12.0617923173386
"1961/1962",1962,2520,3038,135.361897224232,10.4087734863619
"1962/1963",1963,1576,2064,116.249140197035,7.84169807204239
"1963/1964",1964,2447,3007.5,144.108400973893,9.88448348125014
"1964/1965",1965,2860,3276,146.074398667558,10.3838914114464
"1965/1966",1966,2392,3024,136.253773787916,9.91929236522718
"1966/1967",1967,2094,3393.5,148.843664960595,11.7026177970649
"1967/1968",1968,2547,2702.5,129.155293776425,11.3097651395335
"1968/1969",1969,2401,2449,123.30211481143,9.69042444581447
"1969/1970",1970,2325,2803.5,134.814764224571,9.1855659665329
"1970/1971",1971,2189,3243,143.007084745769,11.005259322086
"1971/1972",1972,2643,3297,145.161716339013,11.1476994154564
"1972/1973",1973,2844,3785.5,155.41142432978,11.061556490639
"1973/1974",1974,2224,3866.5,159.685714202529,11.699811193354
"1974/1975",1975,2450,3697.5,156.380777699242,11.9024291133534
"1975/1976",1976,2385,3089.5,140.072266086638,10.703075012249
"1976/1977",1977,2346,3270,144.324936674483,11.173985733409
"1977/1978",1978,2358,3024.5,138.857795810428,11.4378772369445
"1978/1979",1979,2391,2843.5,135.609371368514,9.42511784797095
"1979/1980",1980,2578,3155.5,139.926069212234,10.7892721934209
"1980/1981",1981,2302,3060.5,140.967535151703,11.1718395070419
"1981/1982",1982,2405,3077.5,137.785846155078,9.89099047906732
"1982/1983",1983,2132,3112.5,143.109432026397,12.0863913733925
"1983/1984",1984,2692,3236.5,141.965943536043,10.9361266502323
"1984/1985",1985,2204,2575.5,130.059540456384,10.0624055695755
"1985/1986",1986,2107,2731.5,130.695303705106,9.70780652089765
"1986/1987",1987,1907,2633.5,135.035265036038,10.4505895231631
"1987/1988",1988,2219,3588.5,153.158007791698,12.1042486898505
"1988/1989",1989,2017,3233,143.221488052194,12.5272404201425
"1989/1990",1990,1869,3079,139.105529187995,13.0265328618127
"1990/1991",1991,2238,3058,136.204878289764,11.6953064764736
"1991/1992",1992,2181,3709.5,155.82042258733,11.8218778041432
"1992/1993",1993,2281,3070,142.183506451608,11.5195989332311
"1993/1994",1994,2046,3326,147.145218515504,10.8001885719527
"1994/1995",1995,2144,2898,134.622167688185,12.0711555246765
"1995/1996",1996,2273,2294,118.301358985472,9.30446002003628
"1996/1997",1997,2302,3241,147.005511236907,10.7199998944998
"1997/1998",1998,1834,3176.5,144.943345097158,12.1644809942886
"1998/1999",1999,2189,3178,140.844496007185,11.3718866723818
"1999/2000",2000,1846,3124.5,139.661828909156,12.4334036120708
"2000/2001",2001,2355,2663,129.661257378712,11.482759311413
"2001/2002",2002,1966,3158.5,148.314026557132,12.843348903643
"2002/2003",2003,2161,2985.5,141.811106334641,10.4729951830396
"2003/2004",2004,2355,3038,140.722515420954,11.5788261663833
"2004/2005",2005,2008,2668.5,127.982973637182,11.7370989283696
"2005/2006",2006,2002,2480,127.681541114095,11.1894574311764
"2006/2007",2007,1785,3030.5,142.668097313678,14.4637969806307
"2007/2008",2008,2157,3331.5,148.650102665173,12.0493895361471
"2008/2009",2009,2110,2814.5,136.443056152843,11.523466857673
"2009/2010",2010,2047,2150.5,122.282906670911,10.2709668856685
"2010/2011",2011,2252,2848.5,135.67390385046,10.6526414054393
"2011/2012",2012,1963,3180.5,145.678837449258,11.7989200581775
"2012/2013",2013,2002,2611.5,134.196404978879,10.2187263207985
"1950/1951",1951,2331,3589,150.660228356336,9.47283325570946
"1951/1952",1952,2838,3463.5,147.252736372771,11.539295650835
"1952/1953",1953,1976,2735,130.277415962522,10.0117687782545
"1953/1954",1954,1953,2836,134.364721298562,10.6798348010579
"1954/1955",1955,2288,2777,134.773385847381,10.0438914190459
"1955/1956",1956,2055,2798,135.781310586916,9.39720649683647
"1956/1957",1957,1969,3091.5,140.673316136273,11.8572640200233
"1957/1958",1958,2354,3042,139.677109616346,10.0441980228127
"1958/1959",1959,2056,2921.5,137.700105580795,11.5550706305515
"1959/1960",1960,2097,3092.5,143.724706241348,10.9910562264694
"1960/1961",1961,1809,2690,130.772925990237,12.0617923173386
"1961/1962",1962,2259,2983,135.506227695583,10.4087734863619
"1962/1963",1963,1572,1941,118.292170504081,7.84169807204239
"1963/1964",1964,2225,2984.5,144.443485681064,9.88448348125014
"1964/1965",1965,2556,3299,146.871744004528,10.3838914114464
"1965/1966",1966,2031,2895,134.050458205823,9.91929236522718
"1966/1967",1967,1634,3046.5,142.772407425566,11.7026177970649
"1967/1968",1968,2375,2690.5,127.06883067309,11.3097651395335
"1968/1969",1969,2305,2536,122.984182363949,9.69042444581447
"1969/1970",1970,2116,2748.5,132.291010722746,9.1855659665329
"1970/1971",1971,1730,3013.5,139.467057673287,11.005259322086
"1971/1972",1972,2308,3238,143.09963360983,11.1476994154564
"1972/1973",1973,2379,3650.5,155.604620645072,11.061556490639
"1973/1974",1974,1632,3474.5,155.208086078543,11.699811193354
"1974/1975",1975,1951,3460.5,151.753225331699,11.9024291133534
"1975/1976",1976,2102,3007,138.405390017026,10.703075012249
"1976/1977",1977,2025,3033,136.816240362685,11.173985733409
"1977/1978",1978,2062,2903,135.649520614171,11.4378772369445
"1978/1979",1979,2136,2802,135.072617893586,9.42511784797095
"1979/1980",1980,2314,3127,137.821478569306,10.7892721934209
"1980/1981",1981,2008,2955,140.124515316836,11.1718395070419
"1981/1982",1982,2105,2915,134.693980473743,9.89099047906732
"1982/1983",1983,1806,2876,138.377381657277,12.0863913733925
"1983/1984",1984,2435,3168.5,136.47318548194,10.9361266502323
"1984/1985",1985,2020,2546,128.825292404925,10.0624055695755
"1985/1986",1986,1886,2602.5,130.324284761203,9.70780652089765
"1986/1987",1987,1742,2476.5,127.89476334423,10.4505895231631
"1987/1988",1988,1692,3286,144.914095080265,12.1042486898505
"1988/1989",1989,1555,2867.5,135.724499383224,12.5272404201425
"1989/1990",1990,1448,2686,134.259881653484,13.0265328618127
"1990/1991",1991,1899,2870,131.837453584051,11.6953064764736
"1991/1992",1992,1551,3364.5,147.643361152534,11.8218778041432
"1992/1993",1993,1997,2898,138.201804934774,11.5195989332311
"1993/1994",1994,1589,2999.5,141.482193026415,10.8001885719527
"1994/1995",1995,1860,2664.5,131.297605885178,12.0711555246765
"1995/1996",1996,2268,2337.5,120.578034127505,9.30446002003628
"1996/1997",1997,1959,3039,142.021760196564,10.7199998944998
"1997/1998",1998,1521,2814.5,138.152076918883,12.1644809942886
"1998/1999",1999,1749,2894.5,130.809769857715,11.3718866723818
"1999/2000",2000,1472,2760,134.203783304921,12.4334036120708
"2000/2001",2001,2181,2557.5,127.644860020169,11.482759311413
"2001/2002",2002,1626,2868.5,141.766793326802,12.843348903643
"2002/2003",2003,1880,2824.5,137.702067896141,10.4729951830396
"2003/2004",2004,2010,2887,135.337367896659,11.5788261663833
"2004/2005",2005,1747,2441.5,122.344757211955,11.7370989283696
"2005/2006",2006,1836,2309.5,121.585165884916,11.1894574311764
"2006/2007",2007,1309,2673,133.863031276469,14.4637969806307
"2007/2008",2008,1800,3068,140.394897296736,12.0493895361471
"2008/2009",2009,1882,2674,129.390773874541,11.523466857673
"2009/2010",2010,1974,2189.5,122.752339272443,10.2709668856685
"2010/2011",2011,1996,2705,129.758963089656,10.6526414054393
"2011/2012",2012,1640,2870,140.404688076432,11.7989200581775
"2012/2013",2013,1870,2509.5,128.462870419792,10.2187263207985
"1950/1951",1951,1896,3288.5,145.809411957159,9.47283325570946
"1951/1952",1952,2514,3369,143.749626573856,11.539295650835
"1952/1953",1953,1659,2444.5,124.165226852004,10.0117687782545
"1953/1954",1954,1699,2552.5,129.357417107809,10.6798348010579
"1954/1955",1955,2097,2687.5,131.159351164722,10.0438914190459
"1955/1956",1956,1838,2625.5,130.13637257435,9.39720649683647
"1956/1957",1957,1550,2716,128.113607735824,11.8572640200233
"1957/1958",1958,2012,2868,135.45592893878,10.0441980228127
"1958/1959",1959,1775,2676.5,132.711270194564,11.5550706305515
"1959/1960",1960,1770,2784.5,133.894788498649,10.9910562264694
"1960/1961",1961,1456,2304,123.173847331724,12.0617923173386
"1961/1962",1962,1973,2791.5,134.125181344457,10.4087734863619
"1962/1963",1963,1541,1815,113.293862275922,7.84169807204239
"1963/1964",1964,2027,2835.5,139.060289047893,9.88448348125014
"1964/1965",1965,2193,3122,140.63994531526,10.3838914114464
"1965/1966",1966,1717,2671,131.082101588305,9.91929236522718
"1966/1967",1967,1205,2607.5,133.598191419408,11.7026177970649
"1967/1968",1968,2023,2550,124.318762628375,11.3097651395335
"1968/1969",1969,2239,2476.5,122.95597258337,9.69042444581447
"1969/1970",1970,1942,2602.5,126.44614369011,9.1855659665329
"1970/1971",1971,1402,2588,132.517269905045,11.005259322086
"1971/1972",1972,1966,3034.5,136.579141755527,11.1476994154564
"1972/1973",1973,1756,3402,150.154455868754,11.061556490639
"1973/1974",1974,1053,2973.5,142.56326674857,11.699811193354
"1974/1975",1975,1478,3052,144.417614659273,11.9024291133534
"1975/1976",1976,1822,2766,136.606750195328,10.703075012249
"1976/1977",1977,1639,2696,129.711409095001,11.173985733409
"1977/1978",1978,1735,2644.5,129.039627867292,11.4378772369445
"1978/1979",1979,1930,2654,131.499419859156,9.42511784797095
"1979/1980",1980,2023,2940,135.075090331859,10.7892721934209
"1980/1981",1981,1750,2692,133.345385542397,11.1718395070419
"1981/1982",1982,1719,2661,128.321372607519,9.89099047906732
"1982/1983",1983,1484,2515,128.327038898328,12.0863913733925
"1983/1984",1984,2074,2897.5,129.940932732541,10.9361266502323
"1984/1985",1985,1849,2357.5,126.019054802238,10.0624055695755
"1985/1986",1986,1682,2362,125.710175057885,9.70780652089765
"1986/1987",1987,1539,2221.5,119.253213021028,10.4505895231631
"1987/1988",1988,1200,2836,133.930065588038,12.1042486898505
"1988/1989",1989,1208,2428.5,125.952575854252,12.5272404201425
"1989/1990",1990,1038,2227.5,116.930834995098,13.0265328618127
"1990/1991",1991,1589,2553,124.496558255779,11.6953064764736
"1991/1992",1992,1160,2876,142.253597355105,11.8218778041432
"1992/1993",1993,1727,2646.5,135.442597285737,11.5195989332311
"1993/1994",1994,1201,2545.5,128.059166022448,10.8001885719527
"1994/1995",1995,1596,2373,126.442992775943,12.0711555246765
"1995/1996",1996,2149,2277.5,119.760826157565,9.30446002003628
"1996/1997",1997,1617,2706.5,133.472507786394,10.7199998944998
"1997/1998",1998,1285,2423,125.838648576841,12.1644809942886
"1998/1999",1999,1374,2471.5,123.147990401132,11.3718866723818
"1999/2000",2000,1076,2275,123.613885603657,12.4334036120708
"2000/2001",2001,1849,2357,123.319289005595,11.482759311413
"2001/2002",2002,1309,2536,128.75311701909,12.843348903643
"2002/2003",2003,1647,2554.5,128.430884657405,10.4729951830396
"2003/2004",2004,1621,2566,125.958171440359,11.5788261663833
"2004/2005",2005,1497,2114.5,114.346943489672,11.7370989283696
"2005/2006",2006,1641,1999,113.023361812958,11.1894574311764
"2006/2007",2007,986,2240,120.308308958505,14.4637969806307
"2007/2008",2008,1427,2664,130.450924578319,12.0493895361471
"2008/2009",2009,1593,2395,125.703074229766,11.523466857673
"2009/2010",2010,1921,2122.5,121.899155701329,10.2709668856685
"2010/2011",2011,1649,2392,122.869538560662,10.6526414054393
"2011/2012",2012,1227,2493.5,131.925092575752,11.7989200581775
"2012/2013",2013,1800,2290,124.785294915633,10.2187263207985
"1950/1951",1951,1449,2877,138.02999817571,9.47283325570946
"1951/1952",1952,2026,3151,136.087305246288,11.539295650835
"1952/1953",1953,1311,2038.5,111.751086290146,10.0117687782545
"1953/1954",1954,1389,2204.5,122.976781738484,10.6798348010579
"1954/1955",1955,1879,2460,125.233837790592,10.0438914190459
"1955/1956",1956,1548,2342,125.436538383991,9.39720649683647
"1956/1957",1957,1144,2262,117.166251419848,11.8572640200233
"1957/1958",1958,1678,2598.5,131.442204829012,10.0441980228127
"1958/1959",1959,1511,2347,121.757397241847,11.5550706305515
"1959/1960",1960,1439,2418,121.655073517307,10.9910562264694
"1960/1961",1961,1151,1845.5,110.7913137113,12.0617923173386
"1961/1962",1962,1708,2511.5,130.477650498961,10.4087734863619
"1962/1963",1963,1507,1683,109.128579275733,7.84169807204239
"1963/1964",1964,1729,2593,129.504411355744,9.88448348125014
"1964/1965",1965,1748,2825,131.046460305284,10.3838914114464
"1965/1966",1966,1453,2302,127.086173544093,9.91929236522718
"1966/1967",1967,852,2046,121.565315924968,11.7026177970649
"1967/1968",1968,1641,2224.5,119.182742568366,11.3097651395335
"1968/1969",1969,2047,2312.5,120.368313210685,9.69042444581447
"1969/1970",1970,1724,2323.5,122.925546084729,9.1855659665329
"1970/1971",1971,984,2127,124.218950142937,11.005259322086
"1971/1972",1972,1576,2684.5,126.110996793457,11.1476994154564
"1972/1973",1973,1254,2946.5,138.891975368457,11.061556490639
"1973/1974",1974,651,2380.5,122.827327134879,11.699811193354
"1974/1975",1975,1033,2552.5,132.279563450891,11.9024291133534
"1975/1976",1976,1518,2444.5,127.471342591581,10.703075012249
"1976/1977",1977,1224,2271,119.237438114046,11.173985733409
"1977/1978",1978,1395,2262,121.891016760077,11.4378772369445
"1978/1979",1979,1723,2393.5,124.332461029164,9.42511784797095
"1979/1980",1980,1697,2628.5,126.626006927292,10.7892721934209
"1980/1981",1981,1492,2345.5,122.446821948386,11.1718395070419
"1981/1982",1982,1352,2237.5,119.770994854404,9.89099047906732
"1982/1983",1983,1174,2056,115.729864529198,12.0863913733925
"1983/1984",1984,1611,2513,124.678492398424,10.9361266502323
"1984/1985",1985,1655,2093.5,121.311700416625,10.0624055695755
"1985/1986",1986,1436,2047,114.562300457412,9.70780652089765
"1986/1987",1987,1361,1922,107.522046996478,10.4505895231631
"1987/1988",1988,867,2202.5,122.02724349431,12.1042486898505
"1988/1989",1989,854,1860,108.555050268283,12.5272404201425
"1989/1990",1990,707,1622.5,103.409473038748,13.0265328618127
"1990/1991",1991,1251,2145,115.409232653597,11.6953064764736
"1991/1992",1992,802,2300.5,127.146806510151,11.8218778041432
"1992/1993",1993,1365,2278.5,124.830856788292,11.5195989332311
"1993/1994",1994,891,1978.5,118.754696744564,10.8001885719527
"1994/1995",1995,1297,1991.5,120.756892884514,12.0711555246765
"1995/1996",1996,1929,2131,116.305308710542,9.30446002003628
"1996/1997",1997,1252,2272.5,122.258679063602,10.7199998944998
"1997/1998",1998,1029,1963.5,112.063900177794,12.1644809942886
"1998/1999",1999,1053,1944.5,110.118893505944,11.3718866723818
"1999/2000",2000,731,1710,107.209958546419,12.4334036120708
"2000/2001",2001,1521,2027,113.360381175859,11.482759311413
"2001/2002",2002,1096,2067.5,116.060078797447,12.843348903643
"2002/2003",2003,1405,2236.5,119.276490327664,10.4729951830396
"2003/2004",2004,1320,2120.5,116.126080677939,11.5788261663833
"2004/2005",2005,1255,1683.5,104.788259050123,11.7370989283696
"2005/2006",2006,1389,1623,102.734791899382,11.1894574311764
"2006/2007",2007,724,1566.5,103.563876553695,14.4637969806307
"2007/2008",2008,1115,2157,113.265994065922,12.0493895361471
"2008/2009",2009,1316,2009,108.845260219429,11.523466857673
"2009/2010",2010,1949,1984,115.245617480032,10.2709668856685
"2010/2011",2011,1340,1985.5,110.519924421185,10.6526414054393
"2011/2012",2012,956,2010,117.004829869917,11.7989200581775
"2012/2013",2013,1697,1997.5,117.748237491813,10.2187263207985
"1950/1951",1951,948,2364,123.493925131712,9.47283325570946
"1951/1952",1952,1522,2759,126.858450246367,11.539295650835
"1952/1953",1953,998,1519,98.1752859262649,10.0117687782545
"1953/1954",1954,1104,1788,109.799103544027,10.6798348010579
"1954/1955",1955,1628,2155,119.749170593718,10.0438914190459
"1955/1956",1956,1271,1972.5,111.441583491844,9.39720649683647
"1956/1957",1957,790,1666,103.257588652337,11.8572640200233
"1957/1958",1958,1350,2200.5,124.145868760315,10.0441980228127
"1958/1959",1959,1234,1933.5,109.205202476895,11.5550706305515
"1959/1960",1960,1063,1931.5,106.309768893472,10.9910562264694
"1960/1961",1961,794,1360.5,100.690966630683,12.0617923173386
"1961/1962",1962,1369,2206.5,121.422918287892,10.4087734863619
"1962/1963",1963,1467,1480.5,104.719770631749,7.84169807204239
"1963/1964",1964,1391,2298.5,117.252886737456,9.88448348125014
"1964/1965",1965,1398,2448,125.364161703228,10.3838914114464
"1965/1966",1966,1182,1908.5,117.526923186144,9.91929236522718
"1966/1967",1967,547,1445,103.580324128069,11.7026177970649
"1967/1968",1968,1348,1832,112.473133502246,11.3097651395335
"1968/1969",1969,1833,2134,117.360629119156,9.69042444581447
"1969/1970",1970,1449,1984.5,115.240007337535,9.1855659665329
"1970/1971",1971,723,1639.5,108.988559313102,11.005259322086
"1971/1972",1972,1192,2203,115.838818147044,11.1476994154564
"1972/1973",1973,793,2305,127.864098581419,11.061556490639
"1973/1974",1974,334,1684,101.376335565104,11.699811193354
"1974/1975",1975,651,1965,113.760214276852,11.9024291133534
"1975/1976",1976,1265,1990.5,117.428659683719,10.703075012249
"1976/1977",1977,856,1727,109.620903764571,11.173985733409
"1977/1978",1978,1132,1795,108.313361768756,11.4378772369445
"1978/1979",1979,1430,2092.5,117.534495767532,9.42511784797095
"1979/1980",1980,1363,2171,120.560094653922,10.7892721934209
"1980/1981",1981,1194,1938,110.217554535849,11.1718395070419
"1981/1982",1982,992,1716.5,110.886240948469,9.89099047906732
"1982/1983",1983,903,1531,103.225704929864,12.0863913733925
"1983/1984",1984,1151,2046,116.070563166367,10.9361266502323
"1984/1985",1985,1386,1827.5,112.744183648756,10.0624055695755
"1985/1986",1986,1288,1703.5,106.21215762523,9.70780652089765
"1986/1987",1987,1183,1512,96.3173668924653,10.4505895231631
"1987/1988",1988,514,1567.5,107.914624354018,12.1042486898505
"1988/1989",1989,584,1255.5,98.7462012061498,12.5272404201425
"1989/1990",1990,476,959.5,85.0617858508181,13.0265328618127
"1990/1991",1991,1011,1648.5,106.63554526349,11.6953064764736
"1991/1992",1992,518,1671.5,109.356153902861,11.8218778041432
"1992/1993",1993,1084,1830.5,111.981419664915,11.5195989332311
"1993/1994",1994,604,1430,97.0830543845079,10.8001885719527
"1994/1995",1995,1080,1572,108.465864216029,12.0711555246765
"1995/1996",1996,1669,1918,114.652179714397,9.30446002003628
"1996/1997",1997,908,1776.5,112.732246313059,10.7199998944998
"1997/1998",1998,749,1383.5,95.9516467859076,12.1644809942886
"1998/1999",1999,703,1378,97.8557596971015,11.3718866723818
"1999/2000",2000,517,1068.5,89.694234898674,12.4334036120708
"2000/2001",2001,1208,1577.5,108.191907157208,11.482759311413
"2001/2002",2002,860,1541.5,95.9080625884075,12.843348903643
"2002/2003",2003,1174,1816.5,107.346702852847,10.4729951830396
"2003/2004",2004,982,1625.5,103.599873912414,11.5788261663833
"2004/2005",2005,952,1172.5,92.972590222589,11.7370989283696
"2005/2006",2006,1136,1151,93.1093504215258,11.1894574311764
"2006/2007",2007,550,961,77.7130040582646,14.4637969806307
"2007/2008",2008,782,1606.5,100.771497215434,12.0493895361471
"2008/2009",2009,1079,1553,103.000826913298,11.523466857673
"2009/2010",2010,1854,1817,111.743383500577,10.2709668856685
"2010/2011",2011,966,1512.5,100.491522481955,10.6526414054393
"2011/2012",2012,713,1418,98.5126399247018,11.7989200581775
"2012/2013",2013,1451,1695.5,105.384690134917,10.2187263207985
