"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2099,2171.5,118.941114311993,4.53990560360604
"1985/1986",1986,2518,2636,127.564022250679,4.00830184190341
"1986/1987",1987,2160,2276,125.026371494592,4.41285371965342
"1987/1988",1988,2977,3164,148.788827661904,6.28234732212245
"1988/1989",1989,2573,2775.5,139.027599701637,6.64563668861476
"1989/1990",1990,2756,2933.5,139.456285405284,7.36632063477037
"1990/1991",1991,2460,2380.5,131.214871511674,5.61488199467279
"1991/1992",1992,3146,3291.5,144.046294586516,5.88765249526382
"1992/1993",1993,2481,2445.5,129.903536043118,5.84820746115567
"1993/1994",1994,2556,3031.5,143.035127651655,5.86952821539609
"1994/1995",1995,2402,2390,125.940462576414,6.77773574226589
"1995/1996",1996,2211,1996,115.13325942639,4.3153520609239
"1996/1997",1997,2611,2807,136.148414009537,5.3895046412198
"1997/1998",1998,2325,2866.5,137.748235921392,6.63783008501566
"1998/1999",1999,2781,2896,139.902345471991,6.01818387245074
"1999/2000",2000,2483,3050.5,142.554470790065,6.78295763957144
"2000/2001",2001,2372,2573,134.694601258767,6.77917442147901
"2001/2002",2002,2368,3106.5,143.732564883202,6.94033007825426
"2002/2003",2003,2551,2575.5,135.661517826967,6.03627349468792
"2003/2004",2004,2385,2409.5,134.077370721675,6.3189670396138
"2004/2005",2005,2303,2175.5,122.377936289634,5.78143859472354
"2005/2006",2006,2192,2154,122.566435427734,4.92601408554188
"2006/2007",2007,2750,2983.5,135.818354917689,8.6131366446377
"2007/2008",2008,2755,2897.5,143.386785786949,6.0752815990512
"2008/2009",2009,2339,2521.5,131.378028954922,5.46429237539722
"2009/2010",2010,1878,1870,108.842476698493,5.08898578001239
"2010/2011",2011,2595,2557.5,133.473417838514,5.77497633071704
"2011/2012",2012,2672,2936.5,138.425073316064,6.35901398707549
"2012/2013",2013,2385,2296,122.300711144062,4.98926880110916
"1950/1951",1951,3124,3320,148.226435466122,4.95124993403442
"1951/1952",1952,2888,2617.5,132.533688495176,5.74098583187541
"1952/1953",1953,2607,2519,128.597811547835,4.84858484198954
"1953/1954",1954,2539,2793,134.5510280506,5.04971691296559
"1954/1955",1955,2275,2308.5,131.66528230634,4.5552122070375
"1955/1956",1956,2256,2490,126.445436924691,3.63171357855183
"1956/1957",1957,2529,3001,143.569153559694,6.18476405740663
"1957/1958",1958,2699,2854.5,140.492182633984,4.56679239545791
"1958/1959",1959,2706,2701,133.844247969406,6.38964612829886
"1959/1960",1960,2531,2927.5,142.649491739931,5.5419482776388
"1960/1961",1961,2294,2720.5,131.675335897307,6.74547159204365
"1961/1962",1962,2589,2459,125.345152745046,5.16905653293965
"1962/1963",1963,1644,2002,111.240377999667,2.27990565412098
"1963/1964",1964,2558,2698,133.729059153092,4.16720652432911
"1964/1965",1965,2800,2826,139.614293351647,4.71054239224484
"1965/1966",1966,2589,2720.5,134.665189236929,5.53872633599764
"1966/1967",1967,2710,3017,138.361117829469,6.20174518910254
"1967/1968",1968,2595,2342,121.536639760719,5.65401400283346
"1968/1969",1969,2274,2194.5,122.755975610465,4.39058956920767
"1969/1970",1970,2460,2525.5,127.719767537705,3.77358486601767
"1970/1971",1971,2751,2985.5,136.865432397139,5.2646697383497
"1971/1972",1972,2882,3091,144.592411039448,5.72626752234523
"1972/1973",1973,3225,3099,145.01105806217,4.6663442800252
"1973/1974",1974,3024,3742,153.987599545736,6.12549519080686
"1974/1975",1975,3051,3490.5,149.008223908589,6.39978763750614
"1975/1976",1976,2612,2788,130.425345820676,4.82201871626569
"1976/1977",1977,2617,3002,140.727938035025,5.87183953609915
"1977/1978",1978,2521,2919.5,139.40997059285,5.7431367087872
"1978/1979",1979,2633,2714.5,133.622588505821,3.83570750613855
"1979/1980",1980,2703,2903,137.183183777841,5.52722996810862
"1980/1981",1981,2211,2221,123.5973006915,4.89264144477839
"1981/1982",1982,2509,2863,139.740724914478,4.17648580040835
"1982/1983",1983,2230,2625.5,135.887760710391,6.36313669492912
"1983/1984",1984,3212,3081.5,139.397369168125,4.83056331701367
"1984/1985",1985,2071,2261,121.52253613345,4.53990560360604
"1985/1986",1986,2426,2763.5,130.527582997532,4.00830184190341
"1986/1987",1987,2095,2410.5,125.740961018925,4.41285371965342
"1987/1988",1988,2773,3306.5,148.502351853032,6.28234732212245
"1988/1989",1989,2512,2869,139.050131256731,6.64563668861476
"1989/1990",1990,2597,3019,139.74831191157,7.36632063477037
"1990/1991",1991,2365,2573,131.975495605806,5.61488199467279
"1991/1992",1992,2990,3440,148.065950285594,5.88765249526382
"1992/1993",1993,2458,2578,130.27856786817,5.84820746115567
"1993/1994",1994,2389,3071,142.862386363622,5.86952821539609
"1994/1995",1995,2413,2473,126.477570354164,6.77773574226589
"1995/1996",1996,2329,2210,119.168372398559,4.3153520609239
"1996/1997",1997,2488,2940.5,138.81990935395,5.3895046412198
"1997/1998",1998,2177,2879.5,140.292826651045,6.63783008501566
"1998/1999",1999,2651,3047.5,139.910651862772,6.01818387245074
"1999/2000",2000,2244,3014,140.736374207889,6.78295763957144
"2000/2001",2001,2336,2634.5,133.497619438533,6.77917442147901
"2001/2002",2002,2016,3018,142.985319431002,6.94033007825426
"2002/2003",2003,2370,2682.5,133.814719639432,6.03627349468792
"2003/2004",2004,2378,2507,134.786375440669,6.3189670396138
"2004/2005",2005,2340,2287,124.534616508293,5.78143859472354
"2005/2006",2006,2206,2267,123.125967465205,4.92601408554188
"2006/2007",2007,2499,3078,138.630922838616,8.6131366446377
"2007/2008",2008,2732,3040,143.616639095456,6.0752815990512
"2008/2009",2009,2170,2587.5,132.520006188995,5.46429237539722
"2009/2010",2010,1934,1923,111.247598793253,5.08898578001239
"2010/2011",2011,2483,2675,133.682103517781,5.77497633071704
"2011/2012",2012,2358,2994.5,138.18303364187,6.35901398707549
"2012/2013",2013,2296,2437.5,125.119432123412,4.98926880110916
