"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2664,2609.5,137.634826263754,10.1394103071872
"1958/1959",1959,2608,2457,135.890894594788,11.5728536713737
"1959/1960",1960,2484,2594,136.498898307534,10.6631454580284
"1960/1961",1961,2087,2136.5,117.825629824248,12.2205659210471
"1961/1962",1962,2256,1975,116.582886707944,10.2197876638812
"1962/1963",1963,1523,1634,105.707647967273,8.14778299321297
"1963/1964",1964,2230,2296.5,122.74163531405,9.38969478226691
"1964/1965",1965,2445,2230.5,129.230357065908,9.98874993319623
"1965/1966",1966,2356,2116.5,119.755659117098,10.9851414203591
"1966/1967",1967,2378,2415,128.038525400617,11.6039149914341
"1967/1968",1968,2113,1954,117.925643938314,11.517112575091
"1968/1969",1969,2171,1894,116.247545200071,9.78018861710322
"1969/1970",1970,2366,2156,129.340765445334,9.62478767718048
"1970/1971",1971,2342,2377.5,132.707408957673,10.4612735075402
"1971/1972",1972,2410,2505,131.449531920551,11.3586149260515
"1972/1973",1973,2824,2379,137.338212531863,10.0453772904211
"1973/1974",1974,3219,3178,146.416909554803,11.5661319734107
"1974/1975",1975,2826,2730,140.843238879366,11.2585140557582
"1975/1976",1976,2348,2333.5,126.950573106312,10.445445932378
"1976/1977",1977,2336,2322.5,130.347911292777,11.5189621631443
"1977/1978",1978,2575,2315.5,132.874259804295,10.7150942565838
"1978/1979",1979,2731,2687.5,136.393402539076,9.8246933330896
"1979/1980",1980,2669,2485.5,131.790100220591,10.2303285662942
"1980/1981",1981,2060,1970,122.380643585215,10.4050706786077
"1981/1982",1982,2500,2556,131.14642810698,9.7069574866646
"1982/1983",1983,2136,2343,121.939492413959,11.6819574425199
"1983/1984",1984,2700,2406,133.524297772767,9.9898825622789
"1984/1985",1985,2362,2147.5,115.818472107684,9.4627593789153
"1985/1986",1986,2198,2036,115.729707337191,9.66797163847939
"1986/1987",1987,2098,2309,122.030883686202,9.2001650451621
"1987/1988",1988,2961,2641,137.724378865694,11.579413043182
"1988/1989",1989,2246,2493.5,131.992804284577,12.1100470555929
"1989/1990",1990,2469,2638,135.31835156598,11.7138914040703
"1990/1991",1991,2407,2296.5,124.904619541822,10.6754008612446
"1991/1992",1992,2884,2903.5,139.221144880776,10.9367839495647
"1992/1993",1993,2181,2063.5,120.82411670252,10.4975235067299
"1993/1994",1994,2515,2905.5,140.60810160527,11.7172168756941
"1994/1995",1995,2472,2172,122.185222253387,11.798301779542
"1995/1996",1996,1964,1738.5,108.160581905817,9.08366192525751
"1996/1997",1997,2696,2560,130.798760976199,10.3280895482529
"1997/1998",1998,1976,2242.5,127.118436738054,11.5478536719325
"1998/1999",1999,2433,2432.5,130.619028334866,10.8083961412908
"1999/2000",2000,2275,2385.5,124.827857015806,11.4070656291939
"2000/2001",2001,2329,2194,122.356479964703,11.8905659284232
"2001/2002",2002,2228,2703.5,134.798633709595,11.3489149971338
"2002/2003",2003,2346,2307,125.861131584624,10.1966980417558
"2003/2004",2004,2225,2101,120.279287285275,10.4232158859265
"2004/2005",2005,2158,2080.5,120.810144844877,10.6389150130035
"2005/2006",2006,1987,2008,121.09044770008,9.91143861416956
"2006/2007",2007,2537,2890.5,128.723270739186,14.0877592755385
"2007/2008",2008,2539,2834.5,139.643409174928,11.5602815882106
"2008/2009",2009,2421,2364,119.272588710951,11.7800706478741
"2009/2010",2010,1868,2090,118.381753083941,11.0629244374884
"2010/2011",2011,2336,2221.5,123.954763259214,11.0616744375164
"2011/2012",2012,2363,2626,133.675488850588,11.4366900416773
"2012/2013",2013,2456,2348.5,124.794645347361,10.9139621766671
"1950/1951",1951,3036,3182.5,146.093251974742,10.4574999227189
"1951/1952",1952,2600,2251.5,124.561732424642,10.7824647041877
"1952/1953",1953,2310,2217.5,123.320472255753,10.1115093644146
"1953/1954",1954,2315,2625,129.632515693001,9.07933957616465
"1954/1955",1955,2503,2501.5,132.007910222628,9.59061314964245
"1955/1956",1956,2433,2303.5,116.981278332888,8.9303755437072
"1956/1957",1957,2432,2797,136.253465176554,10.6656838803297
"1957/1958",1958,2576,2790.5,137.763604841047,10.1394103071872
"1958/1959",1959,2625,2628,135.805023687904,11.5728536713737
"1959/1960",1960,2354,2679.5,134.245201262248,10.6631454580284
"1960/1961",1961,2019,2118.5,117.88626617773,12.2205659210471
"1961/1962",1962,2333,2149,120.093350693324,10.2197876638812
"1962/1963",1963,1579,1610,102.933602733663,8.14778299321297
"1963/1964",1964,2120,2383,125.079507784955,9.38969478226691
"1964/1965",1965,2517,2450.5,133.434212961445,9.98874993319623
"1965/1966",1966,2351,2232,120.277514505246,10.9851414203591
"1966/1967",1967,2332,2484.5,127.537409083547,11.6039149914341
"1967/1968",1968,2205,2034,116.814875397889,11.517112575091
"1968/1969",1969,2221,2057,119.079558145292,9.78018861710322
"1969/1970",1970,2425,2356.5,131.828277923778,9.62478767718048
"1970/1971",1971,2255,2445,132.134195960676,10.4612735075402
"1971/1972",1972,2333,2631,136.469709679782,11.3586149260515
"1972/1973",1973,2925,2697,138.510780599725,10.0453772904211
"1973/1974",1974,3072,3369,147.811186022206,11.5661319734107
"1974/1975",1975,2751,2962,143.051425816642,11.2585140557582
"1975/1976",1976,2378,2443.5,126.240548612841,10.445445932378
"1976/1977",1977,2275,2405,126.872391470302,11.5189621631443
"1977/1978",1978,2644,2552.5,133.80385166265,10.7150942565838
"1978/1979",1979,2671,2851.5,139.216792354892,9.8246933330896
"1979/1980",1980,2638,2731,133.855284846512,10.2303285662942
"1980/1981",1981,2148,2058.5,122.564416665776,10.4050706786077
"1981/1982",1982,2467,2685,133.138233649284,9.7069574866646
"1982/1983",1983,2087,2368.5,123.39247378853,11.6819574425199
"1983/1984",1984,2784,2658,131.943251728548,9.9898825622789
"1984/1985",1985,2370,2370.5,119.109963252685,9.4627593789153
"1985/1986",1986,2231,2175.5,117.318740175844,9.66797163847939
"1986/1987",1987,1970,2346,124.270865665857,9.2001650451621
"1987/1988",1988,2915,2869.5,135.4272104746,11.579413043182
"1988/1989",1989,2178,2491.5,130.785012483581,12.1100470555929
"1989/1990",1990,2346,2686.5,128.109785543782,11.7138914040703
"1990/1991",1991,2349,2413,126.281647501529,10.6754008612446
"1991/1992",1992,2703,3066,137.67338739848,10.9367839495647
"1992/1993",1993,2189,2218.5,124.879570129308,10.4975235067299
"1993/1994",1994,2319,2901,137.333594498476,11.7172168756941
"1994/1995",1995,2549,2353.5,124.066188634578,11.798301779542
"1995/1996",1996,2077,1897,110.118219116667,9.08366192525751
"1996/1997",1997,2714,2749.5,133.17686336704,10.3280895482529
"1997/1998",1998,1981,2236,125.679671111071,11.5478536719325
"1998/1999",1999,2425,2497.5,130.521068874498,10.8083961412908
"1999/2000",2000,2163,2349,122.650816661382,11.4070656291939
"2000/2001",2001,2386,2327.5,121.998799304005,11.8905659284232
"2001/2002",2002,2075,2689.5,132.512510200632,11.3489149971338
"2002/2003",2003,2400,2402.5,127.820866459912,10.1966980417558
"2003/2004",2004,2305,2195.5,123.688629729243,10.4232158859265
"2004/2005",2005,2213,2185,122.601614194017,10.6389150130035
"2005/2006",2006,1941,2043,118.442217964198,9.91143861416956
"2006/2007",2007,2277,2853,129.58069799948,14.0877592755385
"2007/2008",2008,2414,2853,135.062694619029,11.5602815882106
"2008/2009",2009,2273,2446.5,120.485143187753,11.7800706478741
"2009/2010",2010,1896,2069,118.46425306749,11.0629244374884
"2010/2011",2011,2359,2336,125.90414277155,11.0616744375164
"2011/2012",2012,2160,2656.5,131.179033187789,11.4366900416773
"2012/2013",2013,2440,2463.5,126.664049141757,10.9139621766671
"1950/1951",1951,2889,3346.5,143.216826116148,10.4574999227189
"1951/1952",1952,2686,2490,128.778432437645,10.7824647041877
"1952/1953",1953,2390,2314.5,121.939516816227,10.1115093644146
"1953/1954",1954,2074,2698.5,130.598919287024,9.07933957616465
"1954/1955",1955,2540,2649,133.169611287481,9.59061314964245
"1955/1956",1956,2361,2493.5,119.101051497537,8.9303755437072
"1956/1957",1957,2252,2804,135.133139221315,10.6656838803297
"1957/1958",1958,2381,2802,141.584955989349,10.1394103071872
"1958/1959",1959,2490,2695,132.364054594645,11.5728536713737
"1959/1960",1960,2168,2661.5,129.896457094801,10.6631454580284
"1960/1961",1961,1832,2052,111.710960606317,12.2205659210471
"1961/1962",1962,2368,2281.5,119.105934522196,10.2197876638812
"1962/1963",1963,1540,1565.5,103.767472376294,8.14778299321297
"1963/1964",1964,2042,2398,127.563714569284,9.38969478226691
"1964/1965",1965,2565,2606,136.940551627528,9.98874993319623
"1965/1966",1966,2216,2228,117.128420028753,10.9851414203591
"1966/1967",1967,2204,2456.5,128.702253497276,11.6039149914341
"1967/1968",1968,2247,2097.5,116.079948115975,11.517112575091
"1968/1969",1969,2259,2178.5,116.861965212912,9.78018861710322
"1969/1970",1970,2437,2474,129.080808659809,9.62478767718048
"1970/1971",1971,2109,2439.5,125.995365084442,10.4612735075402
"1971/1972",1972,2250,2655.5,135.11953548644,11.3586149260515
"1972/1973",1973,2943,2934,140.103362256611,10.0453772904211
"1973/1974",1974,2723,3412,146.902385793892,11.5661319734107
"1974/1975",1975,2550,3056,141.672157984126,11.2585140557582
"1975/1976",1976,2358,2449.5,126.164141205819,10.445445932378
"1976/1977",1977,2196,2413.5,126.161886105641,11.5189621631443
"1977/1978",1978,2582,2727,136.316315401204,10.7150942565838
"1978/1979",1979,2511,2932.5,138.211233938289,9.8246933330896
"1979/1980",1980,2564,2873.5,133.841551257553,10.2303285662942
"1980/1981",1981,2141,2071,116.776641311172,10.4050706786077
"1981/1982",1982,2324,2749.5,133.226203822986,9.7069574866646
"1982/1983",1983,1949,2300,124.927055675425,11.6819574425199
"1983/1984",1984,2689,2817.5,135.937785512465,9.9898825622789
"1984/1985",1985,2267,2497.5,122.362201701506,9.4627593789153
"1985/1986",1986,2179,2254.5,120.838512577784,9.66797163847939
"1986/1987",1987,1851,2267,120.07578377622,9.2001650451621
"1987/1988",1988,2828,3007.5,133.24878599637,11.579413043182
"1988/1989",1989,2060,2420.5,126.603985789374,12.1100470555929
"1989/1990",1990,2136,2625.5,129.894205856287,11.7138914040703
"1990/1991",1991,2247,2449.5,125.362915339341,10.6754008612446
"1991/1992",1992,2493,3085.5,139.432397269258,10.9367839495647
"1992/1993",1993,2122,2277.5,124.486565354719,10.4975235067299
"1993/1994",1994,2045,2756,133.044428755888,11.7172168756941
"1994/1995",1995,2500,2486.5,123.258589016375,11.798301779542
"1995/1996",1996,2141,2010.5,113.443520142076,9.08366192525751
"1996/1997",1997,2586,2828,133.682292524962,10.3280895482529
"1997/1998",1998,1968,2158.5,121.352064215809,11.5478536719325
"1998/1999",1999,2300,2558.5,130.476970250611,10.8083961412908
"1999/2000",2000,1981,2259,119.917586769802,11.4070656291939
"2000/2001",2001,2389,2434.5,122.264820883392,11.8905659284232
"2001/2002",2002,1863,2545.5,131.272175879311,11.3489149971338
"2002/2003",2003,2380,2460.5,131.963846036874,10.1966980417558
"2003/2004",2004,2368,2245.5,119.521323136139,10.4232158859265
"2004/2005",2005,2289,2262.5,123.317106596204,10.6389150130035
"2005/2006",2006,1928,1995.5,113.837279042067,9.91143861416956
"2006/2007",2007,1982,2706.5,124.19063080816,14.0877592755385
"2007/2008",2008,2185,2722,128.86518494533,11.5602815882106
"2008/2009",2009,2053,2381,119.17237549748,11.7800706478741
"2009/2010",2010,1945,2065,115.920544117898,11.0629244374884
"2010/2011",2011,2289,2383.5,121.970215514794,11.0616744375164
"2011/2012",2012,2000,2542,127.61896052751,11.4366900416773
"2012/2013",2013,2459,2504.5,127.899454103802,10.9139621766671
"1950/1951",1951,2576,3268.5,140.618095459027,10.4574999227189
"1951/1952",1952,2696,2637,131.679762667886,10.7824647041877
