"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.5167,9.01667,1951-01-01,-11.3199997469783,-5.71999987214804,-8.51999980956316,1951,1,1951
49.5167,9.01667,1951-01-02,-8.3799998126924,1.03999997675419,-3.66999991796911,1951,1,1951
49.5167,9.01667,1951-01-03,-1.58999996446073,1.64999996311963,0.0299999993294477,1951,1,1951
49.5167,9.01667,1951-01-04,-0.879999980330467,0.92999997921288,0.0249999994412065,1951,1,1951
49.5167,9.01667,1951-01-05,-1.65999996289611,1.74999996088445,0.0449999989941716,1951,1,1951
49.5167,9.01667,1951-01-06,-0.739999983459711,5.71999987214804,2.48999994434416,1951,1,1951
49.5167,9.01667,1951-01-07,2.07999995350838,7.68999982811511,4.88499989081174,1951,1,1951
49.5167,9.01667,1951-01-08,1.36999996937811,5.7999998703599,3.58499991986901,1951,1,1951
49.5167,9.01667,1951-01-09,1.73999996110797,5.31999988108873,3.52999992109835,1951,1,1951
49.5167,9.01667,1951-01-10,0.379999991506338,4.80999989248812,2.59499994199723,1951,1,1951
49.5167,9.01667,1951-01-11,-3.28999992646277,4.2499999050051,0.479999989271164,1951,1,1951
49.5167,9.01667,1951-01-12,-0.65999998524785,7.43999983370304,3.3899999242276,1951,1,1951
49.5167,9.01667,1951-01-13,1.86999995820224,6.63999985158443,4.25499990489334,1951,1,1951
49.5167,9.01667,1951-01-14,0.679999984800816,3.92999991215765,2.30499994847924,1951,1,1951
49.5167,9.01667,1951-01-15,1.43999996781349,5.02999988757074,3.23499992769212,1951,1,1951
49.5167,9.01667,1951-01-16,0.589999986812472,5.26999988220632,2.9299999345094,1951,1,1951
49.5167,9.01667,1951-01-17,0.0999999977648258,2.44999994523823,1.27499997150153,1951,1,1951
49.5167,9.01667,1951-01-18,-0.65999998524785,2.50999994389713,0.924999979324639,1951,1,1951
49.5167,9.01667,1951-01-19,1.3799999691546,5.59999987483025,3.48999992199242,1951,1,1951
49.5167,9.01667,1951-01-20,1.93999995663762,3.50999992154539,2.7249999390915,1951,1,1951
49.5167,9.01667,1951-01-21,1.4899999666959,6.24999986030161,3.86999991349876,1951,1,1951
49.5167,9.01667,1951-01-22,-0.0999999977648258,3.63999991863966,1.76999996043742,1951,1,1951
49.5167,9.01667,1951-01-23,-0.119999997317791,4.03999990969896,1.95999995619059,1951,1,1951
49.5167,9.01667,1951-01-24,2.02999995462596,3.91999991238117,2.97499993350357,1951,1,1951
49.5167,9.01667,1951-01-25,0.849999981001019,3.46999992243946,2.15999995172024,1951,1,1951
