"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0167,10.6,1951-01-01,-12.8799997121096,-6.57999985292554,-9.72999978251755,1951,1,1951
50.0167,10.6,1951-01-02,-13.6899996940047,1.29999997094274,-6.19499986153096,1951,1,1951
50.0167,10.6,1951-01-03,-2.48999994434416,1.93999995663762,-0.274999993853271,1951,1,1951
50.0167,10.6,1951-01-04,-2.64999994076788,1.28999997116625,-0.679999984800816,1951,1,1951
50.0167,10.6,1951-01-05,-2.54999994300306,2.2399999499321,-0.15499999653548,1951,1,1951
50.0167,10.6,1951-01-06,-1.49999996647239,3.88999991305172,1.19499997328967,1951,1,1951
50.0167,10.6,1951-01-07,-0.909999979659915,6.54999985359609,2.81999993696809,1951,1,1951
50.0167,10.6,1951-01-08,-2.79999993741512,4.91999989002943,1.05999997630715,1951,1,1951
50.0167,10.6,1951-01-09,1.49999996647239,5.20999988354743,3.35499992500991,1951,1,1951
50.0167,10.6,1951-01-10,-0.959999978542328,3.96999991126359,1.50499996636063,1951,1,1951
50.0167,10.6,1951-01-11,-4.76999989338219,3.08999993093312,-0.839999981224537,1951,1,1951
50.0167,10.6,1951-01-12,-2.98999993316829,6.81999984756112,1.91499995719641,1951,1,1951
50.0167,10.6,1951-01-13,1.53999996557832,6.92999984510243,4.23499990534037,1951,1,1951
50.0167,10.6,1951-01-14,0.179999995976686,4.76999989338219,2.47499994467944,1951,1,1951
50.0167,10.6,1951-01-15,0.709999984130263,5.37999987974763,3.04499993193895,1951,1,1951
50.0167,10.6,1951-01-16,-0.189999995753169,4.49999989941716,2.154999951832,1951,1,1951
50.0167,10.6,1951-01-17,-0.30999999307096,4.37999990209937,2.03499995451421,1951,1,1951
50.0167,10.6,1951-01-18,-0.899999979883432,2.48999994434416,0.794999982230365,1951,1,1951
50.0167,10.6,1951-01-19,0.549999987706542,5.54999987594783,3.04999993182719,1951,1,1951
50.0167,10.6,1951-01-20,1.35999996960163,3.85999991372228,2.60999994166195,1951,1,1951
50.0167,10.6,1951-01-21,1.04999997653067,4.57999989762902,2.81499993707985,1951,1,1951
50.0167,10.6,1951-01-22,-2.39999994635582,3.19999992847443,0.399999991059303,1951,1,1951
50.0167,10.6,1951-01-23,-4.53999989852309,0.849999981001019,-1.84499995876104,1951,1,1951
50.0167,10.6,1951-01-24,-0.399999991059303,2.75999993830919,1.17999997362494,1951,1,1951
50.0167,10.6,1951-01-25,-0.599999986588955,4.68999989517033,2.04499995429069,1951,1,1951
50.0167,10.6,1951-01-26,-1.12999997474253,2.4699999447912,0.669999985024333,1951,1,1951
50.0167,10.6,1951-01-27,-1.55999996513128,1.67999996244907,0.0599999986588955,1951,1,1951
50.0167,10.6,1951-01-28,-0.259999994188547,2.85999993607402,1.29999997094274,1951,1,1951
50.0167,10.6,1951-01-29,0.489999989047647,4.019999910146,2.25499994959682,1951,1,1951
50.0167,10.6,1951-01-30,-0.239999994635582,2.87999993562698,1.3199999704957,1951,1,1951
50.0167,10.6,1951-01-31,-0.669999985024333,4.95999988913536,2.14499995205551,1951,1,1951
50.0167,10.6,1951-02-01,-0.599999986588955,3.42999992333353,1.41499996837229,1951,2,1951
