"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.55,10.3,1951-01-01,-11.8799997344613,-2.98999993316829,-7.4349998338148,1951,1,1951
48.55,10.3,1951-01-02,-9.76999978162348,1.78999995999038,-3.98999991081655,1951,1,1951
48.55,10.3,1951-01-03,-5.61999987438321,1.90999995730817,-1.85499995853752,1951,1,1951
48.55,10.3,1951-01-04,-4.06999990902841,1.13999997451901,-1.4649999672547,1951,1,1951
48.55,10.3,1951-01-05,-8.11999981850386,-0.159999996423721,-4.13999990746379,1951,1,1951
48.55,10.3,1951-01-06,-5.68999987281859,4.66999989561737,-0.509999988600612,1951,1,1951
48.55,10.3,1951-01-07,-3.92999991215765,5.44999987818301,0.759999983012676,1951,1,1951
48.55,10.3,1951-01-08,-4.6499998960644,4.05999990925193,-0.294999993406236,1951,1,1951
48.55,10.3,1951-01-09,-2.30999994836748,4.78999989293516,1.23999997228384,1951,1,1951
48.55,10.3,1951-01-10,-5.63999987393618,3.19999992847443,-1.21999997273088,1951,1,1951
48.55,10.3,1951-01-11,-9.54999978654087,-0.609999986365438,-5.07999988645315,1951,1,1951
48.55,10.3,1951-01-12,-7.56999983079731,4.2499999050051,-1.65999996289611,1951,1,1951
48.55,10.3,1951-01-13,-5.60999987460673,2.65999994054437,-1.47499996703118,1951,1,1951
48.55,10.3,1951-01-14,-0.319999992847443,3.3899999242276,1.53499996569008,1951,1,1951
48.55,10.3,1951-01-15,-2.10999995283782,3.76999991573393,0.829999981448054,1951,1,1951
48.55,10.3,1951-01-16,-3.2699999269098,4.07999990880489,0.404999990947545,1951,1,1951
48.55,10.3,1951-01-17,-1.46999996714294,1.30999997071922,-0.0799999982118607,1951,1,1951
48.55,10.3,1951-01-18,-3.92999991215765,1.06999997608364,-1.42999996803701,1951,1,1951
48.55,10.3,1951-01-19,0.179999995976686,3.58999991975725,1.88499995786697,1951,1,1951
48.55,10.3,1951-01-20,0.219999995082617,2.15999995172024,1.18999997340143,1951,1,1951
48.55,10.3,1951-01-21,0.00999999977648258,5.05999988690019,2.53499994333833,1951,1,1951
48.55,10.3,1951-01-22,-0.96999997831881,3.81999991461635,1.42499996814877,1951,1,1951
48.55,10.3,1951-01-23,-1.09999997541308,2.57999994233251,0.739999983459711,1951,1,1951
48.55,10.3,1951-01-24,0.439999990165234,3.74999991618097,2.0949999531731,1951,1,1951
48.55,10.3,1951-01-25,-0.0399999991059303,2.31999994814396,1.13999997451901,1951,1,1951
48.55,10.3,1951-01-26,-2.05999995395541,0.419999990612268,-0.819999981671572,1951,1,1951
48.55,10.3,1951-01-27,-1.64999996311963,1.02999997697771,-0.30999999307096,1951,1,1951
48.55,10.3,1951-01-28,-1.25999997183681,0.379999991506338,-0.439999990165234,1951,1,1951
48.55,10.3,1951-01-29,-1.24999997206032,0.469999989494681,-0.389999991282821,1951,1,1951
48.55,10.3,1951-01-30,-0.369999991729856,1.39999996870756,0.514999988488853,1951,1,1951
48.55,10.3,1951-01-31,-0.30999999307096,1.42999996803701,0.559999987483025,1951,1,1951
48.55,10.3,1951-02-01,-0.789999982342124,0.959999978542328,0.0849999981001019,1951,2,1951
48.55,10.3,1951-02-02,-0.219999995082617,2.25999994948506,1.01999997720122,1951,2,1951
48.55,10.3,1951-02-03,-0.0799999982118607,2.44999994523823,1.18499997351319,1951,2,1951
48.55,10.3,1951-02-04,-2.39999994635582,0.139999996870756,-1.12999997474253,1951,2,1951
48.55,10.3,1951-02-05,-2.65999994054437,3.7899999152869,0.564999987371266,1951,2,1951
48.55,10.3,1951-02-06,-1.19999997317791,2.60999994166195,0.704999984242022,1951,2,1951
48.55,10.3,1951-02-07,0.199999995529652,3.13999992981553,1.66999996267259,1951,2,1951
48.55,10.3,1951-02-08,-0.769999982789159,2.56999994255602,0.899999979883432,1951,2,1951
48.55,10.3,1951-02-09,-2.06999995373189,4.13999990746379,1.03499997686595,1951,2,1951
48.55,10.3,1951-02-10,-1.44999996758997,6.60999985225499,2.57999994233251,1951,2,1951
48.55,10.3,1951-02-11,-0.749999983236194,6.08999986387789,2.66999994032085,1951,2,1951
48.55,10.3,1951-02-12,-0.179999995976686,8.59999980777502,4.20999990589917,1951,2,1951
48.55,10.3,1951-02-13,0.909999979659915,9.22999979369342,5.06999988667667,1951,2,1951
48.55,10.3,1951-02-14,0.0999999977648258,5.46999987773597,2.7849999377504,1951,2,1951
48.55,10.3,1951-02-15,1.93999995663762,6.16999986208975,4.05499990936369,1951,2,1951
48.55,10.3,1951-02-16,-1.79999995976686,7.41999983415008,2.80999993719161,1951,2,1951
48.55,10.3,1951-02-17,-0.709999984130263,5.43999987840652,2.36499994713813,1951,2,1951
48.55,10.3,1951-02-18,-3.4999999217689,8.34999981336296,2.42499994579703,1951,2,1951
48.55,10.3,1951-02-19,-1.34999996982515,6.33999985828996,2.4949999442324,1951,2,1951
48.55,10.3,1951-02-20,-2.45999994501472,5.02999988757074,1.28499997127801,1951,2,1951
48.55,10.3,1951-02-21,-0.0499999988824129,7.06999984197319,3.50999992154539,1951,2,1951
48.55,10.3,1951-02-22,0.0199999995529652,7.36999983526766,3.69499991741031,1951,2,1951
48.55,10.3,1951-02-23,-0.819999981671572,5.14999988488853,2.16499995160848,1951,2,1951
48.55,10.3,1951-02-24,-0.369999991729856,5.22999988310039,2.42999994568527,1951,2,1951
48.55,10.3,1951-02-25,-4.34999990276992,4.12999990768731,-0.109999997541308,1951,2,1951
48.55,10.3,1951-02-26,-0.919999979436398,4.26999990455806,1.67499996256083,1951,2,1951
48.55,10.3,1951-02-27,-3.68999991752207,1.39999996870756,-1.14499997440726,1951,2,1951
48.55,10.3,1951-02-28,-3.39999992400408,2.12999995239079,-0.634999985806644,1951,2,1951
48.55,10.3,1951-03-01,-5.26999988220632,0.739999983459711,-2.2649999493733,1951,3,1951
48.55,10.3,1951-03-02,-5.35999988019466,-1.40999996848404,-3.38499992433935,1951,3,1951
48.55,10.3,1951-03-03,-3.92999991215765,0.259999994188547,-1.83499995898455,1951,3,1951
48.55,10.3,1951-03-04,-4.72999989427626,-0.0299999993294477,-2.37999994680285,1951,3,1951
48.55,10.3,1951-03-05,-4.04999990947545,-0.149999996647239,-2.09999995306134,1951,3,1951
48.55,10.3,1951-03-06,-5.40999987907708,2.80999993719161,-1.29999997094274,1951,3,1951
48.55,10.3,1951-03-07,-7.67999982833862,3.87999991327524,-1.89999995753169,1951,3,1951
48.55,10.3,1951-03-08,-5.29999988153577,5.5699998755008,0.134999996982515,1951,3,1951
48.55,10.3,1951-03-09,0.299999993294477,4.80999989248812,2.5549999428913,1951,3,1951
48.55,10.3,1951-03-10,0.359999991953373,3.70999991707504,2.03499995451421,1951,3,1951
48.55,10.3,1951-03-11,-0.649999985471368,3.86999991349876,1.6099999640137,1951,3,1951
48.55,10.3,1951-03-12,-1.65999996289611,3.76999991573393,1.05499997641891,1951,3,1951
48.55,10.3,1951-03-13,0.899999979883432,9.74999978207052,5.32499988097697,1951,3,1951
48.55,10.3,1951-03-14,-1.80999995954335,13.1499997060746,5.66999987326562,1951,3,1951
48.55,10.3,1951-03-15,2.30999994836748,10.2299997713417,6.26999985985458,1951,3,1951
48.55,10.3,1951-03-16,1.27999997138977,11.5499997418374,6.41499985661358,1951,3,1951
48.55,10.3,1951-03-17,-0.959999978542328,13.4399996995926,6.23999986052513,1951,3,1951
48.55,10.3,1951-03-18,6.66999985091388,15.8899996448308,11.2799997478724,1951,3,1951
48.55,10.3,1951-03-19,6.53999985381961,10.8199997581542,8.67999980598688,1951,3,1951
48.55,10.3,1951-03-20,3.60999991931021,12.0999997295439,7.85499982442707,1951,3,1951
48.55,10.3,1951-03-21,0.769999982789159,6.07999986410141,3.42499992344528,1951,3,1951
48.55,10.3,1951-03-22,-3.34999992512167,3.00999993272126,-0.169999996200204,1951,3,1951
48.55,10.3,1951-03-23,-5.739999871701,6.33999985828996,0.299999993294477,1951,3,1951
48.55,10.3,1951-03-24,1.4899999666959,16.5599996298552,9.02499979827553,1951,3,1951
48.55,10.3,1951-03-25,0.489999989047647,12.1099997293204,6.29999985918403,1951,3,1951
48.55,10.3,1951-03-26,-2.22999995015562,2.71999993920326,0.244999994523823,1951,3,1951
48.55,10.3,1951-03-27,-5.39999987930059,3.33999992534518,-1.02999997697771,1951,3,1951
48.55,10.3,1951-03-28,1.16999997384846,7.50999983213842,4.33999990299344,1951,3,1951
48.55,10.3,1951-03-29,-0.629999985918403,5.75999987125397,2.56499994266778,1951,3,1951
48.55,10.3,1951-03-30,-3.23999992758036,4.55999989807606,0.65999998524785,1951,3,1951
48.55,10.3,1951-03-31,-2.68999993987381,7.72999982722104,2.51999994367361,1951,3,1951
48.55,10.3,1951-04-01,0.0499999988824129,8.53999980911613,4.29499990399927,1951,4,1951
48.55,10.3,1951-04-02,-2.36999994702637,10.9399997554719,4.28499990422279,1951,4,1951
48.55,10.3,1951-04-03,1.02999997697771,11.6799997389317,6.35499985795468,1951,4,1951
48.55,10.3,1951-04-04,0.869999980553985,9.759999781847,5.31499988120049,1951,4,1951
48.55,10.3,1951-04-05,-3.64999991841614,11.9699997324497,4.15999990701675,1951,4,1951
48.55,10.3,1951-04-06,-0.34999999217689,10.8399997577071,5.24499988276511,1951,4,1951
