"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2057,2706.5,132.106024902175,9.700164966931
"1994/1995",1995,2457,2429.5,123.231984617945,9.75999987125397
"1995/1996",1996,1984,1782,102.944382641011,7.15868537540727
"1996/1997",1997,2374,2535,129.550863715559,8.66752348057838
"1997/1998",1998,1898,1913.5,114.489252852256,10.1353064666388
"1998/1999",1999,2227,2104,117.92603422459,9.04667441549992
"1999/2000",2000,1811,1994,113.917103120118,9.83854447043733
"2000/2001",2001,2206,2209,118.882347355158,10.7072404161192
"2001/2002",2002,1697,2267,120.512685564963,9.96886779111371
"2002/2003",2003,2231,2382,127.004374352008,8.74382064868433
"2003/2004",2004,2215,2144.5,112.601861875649,8.99556326862215
"2004/2005",2005,2230,2124.5,117.951832102961,9.04186309485275
"2005/2006",2006,1924,1830.5,107.830793880286,8.25990556516105
"2006/2007",2007,1916,2665,124.090976830178,12.1413205727443
"2007/2008",2008,2103,2548,122.796503680078,9.70115010731115
"2008/2009",2009,2029,2324.5,118.181810427044,10.012641375041
"2009/2010",2010,1896,2066,115.732767200454,9.04646215135372
"2010/2011",2011,2284,2166,120.338937992135,9.01830177462466
"2011/2012",2012,1870,2378.5,121.044101852707,9.46546936140531
"2012/2013",2013,2395,2399.5,123.1204942183,9.18936309155586
"1950/1951",1951,2448,3048,137.487717193355,8.84412489172537
"1951/1952",1952,2725,2594.5,127.262270622775,8.87840364682772
"1952/1953",1953,2310,2206,117.799611273918,8.17589613307654
"1953/1954",1954,1826,2484,123.883500842796,6.85816031347363
"1954/1955",1955,2500,2677,131.842009297254,7.61926878702756
"1955/1956",1956,2247,2415.5,116.605095153594,7.03960087102676
"1956/1957",1957,2079,2489.5,121.88079119949,8.51733480469007
"1957/1958",1958,2123,2654.5,133.257025153158,8.29813669638199
"1958/1959",1959,2060,2538.5,123.266876209239,9.88719326463739
"1959/1960",1960,1776,2302.5,120.883317928523,8.90631444432593
"1960/1961",1961,1535,1714,101.14032186383,10.7174290951368
"1961/1962",1962,2230,2182,122.118742063576,8.54363197391361
"1962/1963",1963,1443,1409,97.4340755942322,6.46856126557807
"1963/1964",1964,1881,2149.5,120.686352632303,7.33345062971692
"1964/1965",1965,2491,2618,131.14600303814,8.27403292333584
"1965/1966",1966,1901,1997,109.620422186833,9.12606120617832
"1966/1967",1967,1894,2182.5,123.867241877816,9.78969326681668
"1967/1968",1968,2105,1941,108.302959643192,9.61992945184957
"1968/1969",1969,2106,1885.5,106.478183161975,7.716721615038
"1969/1970",1970,2235,2452,128.885636624873,8.07047160713108
"1970/1971",1971,1743,2098,114.588712532793,8.89849045654794
"1971/1972",1972,1848,2465,126.952818035957,9.60589189347789
"1972/1973",1973,2466,2943.5,133.17843349807,8.72332536612356
"1973/1974",1974,2030,3096.5,139.004552675059,9.89698100026767
"1974/1975",1975,2188,2861.5,135.890175335127,9.8576649634106
"1975/1976",1976,2126,2188,122.238869372614,8.61495294849095
"1976/1977",1977,1914,2091.5,116.586991100604,9.90620269817476
"1977/1978",1978,2463,2678,126.462387350216,8.92334894655835
"1978/1979",1979,2140,2746.5,133.282999407225,7.94400934580678
"1979/1980",1980,2424,2715,132.611080896465,8.38976516009706
"1980/1981",1981,2101,2149,115.19754643079,8.87889140038224
"1981/1982",1982,1942,2518,124.125325609562,7.9477121759127
"1982/1983",1983,1778,2030,120.979134665475,10.2749998597428
"1983/1984",1984,2573,2717.5,128.038343464288,8.50157266933506
"1984/1985",1985,2066,2302.5,114.442812489792,7.61780652290931
"1985/1986",1986,2162,2151.5,117.797300589181,7.98429236377431
"1986/1987",1987,1687,1988,114.404342335541,7.39830181083449
"1987/1988",1988,2517,2901,133.555534366014,9.77138484752532
"1988/1989",1989,1856,2037.5,117.455783492891,9.93252345230342
"1989/1990",1990,1747,2377.5,121.950322374428,9.86280647272964
"1990/1991",1991,2120,2483.5,129.606630370264,8.29377348893234
"1991/1992",1992,2262,2897.5,133.57611007801,9.00349754074527
"1992/1993",1993,2064,2079,117.369536821494,8.2695282064554
"1993/1994",1994,1753,2503,125.479484200852,9.700164966931
"1994/1995",1995,2298,2393.5,120.389303369694,9.75999987125397
"1995/1996",1996,2010,1772.5,103.045242327694,7.15868537540727
"1996/1997",1997,2211,2495.5,128.512112814172,8.66752348057838
"1997/1998",1998,1779,1826,112.04038489724,10.1353064666388
"1998/1999",1999,2140,2085,113.003564568728,9.04667441549992
"1999/2000",2000,1581,1735,114.239755170333,9.83854447043733
"2000/2001",2001,2142,2162,115.633873426265,10.7072404161192
"2001/2002",2002,1551,2046.5,114.482792411322,9.96886779111371
"2002/2003",2003,2122,2361.5,122.228412876044,8.74382064868433
"2003/2004",2004,2156,2115.5,111.69794231534,8.99556326862215
"2004/2005",2005,2170,2153,113.099188519656,9.04186309485275
"2005/2006",2006,1846,1756,105.245262057268,8.25990556516105
"2006/2007",2007,1591,2403,118.96284208086,12.1413205727443
"2007/2008",2008,1788,2338.5,118.644822163364,9.70115010731115
"2008/2009",2009,1849,2178.5,119.321460210252,10.012641375041
"2009/2010",2010,1889,2012,116.146517841476,9.04646215135372
"2010/2011",2011,2118,2199,117.172656784233,9.01830177462466
"2011/2012",2012,1693,2178.5,117.776962485344,9.46546936140531
"2012/2013",2013,2297,2388.5,121.672634589488,9.18936309155586
"1950/1951",1951,2058,2870.5,131.923854282075,8.84412489172537
"1951/1952",1952,2544,2604,127.004381913443,8.87840364682772
"1952/1953",1953,2116,2146,116.530041016112,8.17589613307654
"1953/1954",1954,1605,2270,123.712705034101,6.85816031347363
"1954/1955",1955,2403,2638.5,128.750741296677,7.61926878702756
"1955/1956",1956,2093,2403.5,117.877009075356,7.03960087102676
"1956/1957",1957,1860,2310.5,111.649737992236,8.51733480469007
"1957/1958",1958,1892,2464,131.260649771209,8.29813669638199
"1958/1959",1959,1758,2335.5,120.61610506419,9.88719326463739
"1959/1960",1960,1496,2015.5,112.407610294613,8.90631444432593
"1960/1961",1961,1377,1414.5,97.9484383953642,10.7174290951368
"1961/1962",1962,2121,2151,120.321370639427,8.54363197391361
"1962/1963",1963,1465,1284.5,95.2296507821292,6.46856126557807
"1963/1964",1964,1772,2061,114.929669546722,7.33345062971692
"1964/1965",1965,2390,2589.5,129.270026612481,8.27403292333584
"1965/1966",1966,1638,1737.5,108.540626727083,9.12606120617832
"1966/1967",1967,1716,1982,119.811967599935,9.78969326681668
"1967/1968",1968,1963,1843,107.878780933796,9.61992945184957
"1968/1969",1969,2076,1857.5,103.076076867517,7.716721615038
"1969/1970",1970,2095,2380,124.433212581387,8.07047160713108
"1970/1971",1971,1523,1901.5,113.598800135983,8.89849045654794
"1971/1972",1972,1664,2225,119.846788031569,9.60589189347789
"1972/1973",1973,2139,2805.5,133.087341023581,8.72332536612356
"1973/1974",1974,1591,2730,129.007907071626,9.89698100026767
"1974/1975",1975,1819,2609.5,126.837697392599,9.8576649634106
"1975/1976",1976,2030,2086,114.358822455009,8.61495294849095
"1976/1977",1977,1792,1887,110.123447340524,9.90620269817476
"1977/1978",1978,2310,2635.5,124.627933547107,8.92334894655835
"1978/1979",1979,1752,2552.5,127.587385830459,7.94400934580678
"1979/1980",1980,2204,2662.5,130.50042136243,8.38976516009706
"1980/1981",1981,2024,1979.5,113.683992313226,8.87889140038224
"1981/1982",1982,1702,2281.5,118.781270536976,7.9477121759127
"1982/1983",1983,1662,1838.5,112.527341952404,10.2749998597428
"1983/1984",1984,2403,2667.5,121.956115618045,8.50157266933506
"1984/1985",1985,1892,2138.5,113.832274595191,7.61780652290931
"1985/1986",1986,1972,2104.5,118.126317770749,7.98429236377431
"1986/1987",1987,1520,1782,107.555093765943,7.39830181083449
"1987/1988",1988,2176,2770,131.486162127527,9.77138484752532
"1988/1989",1989,1651,1832.5,103.826721149087,9.93252345230342
"1989/1990",1990,1508,2074,114.744037379942,9.86280647272964
"1990/1991",1991,1867,2364,125.949373954795,8.29377348893234
"1991/1992",1992,1905,2688.5,129.783204551685,9.00349754074527
"1992/1993",1993,1987,2025.5,116.864856751861,8.2695282064554
"1993/1994",1994,1433,2196.5,119.074832938648,9.700164966931
"1994/1995",1995,2092,2294,119.509477817992,9.75999987125397
"1995/1996",1996,2082,1729,104.32549335941,7.15868537540727
"1996/1997",1997,2019,2348,123.407560662264,8.66752348057838
"1997/1998",1998,1701,1682.5,106.732112222034,10.1353064666388
"1998/1999",1999,1986,1998.5,112.31613921872,9.04667441549992
"1999/2000",2000,1412,1435.5,103.850961624621,9.83854447043733
"2000/2001",2001,1945,2000.5,113.941324417131,10.7072404161192
"2001/2002",2002,1416,1759,105.03809411922,9.96886779111371
"2002/2003",2003,1875,2223,119.867188529704,8.74382064868433
"2003/2004",2004,1987,1978,111.161721431327,8.99556326862215
"2004/2005",2005,2114,2058.5,108.99937653017,9.04186309485275
"2005/2006",2006,1741,1630.5,103.552348185128,8.25990556516105
"2006/2007",2007,1365,1987.5,110.583844925407,12.1413205727443
"2007/2008",2008,1517,2032.5,111.873790965319,9.70115010731115
"2008/2009",2009,1594,1952,116.962381793099,10.012641375041
"2009/2010",2010,1886,1914,107.09467991383,9.04646215135372
"2010/2011",2011,1947,2113.5,114.421996765993,9.01830177462466
"2011/2012",2012,1492,1900,110.174333400538,9.46546936140531
"2012/2013",2013,2122,2267.5,117.323639178737,9.18936309155586
