"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2545,2614.5,138.424677011898,10.1361083981168
"1957/1958",1958,2679,2667.5,137.494212769877,8.6737971100473
"1958/1959",1959,2671,2470.5,136.9438350468,10.615400840234
"1959/1960",1960,2535,2666.5,135.478174107068,9.95194826847458
"1960/1961",1961,2297,2356,127.689756257813,11.3272640318698
"1961/1962",1962,2458,2145.5,117.008035668415,9.60457539112957
"1962/1963",1963,1690,1864,107.367039121253,6.61964621256492
"1963/1964",1964,2434,2479.5,129.852028464152,8.71201871872438
"1964/1965",1965,2662,2550,134.030132245717,8.99665087641586
"1965/1966",1966,2518,2495.5,128.174076102503,10.2875942437874
"1966/1967",1967,2618,2571,127.722119330292,10.3985376375341
"1967/1968",1968,2340,2005.5,115.319276111482,9.97692479373791
"1968/1969",1969,2213,2132.5,122.819013425543,8.76438673066397
"1969/1970",1970,2421,2353,127.015878567695,8.21683957309128
"1970/1971",1971,2748,2565.5,130.403597952829,9.25499992724508
"1971/1972",1972,2608,2632,136.337913576891,10.0799529604491
"1972/1973",1973,2906,2426.5,133.486628289219,8.59665088535655
"1973/1974",1974,3258,3495.5,149.161376433446,10.4864149940604
"1974/1975",1975,3194,3132.5,145.211020069763,10.5150470688922
"1975/1976",1976,2635,2569,125.64573043735,9.06760556523649
"1976/1977",1977,2591,2659.5,134.74015154297,10.1872168875405
"1977/1978",1978,2636,2630.5,133.995483809151,10.0721461353955
"1978/1979",1979,2565,2479.5,131.148690433664,8.56150937670807
"1979/1980",1980,2578,2696.5,136.550910556287,10.0870421621686
"1980/1981",1981,2123,1964.5,121.784556007749,9.17056596686818
"1981/1982",1982,2545,2698,138.938666568005,8.62886786576852
"1982/1983",1983,2190,2348,129.557312624723,10.6679480088708
"1983/1984",1984,2806,2487,132.38225498999,8.83509383334433
"1984/1985",1985,2099,2059,118.099418782392,8.56518862190885
"1985/1986",1986,2451,2461.5,126.503723382419,8.34891504183728
"1986/1987",1987,2063,2264,123.143984689241,8.95830182066925
"1987/1988",1988,2803,2975,144.073640657039,10.5965257188559
"1988/1989",1989,2401,2681.5,136.153208132963,11.086344225934
"1989/1990",1990,2551,2716,132.825130700165,11.3531130878958
"1990/1991",1991,2314,2408,130.42361278895,9.99945745777497
"1991/1992",1992,2928,3034,140.124779651411,9.77039897675788
"1992/1993",1993,2285,2399,127.845423305277,10.2646225461877
"1993/1994",1994,2491,2995,140.488666917289,10.3645046194268
"1994/1995",1995,2414,2346.5,124.514778075282,11.2563678070393
"1995/1996",1996,2103,1888.5,114.3215176068,8.92330979381386
"1996/1997",1997,2531,2562.5,134.857302127857,9.80537727343375
"1997/1998",1998,2090,2629.5,131.801376704906,10.9627593230359
"1998/1999",1999,2579,2792,135.501130204727,10.2401885844697
"1999/2000",2000,2484,3017,140.076537629564,10.8973003600204
"2000/2001",2001,2313,2369.5,129.344931928261,11.424150822157
"2001/2002",2002,2178,2963,139.685422516915,11.0223583783076
"2002/2003",2003,2457,2457,128.857473496651,10.568136690347
"2003/2004",2004,2408,2310,129.392935887562,10.3770421556866
"2004/2005",2005,2159,2072,119.482774238609,10.1230187757679
"2005/2006",2006,2071,2071,122.69929662412,9.39709898067269
"2006/2007",2007,2694,2906,134.851602824815,13.3069102140363
"2007/2008",2008,2674,2857.5,141.358155653414,10.5911970804773
"2008/2009",2009,2301,2393.5,125.226442170838,10.0484904755469
"2009/2010",2010,2015,1988.5,112.049478928993,9.90860840320183
"2010/2011",2011,2420,2571.5,127.151698927057,10.3873112226907
"2011/2012",2012,2518,2855,138.887097388346,10.7817604564996
"2012/2013",2013,2382,2355.5,126.195497049445,9.78264142488534
"1950/1951",1951,3060,3300.5,147.873115623646,9.75833324932804
"1951/1952",1952,2619,2430,127.217002571029,9.98711258693742
"1952/1953",1953,2486,2336.5,122.261263487909,8.88780653922608
"1953/1954",1954,2458,2739.5,133.146519596507,9.05804238447761
"1954/1955",1955,2226,2310.5,133.487627594103,8.96787729215334
"1955/1956",1956,2296,2379.5,119.093521134645,7.80298118035751
"1956/1957",1957,2472,2735,137.492383008848,10.1361083981168
"1957/1958",1958,2581,2854,142.546606323661,8.6737971100473
"1958/1959",1959,2623,2638,134.480206461652,10.615400840234
"1959/1960",1960,2405,2800.5,138.122561458082,9.95194826847458
"1960/1961",1961,2187,2434,122.481846285603,11.3272640318698
"1961/1962",1962,2448,2384.5,122.131923967761,9.60457539112957
"1962/1963",1963,1640,1883.5,108.661885457772,6.61964621256492
"1963/1964",1964,2360,2632,133.286387657858,8.71201871872438
"1964/1965",1965,2627,2775.5,136.63340511523,8.99665087641586
"1965/1966",1966,2414,2584.5,123.904750105476,10.2875942437874
"1966/1967",1967,2458,2682,130.717928625074,10.3985376375341
"1967/1968",1968,2465,2174,119.580532837807,9.97692479373791
"1968/1969",1969,2310,2272.5,126.077703763589,8.76438673066397
"1969/1970",1970,2331,2546.5,128.271962745276,8.21683957309128
"1970/1971",1971,2631,2717,130.563710282676,9.25499992724508
"1971/1972",1972,2645,2824.5,140.776646827861,10.0799529604491
"1972/1973",1973,3015,2791.5,138.98274513951,8.59665088535655
"1973/1974",1974,3014,3644.5,152.231150358098,10.4864149940604
"1974/1975",1975,3081,3358.5,147.054092651165,10.5150470688922
"1975/1976",1976,2529,2736,128.989710276522,9.06760556523649
"1976/1977",1977,2428,2828.5,137.25155240683,10.1872168875405
"1977/1978",1978,2557,2817.5,137.547236650243,10.0721461353955
"1978/1979",1979,2591,2679,133.501353512392,8.56150937670807
"1979/1980",1980,2616,2867.5,140.225784507674,10.0870421621686
"1980/1981",1981,2137,2096,122.86380842528,9.17056596686818
"1981/1982",1982,2485,2829,137.361525248838,8.62886786576852
"1982/1983",1983,2120,2426.5,128.95890757991,10.6679480088708
"1983/1984",1984,2871,2773.5,135.34109374258,8.83509383334433
"1984/1985",1985,2196,2173,119.872645561811,8.56518862190885
"1985/1986",1986,2314,2617.5,124.624464515141,8.34891504183728
"1986/1987",1987,2044,2340.5,124.273794146602,8.95830182066925
"1987/1988",1988,2676,3112,142.700340461181,10.5965257188559
"1988/1989",1989,2305,2700.5,131.931766937514,11.086344225934
"1989/1990",1990,2441,2785.5,133.518395368646,11.3531130878958
"1990/1991",1991,2250,2511,133.640320838951,9.99945745777497
"1991/1992",1992,2732,3181,141.118867066486,9.77039897675788
"1992/1993",1993,2214,2475.5,129.526378433013,10.2646225461877
"1993/1994",1994,2200,2970.5,137.086493336517,10.3645046194268
"1994/1995",1995,2448,2441,123.339158338586,11.2563678070393
"1995/1996",1996,2225,2066.5,118.271110079832,8.92330979381386
"1996/1997",1997,2448,2752,137.984074797473,9.80537727343375
"1997/1998",1998,1959,2589,133.498339953846,10.9627593230359
"1998/1999",1999,2422,2871.5,135.174553089046,10.2401885844697
"1999/2000",2000,2252,2975,137.224455995008,10.8973003600204
"2000/2001",2001,2249,2445,127.391426777656,11.424150822157
"2001/2002",2002,1883,2816.5,138.541194836984,11.0223583783076
"2002/2003",2003,2389,2551,129.246935099562,10.568136690347
"2003/2004",2004,2447,2445.5,127.036908815875,10.3770421556866
"2004/2005",2005,2143,2171.5,115.936444959525,10.1230187757679
"2005/2006",2006,2091,2103.5,124.02732858424,9.39709898067269
"2006/2007",2007,2424,2914.5,134.808819976454,13.3069102140363
"2007/2008",2008,2564,2958,141.75934666328,10.5911970804773
"2008/2009",2009,2154,2438.5,123.319795882093,10.0484904755469
"2009/2010",2010,2030,2069,112.689325929281,9.90860840320183
"2010/2011",2011,2266,2574.5,128.305385625002,10.3873112226907
"2011/2012",2012,2196,2852,136.24276813354,10.7817604564996
"2012/2013",2013,2331,2468,126.743079638296,9.78264142488534
"1950/1951",1951,2803,3363.5,145.631384047408,9.75833324932804
"1951/1952",1952,2627,2622.5,130.117662273291,9.98711258693742
"1952/1953",1953,2437,2436.5,121.52287638041,8.88780653922608
"1953/1954",1954,2227,2775.5,129.108634115909,9.05804238447761
"1954/1955",1955,2251,2397,133.931419054807,8.96787729215334
"1955/1956",1956,2156,2454,121.944119301587,7.80298118035751
"1956/1957",1957,2282,2759,132.690183284807,10.1361083981168
"1957/1958",1958,2399,2906.5,140.136446240634,8.6737971100473
"1958/1959",1959,2532,2732,133.982527317861,10.615400840234
"1959/1960",1960,2224,2808.5,133.416272904771,9.95194826847458
"1960/1961",1961,2011,2345,118.305419960361,11.3272640318698
"1961/1962",1962,2396,2506,126.066055792709,9.60457539112957
"1962/1963",1963,1572,1839,105.503046656716,6.61964621256492
"1963/1964",1964,2211,2675.5,136.726940644035,8.71201871872438
"1964/1965",1965,2597,2855,136.161128289176,8.99665087641586
"1965/1966",1966,2187,2540.5,123.942921860476,10.2875942437874
"1966/1967",1967,2285,2696,130.973178443943,10.3985376375341
"1967/1968",1968,2489,2369.5,122.127833043832,9.97692479373791
"1968/1969",1969,2300,2356.5,122.516997557769,8.76438673066397
"1969/1970",1970,2277,2590,128.340438869239,8.21683957309128
"1970/1971",1971,2352,2793.5,130.275204854956,9.25499992724508
"1971/1972",1972,2534,2905.5,143.415554142236,10.0799529604491
"1972/1973",1973,2966,3075.5,140.868054537059,8.59665088535655
"1973/1974",1974,2646,3567,148.058737701695,10.4864149940604
"1974/1975",1975,2751,3441.5,146.739836106439,10.5150470688922
"1975/1976",1976,2297,2775.5,133.099332450311,9.06760556523649
"1976/1977",1977,2305,2788,131.530995664097,10.1872168875405
"1977/1978",1978,2416,2925,137.876725979957,10.0721461353955
"1978/1979",1979,2498,2791.5,133.293643046763,8.56150937670807
"1979/1980",1980,2536,2898,135.803997974729,10.0870421621686
"1980/1981",1981,2147,2209,118.519440276457,9.17056596686818
"1981/1982",1982,2288,2895,135.836662910916,8.62886786576852
"1982/1983",1983,2055,2402,128.406362131739,10.6679480088708
"1983/1984",1984,2819,2947,135.064525535882,8.83509383334433
"1984/1985",1985,2098,2235.5,119.898485647872,8.56518862190885
"1985/1986",1986,2132,2611.5,124.655143043841,8.34891504183728
"1986/1987",1987,1929,2326.5,124.953403721218,8.95830182066925
"1987/1988",1988,2443,3100,141.729146054539,10.5965257188559
"1988/1989",1989,2176,2667,130.047543214064,11.086344225934
"1989/1990",1990,2233,2715,135.411432998539,11.3531130878958
"1990/1991",1991,2202,2501.5,129.663941162629,9.99945745777497
"1991/1992",1992,2529,3172,142.355961998115,9.77039897675788
"1992/1993",1993,2026,2408,127.897995876086,10.2646225461877
"1993/1994",1994,1914,2812,134.06876978524,10.3645046194268
"1994/1995",1995,2324,2521,126.836516206279,11.2563678070393
"1995/1996",1996,2296,2211.5,117.457168468138,8.92330979381386
"1996/1997",1997,2265,2763.5,135.68101946161,9.80537727343375
"1997/1998",1998,1894,2447,128.43753211787,10.9627593230359
"1998/1999",1999,2159,2788.5,133.767715074009,10.2401885844697
"1999/2000",2000,2004,2745,132.909737882576,10.8973003600204
"2000/2001",2001,2113,2419,127.094627885836,11.424150822157
"2001/2002",2002,1635,2551.5,130.898492156269,11.0223583783076
"2002/2003",2003,2222,2549.5,129.376565835885,10.568136690347
"2003/2004",2004,2430,2481,126.711968223474,10.3770421556866
"2004/2005",2005,2093,2153.5,115.555747380585,10.1230187757679
"2005/2006",2006,1988,2047,117.625782486839,9.39709898067269
"2006/2007",2007,2097,2775,132.402743326641,13.3069102140363
"2007/2008",2008,2311,2972.5,140.827096398585,10.5911970804773
"2008/2009",2009,1945,2371,122.063843506667,10.0484904755469
"2009/2010",2010,1984,2066,111.724942795813,9.90860840320183
"2010/2011",2011,2098,2491.5,125.185718230039,10.3873112226907
"2011/2012",2012,1912,2727.5,132.057536070017,10.7817604564996
"2012/2013",2013,2198,2478.5,127.623386379686,9.78264142488534
"1950/1951",1951,2487,3267,144.729333721833,9.75833324932804
"1951/1952",1952,2532,2718,131.974244569697,9.98711258693742
"1952/1953",1953,2275,2489.5,122.042112151164,8.88780653922608
"1953/1954",1954,2008,2650.5,127.8917549751,9.05804238447761
"1954/1955",1955,2310,2435,131.211772210253,8.96787729215334
"1955/1956",1956,1953,2405.5,120.865230373493,7.80298118035751
"1956/1957",1957,2041,2667.5,128.72251014501,10.1361083981168
"1957/1958",1958,2150,2795,139.782406297273,8.6737971100473
"1958/1959",1959,2279,2711,127.048899246002,10.615400840234
"1959/1960",1960,2002,2646,129.0500187109,9.95194826847458
"1960/1961",1961,1775,2098.5,114.578352363903,11.3272640318698
"1961/1962",1962,2223,2498.5,126.517653241019,9.60457539112957
"1962/1963",1963,1508,1738.5,104.56786850172,6.61964621256492
"1963/1964",1964,2113,2633.5,133.482078196259,8.71201871872438
"1964/1965",1965,2481,2865,136.092509167788,8.99665087641586
"1965/1966",1966,1917,2330.5,119.643426141063,10.2875942437874
"1966/1967",1967,2054,2537.5,129.398743699237,10.3985376375341
"1967/1968",1968,2430,2425,122.002261903372,9.97692479373791
"1968/1969",1969,2213,2406.5,118.09739716897,8.76438673066397
"1969/1970",1970,2211,2524.5,129.725135304462,8.21683957309128
"1970/1971",1971,2049,2690,127.661367298993,9.25499992724508
"1971/1972",1972,2309,2914.5,141.674740030352,10.0799529604491
"1972/1973",1973,2841,3196.5,141.861971619326,8.59665088535655
"1973/1974",1974,2173,3369.5,142.974250297017,10.4864149940604
"1974/1975",1975,2385,3339.5,145.562275141551,10.5150470688922
"1975/1976",1976,2071,2693,132.408313328022,9.06760556523649
"1976/1977",1977,2125,2597,124.979213193277,10.1872168875405
"1977/1978",1978,2245,2876.5,134.206734588981,10.0721461353955
"1978/1979",1979,2276,2789,133.350466767476,8.56150937670807
"1979/1980",1980,2329,2907.5,139.462163692139,10.0870421621686
"1980/1981",1981,2071,2160.5,113.083595877593,9.17056596686818
"1981/1982",1982,2028,2773,131.451098287226,8.62886786576852
"1982/1983",1983,1929,2286,122.729979013326,10.6679480088708
"1983/1984",1984,2615,2949.5,134.527077330697,8.83509383334433
"1984/1985",1985,1966,2284,120.672919845198,8.56518862190885
"1985/1986",1986,1923,2456,124.287249386442,8.34891504183728
"1986/1987",1987,1823,2231.5,120.428983542006,8.95830182066925
"1987/1988",1988,2161,2944.5,133.580547499883,10.5965257188559
"1988/1989",1989,1991,2536.5,127.724652558686,11.086344225934
"1989/1990",1990,2001,2543,124.171529845858,11.3531130878958
"1990/1991",1991,2050,2418,123.047388798182,9.99945745777497
"1991/1992",1992,2234,3023.5,140.734283996319,9.77039897675788
"1992/1993",1993,1885,2282,124.041876252717,10.2646225461877
"1993/1994",1994,1626,2517,123.276279455803,10.3645046194268
"1994/1995",1995,2080,2448.5,122.88799587734,11.2563678070393
"1995/1996",1996,2266,2271,116.113606412654,8.92330979381386
"1996/1997",1997,2045,2605.5,130.219170702558,9.80537727343375
"1997/1998",1998,1754,2288.5,122.008630168099,10.9627593230359
"1998/1999",1999,2012,2606,130.506480741507,10.2401885844697
"1999/2000",2000,1688,2449,126.026557189617,10.8973003600204
"2000/2001",2001,1982,2287.5,120.790151726333,11.424150822157
"2001/2002",2002,1400,2228.5,118.337813978968,11.0223583783076
"2002/2003",2003,1999,2458.5,129.734063853325,10.568136690347
"2003/2004",2004,2263,2421,120.462222704295,10.3770421556866
"2004/2005",2005,2020,2039,111.354879636925,10.1230187757679
"2005/2006",2006,1875,1904,112.444888569883,9.39709898067269
"2006/2007",2007,1739,2492,128.283472574411,13.3069102140363
"2007/2008",2008,2090,2837.5,132.470996864012,10.5911970804773
"2008/2009",2009,1776,2198.5,119.615354189415,10.0484904755469
"2009/2010",2010,1941,1995.5,110.69897943672,9.90860840320183
"2010/2011",2011,1852,2309.5,118.521377403311,10.3873112226907
"2011/2012",2012,1591,2479.5,125.445063325023,10.7817604564996
"2012/2013",2013,2131,2372,121.864355497778,9.78264142488534
"1950/1951",1951,1963,3016,136.617993950239,9.75833324932804
"1951/1952",1952,2374,2697,130.304922748783,9.98711258693742
"1952/1953",1953,2065,2366.5,117.679557577149,8.88780653922608
"1953/1954",1954,1747,2416.5,121.346140334262,9.05804238447761
"1954/1955",1955,2313,2438,130.429525223416,8.96787729215334
"1955/1956",1956,1704,2278.5,122.084246038872,7.80298118035751
"1956/1957",1957,1812,2417,121.774906484815,10.1361083981168
"1957/1958",1958,1920,2654,133.751906552055,8.6737971100473
"1958/1959",1959,1964,2559.5,122.698834301222,10.615400840234
"1959/1960",1960,1721,2389,120.826542469432,9.95194826847458
"1960/1961",1961,1561,1811,104.387103701313,11.3272640318698
"1961/1962",1962,1997,2417,124.870336422092,9.60457539112957
"1962/1963",1963,1408,1590.5,101.092751954315,6.61964621256492
"1963/1964",1964,1974,2487,128.453718434797,8.71201871872438
"1964/1965",1965,2170,2797,132.916892090543,8.99665087641586
"1965/1966",1966,1577,2018.5,113.458882537139,10.2875942437874
"1966/1967",1967,1695,2319,124.574647110796,10.3985376375341
"1967/1968",1968,2252,2383,120.951658169225,9.97692479373791
"1968/1969",1969,2108,2340.5,116.767577617633,8.76438673066397
"1969/1970",1970,2055,2450,126.916681201662,8.21683957309128
"1970/1971",1971,1699,2452.5,124.197920573067,9.25499992724508
"1971/1972",1972,2101,2785.5,133.383188761116,10.0799529604491
"1972/1973",1973,2506,3156,141.579036679294,8.59665088535655
"1973/1974",1974,1594,3009,133.786990479582,10.4864149940604
"1974/1975",1975,1953,3081.5,140.567481545112,10.5150470688922
"1975/1976",1976,1853,2488,127.033107471044,9.06760556523649
"1976/1977",1977,1854,2328.5,123.09371969183,10.1872168875405
"1977/1978",1978,2005,2712.5,130.35770342646,10.0721461353955
"1978/1979",1979,2023,2628,128.504756002363,8.56150937670807
"1979/1980",1980,2016,2801.5,131.950830854577,10.0870421621686
"1980/1981",1981,1974,2049.5,112.834109903101,9.17056596686818
"1981/1982",1982,1779,2479.5,122.316996611559,8.62886786576852
"1982/1983",1983,1773,2134.5,122.016316452915,10.6679480088708
"1983/1984",1984,2265,2845.5,127.887441185483,8.83509383334433
"1984/1985",1985,1835,2177,120.206300836501,8.56518862190885
"1985/1986",1986,1730,2256,124.702871817004,8.34891504183728
"1986/1987",1987,1732,2058,117.160342119596,8.95830182066925
"1987/1988",1988,1779,2665,128.13998175772,10.5965257188559
"1988/1989",1989,1715,2291.5,117.269566086321,11.086344225934
"1989/1990",1990,1718,2294.5,119.906222611093,11.3531130878958
"1990/1991",1991,1848,2282,120.537039688665,9.99945745777497
"1991/1992",1992,1805,2783.5,137.110913298382,9.77039897675788
"1992/1993",1993,1769,2090.5,122.508555280154,10.2646225461877
"1993/1994",1994,1306,2115.5,115.835903985381,10.3645046194268
"1994/1995",1995,1854,2211,116.031830097675,11.2563678070393
"1995/1996",1996,2234,2227.5,115.466477121948,8.92330979381386
"1996/1997",1997,1841,2383,123.851144060368,9.80537727343375
"1997/1998",1998,1526,2048.5,110.592672050628,10.9627593230359
"1998/1999",1999,1768,2324.5,124.959349986239,10.2401885844697
"1999/2000",2000,1294,2055.5,114.508737264828,10.8973003600204
"2000/2001",2001,1756,2031,116.010259617234,11.424150822157
"2001/2002",2002,1124,1848,109.029670563134,11.0223583783076
"2002/2003",2003,1724,2259.5,123.321562804272,10.568136690347
"2003/2004",2004,2035,2290.5,117.305976112543,10.3770421556866
"2004/2005",2005,1883,1864,107.198846658032,10.1230187757679
"2005/2006",2006,1721,1709.5,107.890671897548,9.39709898067269
"2006/2007",2007,1374,2134.5,119.113813687259,13.3069102140363
"2007/2008",2008,1749,2516.5,125.504958733357,10.5911970804773
"2008/2009",2009,1588,1972.5,112.418631049628,10.0484904755469
