"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,1724,1505.5,102.535590642618,3.00158021099567
"1969/1970",1970,1927,1512,114.205712770411,2.08514155223439
"1970/1971",1971,2224,1860,123.662073712343,3.15323115100223
"1971/1972",1972,2584,2079.5,127.145383048094,4.42830984958146
"1972/1973",1973,1910,1486.5,117.747777676791,2.67820757671418
"1973/1974",1974,2603,1838,129.01245572187,4.04752358384343
"1974/1975",1975,2471,1771,129.739575912427,3.01799530496838
"1975/1976",1976,2057,1736,119.980719253945,3.25553992274327
"1976/1977",1977,2150,1823.5,122.959411702394,3.59634434864505
"1977/1978",1978,2144,1622.5,113.592681775526,3.1996462443044
"1978/1979",1979,2150,1619.5,117.693596202104,2.90665096783448
"1979/1980",1980,1795,1344.5,111.075299496152,2.61079815311681
"1980/1981",1981,1596,1584.5,102.801713123381,2.39011796051197
"1981/1982",1982,2223,1868.5,125.374990078054,2.33797173526243
"1982/1983",1983,2217,1843,123.787019850761,4.07047169653804
"1983/1984",1984,1944,1650,108.972851620161,2.28542257353506
"1984/1985",1985,1872,1455,112.085141449811,2.81882078111839
"1985/1986",1986,1827,1523,109.809453502201,2.30735852839952
"1986/1987",1987,2058,1777,114.436716163424,2.60816040846853
"1987/1988",1988,1984,1667.5,124.6043400701,3.98953051666594
"1988/1989",1989,2734,2476.5,139.197708208787,5.13749997457489
"1989/1990",1990,2317,1910,125.474785633224,4.7750707373928
"1990/1991",1991,2092,1737,120.194140825193,3.11625001975335
"1991/1992",1992,2386,1952,129.649926170598,3.2551643358972
"1992/1993",1993,2089,1937,119.829333089422,3.67188679978673
"1993/1994",1994,2617,2314.5,133.372130793866,3.82259434358797
"1994/1995",1995,1891,1602.5,116.256816668311,3.87023585195706
"1995/1996",1996,2118,1878.5,121.477027713267,3.49859156050313
"1996/1997",1997,2525,1966,132.059475244953,4.20469339165116
"1997/1998",1998,2117,1899,118.716593066374,4.38028301036794
"1998/1999",1999,2022,1794.5,120.063143091779,2.99952832424908
"1999/2000",2000,2313,2176.5,132.549061239709,3.4332394492878
"2000/2001",2001,2117,1788.5,118.552984995555,4.59926885452983
"2001/2002",2002,2809,2503.5,138.274818245186,4.39669810434065
"2002/2003",2003,2254,1877,121.735369388014,3.81995283421305
"2003/2004",2004,1865,1731.5,119.808769109129,3.40488264240989
"2004/2005",2005,1593,1794,99.9108841884533,3.4679952949101
"2005/2006",2006,1912,1955,119.890192946752,2.78846700821195
"2006/2007",2007,2519,2112,133.558756393521,6.62870277143259
"2007/2008",2008,2458,2092,128.128308880589,3.88335681011892
"2008/2009",2009,2147,1873.5,121.868276092212,3.70398585567304
"2009/2010",2010,1932,1810,106.460849900748,3.10625001997687
"2010/2011",2011,2293,2120,131.609084674439,4.12931603484541
"2011/2012",2012,2201,2019,122.750744211177,4.04666666562359
"2012/2013",2013,2017,1816.5,122.355033198856,3.45174529527332
"1950/1951",1951,2565,2221,138.378705253082,2.25358337236879
"1951/1952",1952,1767,1654,111.964434907301,3.51462442399453
"1952/1953",1953,2044,1992,120.044181330932,2.14250004151836
"1953/1954",1954,2202,1956,123.780410030675,2.62985852119109
"1954/1955",1955,2167,1818,126.665359133043,2.76431606535554
"1955/1956",1956,1865,1573.5,110.80468944504,1.52593902243572
"1956/1957",1957,2494,2236.5,132.785789723537,3.07108492642325
"1957/1958",1958,2303,1808,122.304380426444,2.45896229859582
"1958/1959",1959,2510,2262,131.847747331944,4.20797169346468
"1959/1960",1960,2558,2220.5,127.304890499032,3.09504696858408
"1960/1961",1961,2092,2078.5,126.273320949137,4.05596697988112
"1961/1962",1962,1872,1581,114.916612915021,2.81360851708395
"1962/1963",1963,2070,2052.5,122.275849030844,1.45143873621007
"1963/1964",1964,2671,2399.5,132.347705822072,3.77366197689004
"1964/1965",1965,2035,1687,116.189713191008,2.36367928185764
"1965/1966",1966,1888,1756,117.198795766716,3.35077831639803
"1966/1967",1967,2309,2026,126.492791785037,3.0864622845701
"1967/1968",1968,1953,1818.5,121.975795866859,3.73474178996654
"1968/1969",1969,1841,1655,104.884709928288,3.00158021099567
"1969/1970",1970,2170,1771.5,121.711050363859,2.08514155223439
"1970/1971",1971,2413,2107,130.383759302256,3.15323115100223
"1971/1972",1972,2782,2463,136.429912936417,4.42830984958146
"1972/1973",1973,2226,1784.5,125.512390324243,2.67820757671418
"1973/1974",1974,2999,2301,139.440968380934,4.04752358384343
"1974/1975",1975,2743,2182.5,137.130165541735,3.01799530496838
"1975/1976",1976,2228,2026.5,125.36560602652,3.25553992274327
"1976/1977",1977,2367,2087.5,130.371033409265,3.59634434864505
"1977/1978",1978,2368,1955,124.574318538877,3.1996462443044
"1978/1979",1979,2433,1938.5,125.705723520241,2.90665096783448
"1979/1980",1980,2115,1616,118.594064837179,2.61079815311681
"1980/1981",1981,1666,1699.5,112.244191574254,2.39011796051197
"1981/1982",1982,2413,2155,133.836623315446,2.33797173526243
"1982/1983",1983,2389,2135,129.366510710408,4.07047169653804
"1983/1984",1984,2139,1892,117.019256211737,2.28542257353506
"1984/1985",1985,2115,1717,115.143136940219,2.81882078111839
"1985/1986",1986,2010,1730.5,117.22208694789,2.30735852839952
"1986/1987",1987,2214,2054,124.326634768623,2.60816040846853
"1987/1988",1988,2274,1916.5,131.074315994534,3.98953051666594
"1988/1989",1989,2765,2757,143.759081396087,5.13749997457489
"1989/1990",1990,2512,2202,130.948040358128,4.7750707373928
"1990/1991",1991,2357,2032.5,129.698422263104,3.11625001975335
"1991/1992",1992,2594,2294,136.237954995621,3.2551643358972
"1992/1993",1993,2171,2162,126.040193991472,3.67188679978673
"1993/1994",1994,2712,2613,138.827615805012,3.82259434358797
"1994/1995",1995,2139,1792,122.635342127046,3.87023585195706
"1995/1996",1996,2246,2135.5,127.513325308686,3.49859156050313
"1996/1997",1997,2829,2307.5,138.51365095358,4.20469339165116
"1997/1998",1998,2273,2129,126.420357687676,4.38028301036794
"1998/1999",1999,2223,2027,127.894482328231,2.99952832424908
"1999/2000",2000,2447,2397.5,136.613413651142,3.4332394492878
"2000/2001",2001,2245,2036,122.572863979437,4.59926885452983
"2001/2002",2002,2868,2869.5,143.034294357011,4.39669810434065
"2002/2003",2003,2454,2189,129.174900765818,3.81995283421305
"2003/2004",2004,2073,1913.5,126.244455187222,3.40488264240989
"2004/2005",2005,1572,1848.5,107.927722756135,3.4679952949101
"2005/2006",2006,1935,2042,124.568574433835,2.78846700821195
"2006/2007",2007,2706,2381.5,138.352910798128,6.62870277143259
"2007/2008",2008,2678,2403.5,134.561283419063,3.88335681011892
"2008/2009",2009,2297,2118,126.921060152299,3.70398585567304
"2009/2010",2010,2007,2002,116.25278909613,3.10625001997687
"2010/2011",2011,2481,2327,133.419430619948,4.12931603484541
"2011/2012",2012,2231,2243,128.531555525716,4.04666666562359
"2012/2013",2013,2225,2034,128.68155542914,3.45174529527332
"1950/1951",1951,2732,2542,143.405894607676,2.25358337236879
"1951/1952",1952,1901,1824.5,119.746426146355,3.51462442399453
"1952/1953",1953,2110,2131.5,120.997139461813,2.14250004151836
"1953/1954",1954,2365,2217,129.610617861666,2.62985852119109
"1954/1955",1955,2346,2095.5,135.326180171844,2.76431606535554
"1955/1956",1956,2054,1773.5,115.565070237235,1.52593902243572
"1956/1957",1957,2586,2494.5,138.640509208275,3.07108492642325
"1957/1958",1958,2436,2166.5,128.905683829714,2.45896229859582
"1958/1959",1959,2509,2515,138.732402724802,4.20797169346468
"1959/1960",1960,2730,2520.5,133.745709370601,3.09504696858408
"1960/1961",1961,2158,2194,131.677965958945,4.05596697988112
"1961/1962",1962,1991,1795.5,124.070704503058,2.81360851708395
"1962/1963",1963,2082,2233,126.771554854544,1.45143873621007
"1963/1964",1964,2737,2673,138.456999818623,3.77366197689004
"1964/1965",1965,2238,1959.5,123.507661042488,2.36367928185764
"1965/1966",1966,2022,1919.5,120.781353823946,3.35077831639803
"1966/1967",1967,2466,2266.5,128.950023683494,3.0864622845701
"1967/1968",1968,2138,1976,124.42397380907,3.73474178996654
"1968/1969",1969,1972,1802,112.062292825762,3.00158021099567
"1969/1970",1970,2346,2037.5,127.296715714174,2.08514155223439
"1970/1971",1971,2495,2352,135.454839040747,3.15323115100223
"1971/1972",1972,2912,2776.5,142.415719563496,4.42830984958146
"1972/1973",1973,2443,2101,133.349822965222,2.67820757671418
"1973/1974",1974,3272,2765,146.171439515062,4.04752358384343
"1974/1975",1975,2961,2562.5,140.741536825235,3.01799530496838
"1975/1976",1976,2396,2233,128.12335128627,3.25553992274327
"1976/1977",1977,2409,2348,134.451506027864,3.59634434864505
"1977/1978",1978,2534,2265,130.858710838762,3.1996462443044
"1978/1979",1979,2609,2295.5,131.112036255102,2.90665096783448
"1979/1980",1980,2424,1929.5,126.943370599149,2.61079815311681
"1980/1981",1981,1707,1769.5,118.309435407505,2.39011796051197
"1981/1982",1982,2496,2416,138.371439810771,2.33797173526243
"1982/1983",1983,2394,2418,134.385338139597,4.07047169653804
"1983/1984",1984,2274,2117,125.746976519582,2.28542257353506
"1984/1985",1985,2351,1988,119.827955322554,2.81882078111839
"1985/1986",1986,2118,1943,121.640773191773,2.30735852839952
"1986/1987",1987,2351,2274,129.588118410149,2.60816040846853
"1987/1988",1988,2435,2169.5,134.332536413259,3.98953051666594
"1988/1989",1989,2756,2937.5,148.499683305897,5.13749997457489
"1989/1990",1990,2618,2482.5,133.555953476163,4.7750707373928
"1990/1991",1991,2482,2312.5,134.810721461521,3.11625001975335
"1991/1992",1992,2703,2604,142.454912554551,3.2551643358972
"1992/1993",1993,2216,2335,133.387403539484,3.67188679978673
"1993/1994",1994,2712,2829.5,142.463595015204,3.82259434358797
"1994/1995",1995,2272,2000.5,126.918132666108,3.87023585195706
"1995/1996",1996,2338,2366,135.690578926177,3.49859156050313
"1996/1997",1997,2930,2687.5,140.998330735875,4.20469339165116
"1997/1998",1998,2328,2356,135.69036449699,4.38028301036794
"1998/1999",1999,2339,2213,132.356772253345,2.99952832424908
"1999/2000",2000,2492,2585.5,140.427200286728,3.4332394492878
"2000/2001",2001,2340,2227,123.09035828397,4.59926885452983
"2001/2002",2002,2834,3126.5,147.686764217221,4.39669810434065
"2002/2003",2003,2512,2468,135.450204131838,3.81995283421305
"2003/2004",2004,2234,2099.5,127.645681209038,3.40488264240989
"2004/2005",2005,1569,1855.5,117.07523376437,3.4679952949101
"2005/2006",2006,1989,2134.5,128.512929771068,2.78846700821195
"2006/2007",2007,2738,2642,139.407332816767,6.62870277143259
"2007/2008",2008,2786,2687.5,139.200468563698,3.88335681011892
"2008/2009",2009,2358,2323,132.958558746868,3.70398585567304
"2009/2010",2010,2035,2143.5,121.555515727596,3.10625001997687
"2010/2011",2011,2566,2521,138.16436073633,4.12931603484541
"2011/2012",2012,2261,2408,131.243286420662,4.04666666562359
"2012/2013",2013,2426,2254,133.808783768304,3.45174529527332
