"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2781,2484,133.896441648086,9.12507070721795
"1958/1959",1959,2593,2182,128.219727430243,10.8470753857093
"1959/1960",1960,2441,2385.5,127.886160993781,9.8861501702313
"1960/1961",1961,2135,2079.5,118.371144451122,11.4619810323424
"1961/1962",1962,2381,1872.5,112.384094780217,9.61749994149432
"1962/1963",1963,1726,1753,104.013484484707,6.5274292558458
"1963/1964",1964,2379,2235.5,117.171830693765,8.89335676519191
"1964/1965",1965,2521,2264,128.653918804781,9.01415089837644
"1965/1966",1966,2479,2247.5,126.257548075067,10.683089540318
"1966/1967",1967,2494,2296.5,127.20101409982,10.8667687814955
"1967/1968",1968,2273,1893,114.756258584892,10.3939670602892
"1968/1969",1969,2100,1952.5,119.059279455344,8.99662731386247
"1969/1970",1970,2324,2130,119.635722189665,8.49478770243795
"1970/1971",1971,2586,2244,128.358755183157,9.29474051474629
"1971/1972",1972,2402,2316.5,131.195349420999,10.2069952334824
"1972/1973",1973,2646,2172.5,126.986886050427,8.76457543225678
"1973/1974",1974,3410,3086,147.834370484875,10.6653301067527
"1974/1975",1975,3027,2746,136.616321753363,10.7636084064428
"1975/1976",1976,2467,2300.5,119.945667128673,9.25725347067321
"1976/1977",1977,2483,2435,130.946711356458,10.3572404909976
"1977/1978",1978,2464,2353,128.347353138302,9.90030653894668
"1978/1979",1979,2635,2513.5,136.237622919098,9.32172164621868
"1979/1980",1980,2645,2503.5,133.260536085742,10.4962440533083
"1980/1981",1981,2078,1842,115.909206881228,9.58955182891146
"1981/1982",1982,2493,2506.5,131.911721250301,8.93044807005867
"1982/1983",1983,2176,2245.5,124.241753419315,11.2064621701292
"1983/1984",1984,2608,2206,129.340191929458,9.09654924891312
"1984/1985",1985,2206,1889,113.967773505974,8.78676882798713
"1985/1986",1986,2438,2173,122.359050883942,8.94827825833938
"1986/1987",1987,2272,2185,122.118776872436,9.24929240255458
"1987/1988",1988,2859,2757.5,139.008049726847,11.2217839431945
"1988/1989",1989,2481,2517.5,131.684136270646,11.6696225371352
"1989/1990",1990,2429,2524,130.392669217598,11.3658489590194
"1990/1991",1991,2321,2250,128.054541181025,10.2743159645492
"1991/1992",1992,2912,2817.5,137.114320221507,10.135046878283
"1992/1993",1993,2268,2279.5,126.805124871101,10.5837027500867
"1993/1994",1994,2566,2941,139.311182544574,11.3395989596062
"1994/1995",1995,2236,2208,122.389857281753,11.7692687613231
"1995/1996",1996,2071,1775,114.343681547775,9.49448351231906
"1996/1997",1997,2490,2356,128.145743642311,10.2560612479761
"1997/1998",1998,2212,2339,128.564912965953,11.283089526907
"1998/1999",1999,2485,2484.5,132.530929721255,10.7654480290432
"1999/2000",2000,2535,2813,137.920276158597,11.4151407463843
"2000/2001",2001,2366,2312,128.069616730764,11.8264857411762
"2001/2002",2002,2308,2857,140.377249998865,11.4741508433912
"2002/2003",2003,2479,2176.5,127.804245310373,10.8287027446105
"2003/2004",2004,2384,2074.5,123.211553760581,10.2537088474617
"2004/2005",2005,2103,1999,120.260568297427,10.1540801181801
"2005/2006",2006,2125,1933,119.082164183271,9.47247635983019
"2006/2007",2007,2739,2727.5,128.151028609613,13.6209904180471
"2007/2008",2008,2656,2675,140.605134077653,11.2183567132241
"2008/2009",2009,2442,2278.5,120.639063625989,10.4530187907435
"2009/2010",2010,2065,1949,112.063425370169,10.3684433209358
"2010/2011",2011,2603,2417,126.910696911177,10.7584433122187
"2011/2012",2012,2564,2749.5,135.610947038073,11.083286293708
"2012/2013",2013,2447,2350.5,129.171825289778,10.3982310561191
"1950/1951",1951,2916,2747.5,141.137856877753,9.69404160645014
"1951/1952",1952,2424,2317,124.123460080149,10.4151877170918
"1952/1953",1953,2407,2035.5,115.452170073563,9.41087258762223
"1953/1954",1954,2472,2527.5,129.988787018404,9.22035372395613
"1954/1955",1955,2149,2207,129.299962427023,9.47556598240264
"1955/1956",1956,2336,2368,120.544124120886,8.41068071964254
"1956/1957",1957,2445,2648.5,133.031333352351,10.4744102996994
"1957/1958",1958,2671,2749.5,138.212261028454,9.12507070721795
"1958/1959",1959,2727,2414.5,134.044235844562,10.8470753857093
"1959/1960",1960,2497,2538.5,130.809001396984,9.8861501702313
"1960/1961",1961,2129,2153,117.702323411001,11.4619810323424
"1961/1962",1962,2362,2189,118.448969494036,9.61749994149432
"1962/1963",1963,1731,1811.5,110.974092209913,6.5274292558458
"1963/1964",1964,2345,2430.5,123.266637917596,8.89335676519191
"1964/1965",1965,2640,2574.5,135.206859570677,9.01415089837644
"1965/1966",1966,2515,2416.5,124.242157136896,10.683089540318
"1966/1967",1967,2519,2463,126.685911028999,10.8667687814955
"1967/1968",1968,2455,2104,115.144159600309,10.3939670602892
"1968/1969",1969,2242,2123.5,122.016452655028,8.99662731386247
"1969/1970",1970,2412,2336.5,123.645716253931,8.49478770243795
"1970/1971",1971,2601,2520,130.372098558295,9.29474051474629
"1971/1972",1972,2490,2494.5,133.444612717656,10.2069952334824
"1972/1973",1973,2858,2533,136.414113021403,8.76457543225678
"1973/1974",1974,3341,3434.5,148.665376824454,10.6653301067527
"1974/1975",1975,2984,3080,142.645991250673,10.7636084064428
"1975/1976",1976,2452,2490,121.841856787174,9.25725347067321
"1976/1977",1977,2448,2556.5,132.977121357291,10.3572404909976
"1977/1978",1978,2530,2543,131.939156984232,9.90030653894668
"1978/1979",1979,2706,2744,137.319376380984,9.32172164621868
"1979/1980",1980,2672,2758,134.557810457443,10.4962440533083
"1980/1981",1981,2185,2018.5,121.661686385088,9.58955182891146
"1981/1982",1982,2459,2704,136.454605521475,8.93044807005867
"1982/1983",1983,2151,2335.5,128.897721988931,11.2064621701292
"1983/1984",1984,2761,2482,131.362264814337,9.09654924891312
"1984/1985",1985,2282,2127.5,119.526813289595,8.78676882798713
"1985/1986",1986,2467,2394.5,124.301371165569,8.94827825833938
"1986/1987",1987,2232,2363.5,125.209856373658,9.24929240255458
"1987/1988",1988,2863,2991,138.158897226964,11.2217839431945
"1988/1989",1989,2459,2640,131.217585045447,11.6696225371352
"1989/1990",1990,2379,2598,130.341648327081,11.3658489590194
"1990/1991",1991,2286,2432.5,130.508857791279,10.2743159645492
"1991/1992",1992,2823,3041.5,137.49611658004,10.135046878283
"1992/1993",1993,2142,2400,126.872319253802,10.5837027500867
"1993/1994",1994,2359,2974.5,140.256415399455,11.3395989596062
"1994/1995",1995,2304,2304.5,119.800581559491,11.7692687613231
"1995/1996",1996,2245,1972.5,115.993192127479,9.49448351231906
"1996/1997",1997,2450,2532,132.215227282853,10.2560612479761
"1997/1998",1998,2102,2398,127.908287636038,11.283089526907
"1998/1999",1999,2343,2616.5,133.507355545988,10.7654480290432
"1999/2000",2000,2394,2864,134.898591212829,11.4151407463843
"2000/2001",2001,2427,2456.5,128.404704087739,11.8264857411762
"2001/2002",2002,2117,2786.5,136.19802272148,11.4741508433912
"2002/2003",2003,2586,2388,129.805493103251,10.8287027446105
"2003/2004",2004,2436,2259.5,122.634874991855,10.2537088474617
"2004/2005",2005,2100,2132.5,119.152233300637,10.1540801181801
"2005/2006",2006,2201,2005.5,119.747138668328,9.47247635983019
"2006/2007",2007,2579,2845.5,130.122677184754,13.6209904180471
"2007/2008",2008,2597,2796.5,141.684588921525,11.2183567132241
"2008/2009",2009,2397,2418.5,121.056928387211,10.4530187907435
"2009/2010",2010,2073,2075.5,116.186144972453,10.3684433209358
"2010/2011",2011,2512,2574,128.718465734863,10.7584433122187
"2011/2012",2012,2255,2817,136.114777072269,11.083286293708
"2012/2013",2013,2436,2508,128.470877823523,10.3982310561191
"1950/1951",1951,2893,2926.5,141.083846027485,9.69404160645014
"1951/1952",1952,2503,2465,126.144257808542,10.4151877170918
"1952/1953",1953,2534,2225,122.83347115526,9.41087258762223
"1953/1954",1954,2339,2694,131.555878944668,9.22035372395613
"1954/1955",1955,2225,2285,131.313797971568,9.47556598240264
"1955/1956",1956,2249,2484,122.903200888881,8.41068071964254
"1956/1957",1957,2352,2670,132.261064483777,10.4744102996994
"1957/1958",1958,2451,2906.5,138.150461970366,9.12507070721795
"1958/1959",1959,2797,2587.5,133.293064938909,10.8470753857093
"1959/1960",1960,2348,2654,132.700794039574,9.8861501702313
"1960/1961",1961,2023,2155,113.806339482692,11.4619810323424
"1961/1962",1962,2371,2388.5,120.777560181885,9.61749994149432
"1962/1963",1963,1707,1873,108.480607515308,6.5274292558458
"1963/1964",1964,2306,2538.5,130.403978247747,8.89335676519191
"1964/1965",1965,2582,2732,135.621126891973,9.01415089837644
"1965/1966",1966,2363,2483.5,123.26748942856,10.683089540318
"1966/1967",1967,2479,2585,127.348073144753,10.8667687814955
"1967/1968",1968,2536,2279,118.188577156785,10.3939670602892
"1968/1969",1969,2289,2208.5,123.525261748613,8.99662731386247
"1969/1970",1970,2381,2486,127.626995183568,8.49478770243795
"1970/1971",1971,2491,2656,131.053991916102,9.29474051474629
"1971/1972",1972,2447,2642.5,138.433975463108,10.2069952334824
"1972/1973",1973,3003,2793.5,138.245013986983,8.76457543225678
"1973/1974",1974,3058,3589,147.352168084824,10.6653301067527
"1974/1975",1975,2883,3235,143.785097144804,10.7636084064428
"1975/1976",1976,2374,2604,123.096431111779,9.25725347067321
"1976/1977",1977,2352,2637,134.684872866259,10.3572404909976
"1977/1978",1978,2514,2727.5,136.540199553129,9.90030653894668
"1978/1979",1979,2560,2915,135.987492876633,9.32172164621868
"1979/1980",1980,2628,2883.5,136.303018630725,10.4962440533083
"1980/1981",1981,2199,2096,119.440419785972,9.58955182891146
"1981/1982",1982,2351,2778.5,137.128325788679,8.93044807005867
"1982/1983",1983,2102,2343,127.958072518604,11.2064621701292
"1983/1984",1984,2813,2690,133.817125826968,9.09654924891312
"1984/1985",1985,2356,2298,121.082864196692,8.78676882798713
"1985/1986",1986,2381,2533.5,124.887982736295,8.94827825833938
"1986/1987",1987,2056,2424.5,125.433616327093,9.24929240255458
"1987/1988",1988,2692,3051,135.560609122713,11.2217839431945
"1988/1989",1989,2390,2690,127.209787758302,11.6696225371352
"1989/1990",1990,2282,2573.5,130.11712420662,11.3658489590194
"1990/1991",1991,2283,2467,127.579919572174,10.2743159645492
"1991/1992",1992,2690,3103,136.314040258407,10.135046878283
"1992/1993",1993,1998,2391,123.944062870017,10.5837027500867
"1993/1994",1994,2103,2886.5,135.858263687081,11.3395989596062
"1994/1995",1995,2300,2333,121.690465590986,11.7692687613231
"1995/1996",1996,2341,2134,118.156105678362,9.49448351231906
"1996/1997",1997,2376,2626.5,132.828795385257,10.2560612479761
"1997/1998",1998,2080,2360,125.126224900027,11.283089526907
"1998/1999",1999,2252,2614,132.466392616848,10.7654480290432
"1999/2000",2000,2158,2750,131.175975070442,11.4151407463843
"2000/2001",2001,2450,2479.5,124.967053583401,11.8264857411762
"2001/2002",2002,1884,2608.5,133.479943409178,11.4741508433912
"2002/2003",2003,2523,2546,127.159828399256,10.8287027446105
"2003/2004",2004,2389,2396,122.690787602522,10.2537088474617
"2004/2005",2005,2153,2189,122.157032396432,10.1540801181801
"2005/2006",2006,2088,2079,119.723067239556,9.47247635983019
"2006/2007",2007,2349,2814,128.077827991026,13.6209904180471
"2007/2008",2008,2455,2902,136.688513265552,11.2183567132241
"2008/2009",2009,2267,2444.5,121.273072164987,10.4530187907435
"2009/2010",2010,2060,2127.5,112.521111166181,10.3684433209358
"2010/2011",2011,2372,2608,125.64738412459,10.7584433122187
"2011/2012",2012,2038,2748.5,132.798056039087,11.083286293708
"2012/2013",2013,2360,2542,126.365993278387,10.3982310561191
"1950/1951",1951,2749,3016.5,141.035288848064,9.69404160645014
"1951/1952",1952,2484,2546,128.017705590354,10.4151877170918
"1952/1953",1953,2569,2360.5,121.737727324792,9.41087258762223
"1953/1954",1954,2194,2670,129.067476001525,9.22035372395613
"1954/1955",1955,2323,2353,129.56691369859,9.47556598240264
"1955/1956",1956,2039,2478.5,122.813687125726,8.41068071964254
"1956/1957",1957,2117,2615.5,127.162493156669,10.4744102996994
"1957/1958",1958,2275,2844,138.800777625992,9.12507070721795
"1958/1959",1959,2564,2740,130.213128012132,10.8470753857093
"1959/1960",1960,2191,2626.5,128.543243253202,9.8861501702313
"1960/1961",1961,1878,2076,111.660227306566,11.4619810323424
"1961/1962",1962,2277,2395,123.138406686905,9.61749994149432
"1962/1963",1963,1584,1816.5,104.870039767919,6.5274292558458
"1963/1964",1964,2199,2569,127.614332240146,8.89335676519191
"1964/1965",1965,2480,2800,136.345095769294,9.01415089837644
"1965/1966",1966,2166,2397,121.140454338275,10.683089540318
"1966/1967",1967,2269,2588,126.223238516886,10.8667687814955
"1967/1968",1968,2445,2406.5,118.558422668796,10.3939670602892
"1968/1969",1969,2252,2317.5,121.706528176242,8.99662731386247
"1969/1970",1970,2244,2549.5,127.973546078334,8.49478770243795
"1970/1971",1971,2353,2669.5,126.005740291264,9.29474051474629
"1971/1972",1972,2390,2715.5,137.982375633194,10.2069952334824
"1972/1973",1973,2961,3025,141.281944242874,8.76457543225678
"1973/1974",1974,2648,3579.5,145.170830907481,10.6653301067527
"1974/1975",1975,2638,3235,145.59707550893,10.7636084064428
"1975/1976",1976,2213,2623,127.558082774875,9.25725347067321
"1976/1977",1977,2264,2581,129.907027460902,10.3572404909976
"1977/1978",1978,2478,2841,135.462161307004,9.90030653894668
"1978/1979",1979,2372,2920.5,133.653205378588,9.32172164621868
"1979/1980",1980,2513,2915.5,138.681662606575,10.4962440533083
"1980/1981",1981,2133,2128.5,114.080484233729,9.58955182891146
"1981/1982",1982,2193,2740.5,134.227892592096,8.93044807005867
"1982/1983",1983,2031,2299.5,125.117326941852,11.2064621701292
"1983/1984",1984,2709,2813,129.653311735582,9.09654924891312
"1984/1985",1985,2247,2360,123.23613364017,8.78676882798713
"1985/1986",1986,2257,2551,127.935423250381,8.94827825833938
"1986/1987",1987,1955,2394,124.747221451224,9.24929240255458
"1987/1988",1988,2471,2978,134.43284091832,11.2217839431945
"1988/1989",1989,2207,2647.5,128.025586956701,11.6696225371352
"1989/1990",1990,2082,2498,123.807266442416,11.3658489590194
"1990/1991",1991,2170,2428,126.377732974357,10.2743159645492
"1991/1992",1992,2450,3085,140.066246927199,10.135046878283
"1992/1993",1993,1917,2287,124.017407816258,10.5837027500867
"1993/1994",1994,1790,2671.5,127.951653739799,11.3395989596062
"1994/1995",1995,2203,2312.5,120.58018892311,11.7692687613231
"1995/1996",1996,2380,2234,118.248743938575,9.49448351231906
"1996/1997",1997,2254,2592.5,128.216693466572,10.2560612479761
"1997/1998",1998,1956,2269,120.7890414214,11.283089526907
"1998/1999",1999,2085,2499,127.292758243022,10.7654480290432
"1999/2000",2000,1882,2528.5,123.326970527222,11.4151407463843
"2000/2001",2001,2244,2473,120.735026725965,11.8264857411762
"2001/2002",2002,1602,2364.5,122.021762875753,11.4741508433912
"2002/2003",2003,2351,2602.5,128.788941561263,10.8287027446105
"2003/2004",2004,2328,2373.5,117.388796226677,10.2537088474617
"2004/2005",2005,2107,2160,118.15013018206,10.1540801181801
"2005/2006",2006,1930,2041.5,113.570106888664,9.47247635983019
"2006/2007",2007,2053,2623.5,126.028722890042,13.6209904180471
"2007/2008",2008,2286,2836,133.741434446837,11.2183567132241
"2008/2009",2009,2019,2378.5,120.432358614913,10.4530187907435
"2009/2010",2010,2032,2078.5,110.184012588456,10.3684433209358
"2010/2011",2011,2162,2548,124.754897418714,10.7584433122187
"2011/2012",2012,1793,2546,125.977550657682,11.083286293708
"2012/2013",2013,2218,2462,123.990329501257,10.3982310561191
"1950/1951",1951,2351,2950,135.550280137564,9.69404160645014
"1951/1952",1952,2337,2557,127.867042192791,10.4151877170918
"1952/1953",1953,2455,2429.5,117.610626655638,9.41087258762223
"1953/1954",1954,1989,2512,122.890704193953,9.22035372395613
"1954/1955",1955,2302,2392,127.809242062842,9.47556598240264
"1955/1956",1956,1859,2346.5,118.780755636707,8.41068071964254
"1956/1957",1957,1812,2460,121.920468160737,10.4744102996994
"1957/1958",1958,2033,2683,136.404535764313,9.12507070721795
"1958/1959",1959,2318,2742.5,127.332041571089,10.8470753857093
"1959/1960",1960,1987,2444,124.373438536958,9.8861501702313
"1960/1961",1961,1673,1871.5,104.885045444939,11.4619810323424
"1961/1962",1962,2176,2375,121.005648424662,9.61749994149432
"1962/1963",1963,1530,1712.5,104.351183054059,6.5274292558458
"1963/1964",1964,2035,2495.5,125.552117849518,8.89335676519191
"1964/1965",1965,2317,2750,132.992528424096,9.01415089837644
"1965/1966",1966,1852,2173,114.728000021434,10.683089540318
"1966/1967",1967,2023,2480,125.818240503066,10.8667687814955
"1967/1968",1968,2315,2436.5,118.813387315078,10.3939670602892
"1968/1969",1969,2131,2317.5,122.100815290727,8.99662731386247
"1969/1970",1970,2137,2474,129.516049801174,8.49478770243795
"1970/1971",1971,2054,2574,123.361005210474,9.29474051474629
"1971/1972",1972,2247,2661.5,131.571758189983,10.2069952334824
"1972/1973",1973,2712,3134,139.372419336258,8.76457543225678
"1973/1974",1974,2193,3337,140.37387417859,10.6653301067527
"1974/1975",1975,2287,3118.5,142.257277690738,10.7636084064428
"1975/1976",1976,2026,2539,128.795526357653,9.25725347067321
"1976/1977",1977,2045,2429,124.841118624412,10.3572404909976
"1977/1978",1978,2256,2812,133.267095003765,9.90030653894668
"1978/1979",1979,2112,2727.5,125.61130269389,9.32172164621868
"1979/1980",1980,2217,2858,135.860591459479,10.4962440533083
"1980/1981",1981,2040,2053.5,112.340560399935,9.58955182891146
"1981/1982",1982,1970,2581.5,126.884665104096,8.93044807005867
"1982/1983",1983,1816,2186.5,122.95940476325,11.2064621701292
"1983/1984",1984,2455,2838,131.314453853311,9.09654924891312
"1984/1985",1985,2118,2374,123.016508856013,8.78676882798713
"1985/1986",1986,2034,2452.5,127.975077335308,8.94827825833938
"1986/1987",1987,1810,2196,117.669207955223,9.24929240255458
"1987/1988",1988,2080,2776,129.422068714064,11.2217839431945
"1988/1989",1989,1960,2484,121.885517930831,11.6696225371352
"1989/1990",1990,1847,2315,119.266917321933,11.3658489590194
"1990/1991",1991,1969,2355,121.639574486662,10.2743159645492
"1991/1992",1992,2078,2924.5,138.456960777692,10.135046878283
"1992/1993",1993,1831,2125,121.780524828993,10.5837027500867
"1993/1994",1994,1451,2303.5,119.907997383803,11.3395989596062
"1994/1995",1995,1990,2212,118.179406168156,11.7692687613231
"1995/1996",1996,2312,2271.5,116.819216789797,9.49448351231906
"1996/1997",1997,2075,2448,126.253182751827,10.2560612479761
"1997/1998",1998,1776,2114.5,117.017147173519,11.283089526907
"1998/1999",1999,1920,2316.5,122.256664110643,10.7654480290432
"1999/2000",2000,1594,2194,118.84708982246,11.4151407463843
"2000/2001",2001,2009,2366.5,121.083348398431,11.8264857411762
"2001/2002",2002,1304,2019,113.335979908074,11.4741508433912
"2002/2003",2003,2102,2549.5,125.737555042943,10.8287027446105
"2003/2004",2004,2161,2258.5,117.535266680653,10.2537088474617
"2004/2005",2005,1992,2084.5,110.372059391254,10.1540801181801
"2005/2006",2006,1782,1871,108.429538182026,9.47247635983019
"2006/2007",2007,1701,2335.5,120.567968915657,13.6209904180471
"2007/2008",2008,2039,2652.5,126.816140764835,11.2183567132241
"2008/2009",2009,1775,2205.5,116.562385425298,10.4530187907435
"2009/2010",2010,1916,1999,111.288766397724,10.3684433209358
"2010/2011",2011,1920,2350,119.18419781444,10.7584433122187
"2011/2012",2012,1547,2268.5,119.432132906486,11.083286293708
"2012/2013",2013,2054,2337,122.334801641688,10.3982310561191
"1950/1951",1951,1960,2738.5,130.334285219951,9.69404160645014
"1951/1952",1952,2053,2467.5,124.877491268062,10.4151877170918
"1952/1953",1953,2239,2361.5,115.520024578061,9.41087258762223
"1953/1954",1954,1658,2267.5,120.805758689721,9.22035372395613
"1954/1955",1955,2141,2395,121.655942993029,9.47556598240264
"1955/1956",1956,1606,2171.5,118.662868546623,8.41068071964254
"1956/1957",1957,1560,2152,110.283464137024,10.4744102996994
"1957/1958",1958,1695,2482.5,134.62310158757,9.12507070721795
"1958/1959",1959,2005,2561.5,122.877608445309,10.8470753857093
"1959/1960",1960,1693,2188,116.721826743995,9.8861501702313
"1960/1961",1961,1460,1587,96.9791936536882,11.4619810323424
"1961/1962",1962,1898,2304.5,120.438131170149,9.61749994149432
"1962/1963",1963,1414,1499.5,98.4041660233694,6.5274292558458
"1963/1964",1964,1828,2364,121.140798090792,8.89335676519191
"1964/1965",1965,1975,2602,131.503903482417,9.01415089837644
"1965/1966",1966,1475,1848.5,111.007300944552,10.683089540318
"1966/1967",1967,1680,2267.5,118.476500202541,10.8667687814955
"1967/1968",1968,2079,2319,117.511897461243,10.3939670602892
"1968/1969",1969,1941,2212.5,115.391194275031,8.99662731386247
"1969/1970",1970,1996,2328,124.979112104339,8.49478770243795
"1970/1971",1971,1685,2367,120.574724788901,9.29474051474629
"1971/1972",1972,1959,2561.5,129.520905904981,10.2069952334824
"1972/1973",1973,2346,3061,138.489111847779,8.76457543225678
"1973/1974",1974,1597,2968,133.854630740862,10.6653301067527
"1974/1975",1975,1864,2879,136.691069615123,10.7636084064428
"1975/1976",1976,1799,2344.5,124.818755819638,9.25725347067321
"1976/1977",1977,1751,2208.5,115.630517189187,10.3572404909976
"1977/1978",1978,1952,2669.5,125.946515711001,9.90030653894668
"1978/1979",1979,1752,2436,121.020143344455,9.32172164621868
"1979/1980",1980,1846,2685,132.444467456211,10.4962440533083
"1980/1981",1981,1825,1903,107.954637868926,9.58955182891146
