"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2541,2423,132.324675655798,6.31807502085439
"2004/2005",2005,2340,2157,124.686330840138,6.4275234859428
"2005/2006",2006,2132,2041.5,122.578248468198,5.10379710043605
"2006/2007",2007,2546,2913.5,140.032731448703,9.31499983649701
"2007/2008",2008,2680,3157,144.074287868011,6.98561021720142
"2008/2009",2009,2384,2363,125.734703749499,6.47424518301169
"2009/2010",2010,1785,1784.5,105.783326099154,5.15464615590326
"2010/2011",2011,2311,2423,127.653590937393,5.57872633510357
"2011/2012",2012,2286,2609,132.498283600974,6.8418778260479
"2012/2013",2013,2307,2200.5,124.02609289778,5.16117917462516
"1950/1951",1951,2602,3049.5,143.188218033957,5.30616659276808
"1951/1952",1952,2768,2618,132.721303037111,6.72758205395472
"1952/1953",1953,2360,2377.5,126.666852970192,5.54504709057334
"1953/1954",1954,2265,2623,129.254743444868,4.89523578434304
"1954/1955",1955,2308,2482,133.391210378088,4.93195748163545
"1955/1956",1956,2371,2592,125.013906076464,4.05622061131688
"1956/1957",1957,2302,2749,135.00870370711,6.64273574528337
"1957/1958",1958,2841,2958.5,141.023781670737,5.32837256711451
"1958/1959",1959,2502,2593,128.758324386143,7.02504705749276
"1959/1960",1960,2422,2942,137.208820198057,5.61316893332389
"1960/1961",1961,1944,2409,121.680454173354,7.6741036467588
"1961/1962",1962,2453,2461,124.3093784992,6.12433953045533
"1962/1963",1963,1436,1680,106.984154571997,2.97266507259886
"1963/1964",1964,2474,2607,130.671787734336,4.89546941884929
"1964/1965",1965,2660,2734,136.3977390911,5.39681596181109
"1965/1966",1966,2273,2387.5,119.131792377206,5.45992916794757
"1966/1967",1967,2325,2759.5,130.672213517941,7.0244338499593
"1967/1968",1968,2435,2269.5,118.67865364276,6.86776984424851
"1968/1969",1969,1969,1916,112.055015955925,4.60561314930718
"1969/1970",1970,2192,2366,126.045829088136,3.78134429980649
"1970/1971",1971,2251,2740.5,135.262303749606,5.96851406224019
"1971/1972",1972,2542,3019,143.432049663122,6.51288722307277
"1972/1973",1973,3033,3215.5,145.33634340517,5.92445745945135
"1973/1974",1974,2645,3643.5,152.759152631968,6.90922158838355
"1974/1975",1975,2626,3353.5,149.744490308516,7.10023573505745
"1975/1976",1976,2436,2610.5,131.701426034248,5.51638489792849
"1976/1977",1977,2535,2899.5,135.549420387687,6.59306593507282
"1977/1978",1978,2273,2724.5,134.863954325303,6.72502347929315
"1978/1979",1979,2418,2639,133.585686500346,4.91924521776865
"1979/1980",1980,2502,2550.5,129.612050659157,5.37253513588557
"1980/1981",1981,2380,2345.5,121.761693620509,6.111179153391
"1981/1982",1982,2280,2607.5,132.108514400475,5.15825464638864
"1982/1983",1983,2165,2600.5,129.074166685436,7.74429232443525
"1983/1984",1984,2722,2649.5,131.435753387289,6.02072760966025
"1984/1985",1985,2105,2234.5,119.551159805789,4.93726408529043
"1985/1986",1986,1980,2498.5,125.760026839244,4.84742918163802
"1986/1987",1987,1891,2210.5,124.819313417052,4.82919804997004
"1987/1988",1988,2628,3111,141.173106043413,7.27072758172057
"1988/1989",1989,2113,2630,132.641244196166,7.70603760830917
"1989/1990",1990,2265,2762,132.648541946607,8.33573099046085
"1990/1991",1991,2329,2728,132.042511174641,6.67386782005921
"1991/1992",1992,2827,3211,144.128866218779,6.81251162952118
"1992/1993",1993,2335,2461,128.299275912751,6.084976323788
"1993/1994",1994,2385,3057,143.004613851993,6.30367914908829
"1994/1995",1995,2359,2439,128.815354231597,7.20438667612572
"1995/1996",1996,2106,1777,108.884067437168,4.10284032858471
"1996/1997",1997,2461,2672,133.465434798837,5.74396218046687
"1997/1998",1998,1924,2538,133.75662156586,7.25212252411534
"1998/1999",1999,2495,2683.5,130.858288426386,6.42507065580894
"1999/2000",2000,2119,2616.5,128.972845988119,7.55030504026026
"2000/2001",2001,2442,2389.5,126.734059149253,7.29841969289184
"2001/2002",2002,2254,2739.5,136.534507901294,7.31313667369497
"2002/2003",2003,2454,2563,134.173023955288,5.07537728975053
"2003/2004",2004,2450,2544,128.8470968657,6.31807502085439
"2004/2005",2005,2379,2294,122.113748506614,6.4275234859428
"2005/2006",2006,2092,2151,123.982195706397,5.10379710043605
"2006/2007",2007,2342,2952,137.940240252169,9.31499983649701
"2007/2008",2008,2418,3142.5,144.265460022135,6.98561021720142
"2008/2009",2009,2366,2452.5,127.853923981802,6.47424518301169
"2009/2010",2010,1786,1845.5,111.546946734302,5.15464615590326
"2010/2011",2011,2225,2418,130.818766501477,5.57872633510357
"2011/2012",2012,2082,2619.5,130.390570981753,6.8418778260479
"2012/2013",2013,2247,2350.5,125.323546090771,5.16117917462516
