"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1889,1364.5,109.525703133941,6.22160379098342
"1958/1959",1959,2343,1978,125.355973631108,7.73257073834275
"1959/1960",1960,2333,1792.5,115.78929593278,7.02781690078669
"1960/1961",1961,2240,2080.5,124.456692126914,8.00106129837925
"1961/1962",1962,1376,1196,102.281148105933,6.17533020711205
"1962/1963",1963,2087,1800,115.738498616328,4.99261796939679
"1963/1964",1964,2085,1461.5,113.525309188691,6.97044601005025
"1964/1965",1965,1542,1224,100.906578819193,5.0751415524579
"1965/1966",1966,1576,1422,105.177901803928,6.55058963268661
"1966/1967",1967,1800,1509.5,108.144438203089,5.90752360932441
"1967/1968",1968,1694,1564.5,107.159265654444,6.84251174060934
"1968/1969",1969,1545,1363.5,99.115992872757,6.52988208597965
"1969/1970",1970,1633,1255.5,95.4606255257188,5.10054249528637
"1970/1971",1971,2183,1765,120.298362580669,6.49818397348061
"1971/1972",1972,2633,1996,129.111079077345,8.04434269966182
"1972/1973",1973,1679,1220.5,103.330471189859,5.75702832966937
"1973/1974",1974,2140,1464.5,115.780566005987,7.28707546528148
"1974/1975",1975,2150,1499.5,117.442584101815,6.00969341836149
"1975/1976",1976,1957,1489,111.303048554523,6.62133803663277
"1976/1977",1977,2075,1864,120.010255045553,6.94297169938789
"1977/1978",1978,2108,1717.5,110.915235572461,6.86735849353081
"1978/1979",1979,1816,1465.5,109.758753670992,6.51212265241434
"1979/1980",1980,1754,1250,105.36817211033,6.5340610432784
"1980/1981",1981,1470,1520.5,100.615760153833,6.0277358707884
"1981/1982",1982,2218,1793,119.642292317647,5.73323116038996
"1982/1983",1983,2206,1893.5,123.290812462002,7.27721697493579
"1983/1984",1984,1837,1693,103.414079571386,5.8258920450227
"1984/1985",1985,1933,1501.5,106.927151992764,6.54976416100695
"1985/1986",1986,1796,1500.5,109.623128870001,5.86021228962718
"1986/1987",1987,2000,1695,107.148460764075,6.39063680607316
"1987/1988",1988,1976,1585,113.790476692587,7.39687792540139
"1988/1989",1989,2757,2343,135.381308375638,8.53747638072906
"1989/1990",1990,2232,1760.5,123.008946192465,8.6487027933373
"1990/1991",1991,2101,1667.5,115.901353237744,6.7775943445938
"1991/1992",1992,2431,1774,124.556674849942,6.83183098967436
"1992/1993",1993,2273,1933.5,119.973274553771,7.33150942655245
"1993/1994",1994,2495,2140.5,128.054166285988,6.83929245642228
"1994/1995",1995,1761,1451,113.721852344953,7.19483490130548
"1995/1996",1996,2079,1722,114.272056652334,6.86866197476662
"1996/1997",1997,2433,1826.5,126.63769687186,7.48764149853432
"1997/1998",1998,2132,1821.5,112.794291871537,7.63943394797169
"1998/1999",1999,2053,1633,112.980082868822,6.02705190853954
"1999/2000",2000,2210,1842.5,119.190339210319,6.68924883323691
"2000/2001",2001,1729,1431.5,105.906709159807,7.53929244077606
