"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2613,3086,144.672536011501,11.1642215826839
"1957/1958",1958,2908,2777.5,136.799643820935,9.37702822640433
"1958/1959",1959,2603,2690.5,133.73146852936,11.100872527496
"1959/1960",1960,2570,3046.5,141.162750603647,10.1139200958401
"1960/1961",1961,2335,2691,136.384276981928,11.6314149684677
"1961/1962",1962,2676,2670.5,128.332715635907,10.1415093413923
"1962/1963",1963,1598,2064.5,111.919764176079,7.63808958602735
"1963/1964",1964,2547,2625,133.278710164477,9.38032856294142
"1964/1965",1965,2868,2849,138.565545315842,9.76179236874757
"1965/1966",1966,2583,2654,126.935942109001,9.41801879152585
"1966/1967",1967,2656,3244,143.986976572661,11.2274762982511
"1967/1968",1968,2502,2354.5,120.849346056382,10.7557980157654
"1968/1969",1969,2132,2098.5,115.229247479158,9.11134427007868
"1969/1970",1970,2352,2497,130.998430007106,8.08341976475269
"1970/1971",1971,2573,3030.5,142.134373274378,10.4169102786328
"1971/1972",1972,2752,3103,144.503570397426,10.6969482518225
"1972/1973",1973,3186,3511,151.465784115177,10.5528065020104
"1973/1974",1974,2992,3850,159.72095272009,11.1466508283596
"1974/1975",1975,2862,3573.5,153.19081338954,11.6077828935242
"1975/1976",1976,2512,2742,133.972325319232,9.95962432464104
"1976/1977",1977,2584,3088.5,142.896932849809,10.6451178207018
"1977/1978",1978,2434,2776.5,136.566859196084,10.8082310246031
"1978/1979",1979,2447,2583.5,126.87784974969,8.7974291827556
"1979/1980",1980,2600,2633,135.294277385833,9.80274639387523
"1980/1981",1981,2513,2599,130.254833584918,10.3554008460454
"1981/1982",1982,2540,2827.5,137.940569509972,9.06530653525864
"1982/1983",1983,2303,2928,141.455399097016,11.5338206310264
"1983/1984",1984,2910,2836,138.885206354214,10.2081454458467
"1984/1985",1985,2355,2352,121.251310210552,9.15823106148351
"1985/1986",1986,2286,2623.5,128.860340665034,9.17356124982009
"1986/1987",1987,1984,2430.5,132.38022664556,9.42384426309376
"1987/1988",1988,2841,3384.5,153.822714009369,11.5139435387256
"1988/1989",1989,2425,3097,142.577729696775,12.0950942033867
"1989/1990",1990,2433,3199,142.141861996024,12.4884432511984
"1990/1991",1991,2667,3016,139.143991005163,11.0785376223349
"1991/1992",1992,2934,3716,153.241642038908,11.3143895525756
"1992/1993",1993,2553,2755.5,135.707700032165,10.981179133945
