"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2113,2647,130.674485082594,11.7107781965927
"1978/1979",1979,2403,2679,133.543038387553,9.73924522179196
"1979/1980",1980,2404,2688,128.433196654145,10.3277698786702
"1980/1981",1981,2290,2423.5,125.442971168642,11.0488206642188
"1981/1982",1982,2189,2628.5,126.897479634153,10.2113678527486
"1982/1983",1983,1975,2601,129.422833477429,12.7615328900876
"1983/1984",1984,2656,2855.5,133.414629814114,10.9936618825657
"1984/1985",1985,2000,2295.5,116.070835114148,9.91889144419165
"1985/1986",1986,1811,2430.5,120.005297657975,9.83226408763736
"1986/1987",1987,1794,2237.5,123.284808291603,9.78662729620459
"1987/1988",1988,2389,3031.5,139.858089164835,12.1253989464713
"1988/1989",1989,2004,2552.5,129.693097499196,12.6854244012227
"1989/1990",1990,2018,2649.5,129.140631409805,13.2524526904355
"1990/1991",1991,2234,2671.5,128.56918920504,11.556981030219
"1991/1992",1992,2506,3295,144.794443633435,11.9430515327067
"1992/1993",1993,2164,2500.5,128.506914092033,11.3051649981117
"1993/1994",1994,2144,2957,139.930705053442,11.2865329230564
"1994/1995",1995,2275,2506,128.802087015367,12.1946225254006
"1995/1996",1996,2217,2023,110.704360204125,9.21544595987059
"1996/1997",1997,2312,2758,134.099572185845,10.7977593490757
"1997/1998",1998,1808,2483.5,126.435066279744,12.3252828998386
"1998/1999",1999,2284,2732,130.729909990271,11.5126414085686
"1999/2000",2000,1918,2484.5,126.212721054018,12.5337322706776
"2000/2001",2001,2399,2523.5,126.750570432172,12.1303300740074
"2001/2002",2002,2081,2728,132.142554546245,12.2742923349406
"2002/2003",2003,2317,2666.5,132.422840889888,10.1433489863444
"2003/2004",2004,2352,2601.5,127.596792474691,11.3246947390163
"2004/2005",2005,2314,2317,119.318777917394,11.3881838641806
"2005/2006",2006,1996,2119.5,117.66413379403,10.2589857762126
"2006/2007",2007,1976,2806.5,133.681463989107,14.441061154434
"2007/2008",2008,2210,3042,140.254038121787,12.0419482441112
"2008/2009",2009,2127,2512,125.927910686717,11.5208253706498
"2009/2010",2010,1790,1838.5,110.296996191675,10.1131367228688
"2010/2011",2011,2099,2412.5,126.269860058485,10.6522640693089
"2011/2012",2012,1865,2503,126.943747351714,11.9453050537831
"2012/2013",2013,2145,2333,127.719849868076,10.1660140801775
"1950/1951",1951,1952,2848.5,139.141371316163,10.3850415910051
"1951/1952",1952,2632,2903,133.944771330181,11.9264552889462
"1952/1953",1953,2011,2284,114.379445878922,10.6329244470997
"1953/1954",1954,1838,2442,128.652400464199,10.1365565336661
"1954/1955",1955,2173,2492,129.19987690192,10.1010848363457
"1955/1956",1956,2003,2540,126.317797981628,9.23661966831751
"1956/1957",1957,1896,2483,126.306374489371,11.7888442325836
"1957/1958",1958,2446,3037.5,139.788563666764,10.3598820003725
"1958/1959",1959,1960,2487.5,126.10290492147,12.0554244153043
"1959/1960",1960,1938,2730.5,129.526523072152,10.6237088391916
"1960/1961",1961,1496,1970.5,115.306193908929,12.6155659122182
"1961/1962",1962,2113,2528.5,125.419961352863,11.0419810417302
"1962/1963",1963,1403,1541.5,102.828764272389,8.03415092028115
"1963/1964",1964,2223,2636.5,135.556708665203,9.83605627463737
"1964/1965",1965,2446,2865.5,136.21740580082,10.5144102988053
"1965/1966",1966,1848,2190.5,116.826688348814,10.4576414321497
"1966/1967",1967,1882,2490.5,126.017032299295,12.0483489437644
"1967/1968",1968,2110,2287,118.919781367637,11.7317135092614
"1968/1969",1969,2025,2006.5,113.806747034802,9.56990560293549
"1969/1970",1970,2085,2380.5,125.169930521888,8.68919807545103
"1970/1971",1971,1726,2504,128.609047996953,11.0997876442117
"1971/1972",1972,2119,2861.5,135.586346609666,11.5250233730362
"1972/1973",1973,2460,3279,145.422802776711,10.8296933106261
"1973/1974",1974,1685,3140.5,139.718091363041,11.8898819661743
"1974/1975",1975,1929,3106,147.471859941748,12.1121225272446
"1975/1976",1976,2098,2634,132.512651906046,10.549671282161
"1976/1977",1977,2021,2704.5,130.632495519263,11.4015093355809
"1977/1978",1978,1951,2521.5,127.591518679046,11.7107781965927
"1978/1979",1979,2194,2688,132.797015982675,9.73924522179196
"1979/1980",1980,2298,2667,129.32378244177,10.3277698786702
"1980/1981",1981,2154,2393,122.317648496063,11.0488206642188
"1981/1982",1982,1867,2440,122.004618314734,10.2113678527486
"1982/1983",1983,1758,2378,126.310673748988,12.7615328900876
"1983/1984",1984,2452,2822.5,131.024413419572,10.9936618825657
"1984/1985",1985,1877,2195.5,117.136020722341,9.91889144419165
"1985/1986",1986,1626,2236.5,120.422668428579,9.83226408763736
"1986/1987",1987,1671,2054.5,118.50312422097,9.78662729620459
"1987/1988",1988,2023,2879,131.416716134259,12.1253989464713
"1988/1989",1989,1757,2315.5,121.870691039556,12.6854244012227
"1989/1990",1990,1682,2408.5,117.985871458204,13.2524526904355
"1990/1991",1991,1995,2535,125.981597897324,11.556981030219
"1991/1992",1992,2066,3137,142.628555565713,11.9430515327067
"1992/1993",1993,2024,2380,125.810640193579,11.3051649981117
"1993/1994",1994,1800,2694,130.522466957327,11.2865329230564
"1994/1995",1995,2080,2391,125.781859289115,12.1946225254006
"1995/1996",1996,2097,2079,111.195293683996,9.21544595987059
"1996/1997",1997,2129,2612,127.685134109635,10.7977593490757
"1997/1998",1998,1569,2245,121.014228275189,12.3252828998386
"1998/1999",1999,2026,2557,125.893384594505,11.5126414085686
"1999/2000",2000,1620,2191.5,118.669462325312,12.5337322706776
"2000/2001",2001,2230,2477,120.471028489316,12.1303300740074
"2001/2002",2002,1835,2542.5,125.678288475137,12.2742923349406
"2002/2003",2003,2102,2622,129.546390571531,10.1433489863444
"2003/2004",2004,2141,2482,119.849021555883,11.3246947390163
"2004/2005",2005,2116,2287.5,117.485724093904,11.3881838641806
"2005/2006",2006,1900,1996.5,112.332714401739,10.2589857762126
"2006/2007",2007,1660,2539,125.498189650376,14.441061154434
"2007/2008",2008,1782,2812.5,132.777120909944,12.0419482441112
"2008/2009",2009,1905,2434.5,121.273060723772,11.5208253706498
"2009/2010",2010,1776,1832.5,109.585975455807,10.1131367228688
"2010/2011",2011,1871,2266,120.520570656306,10.6522640693089
"2011/2012",2012,1700,2310.5,118.989329508704,11.9453050537831
"2012/2013",2013,2021,2258.5,124.422763928756,10.1660140801775
"1950/1951",1951,1607,2565,130.083618028162,10.3850415910051
"1951/1952",1952,2413,2860,133.287658848814,11.9264552889462
"1952/1953",1953,1854,2040,110.652505708542,10.6329244470997
"1953/1954",1954,1555,2184.5,122.290559976641,10.1365565336661
"1954/1955",1955,1990,2414.5,125.927922099223,10.1010848363457
"1955/1956",1956,1718,2375.5,125.038404126336,9.23661966831751
"1956/1957",1957,1596,2198.5,114.048444468337,11.7888442325836
"1957/1958",1958,2038,2906,135.966823212589,10.3598820003725
"1958/1959",1959,1703,2227,119.23698331238,12.0554244153043
"1959/1960",1960,1613,2431.5,124.59130974527,10.6237088391916
"1960/1961",1961,1231,1629,104.810006812462,12.6155659122182
"1961/1962",1962,1900,2391,121.129358948627,11.0419810417302
"1962/1963",1963,1375,1365.5,98.141795936783,8.03415092028115
"1963/1964",1964,1935,2536.5,131.571246074677,9.83605627463737
"1964/1965",1965,2212,2742.5,133.996176221889,10.5144102988053
"1965/1966",1966,1639,1937,115.141724102435,10.4576414321497
"1966/1967",1967,1564,2197.5,120.854925111848,12.0483489437644
"1967/1968",1968,1898,2099.5,115.752019705554,11.7317135092614
"1968/1969",1969,2014,1966.5,111.026830918452,9.56990560293549
"1969/1970",1970,1904,2239,123.686823860617,8.68919807545103
"1970/1971",1971,1464,2181.5,121.023364473197,11.0997876442117
"1971/1972",1972,1772,2607.5,128.425675832809,11.5250233730362
"1972/1973",1973,2154,3045.5,141.17373194441,10.8296933106261
"1973/1974",1974,1220,2670.5,129.042959631321,11.8898819661743
"1974/1975",1975,1539,2772.5,137.382896384116,12.1121225272446
"1975/1976",1976,1902,2451,126.742263602857,10.549671282161
"1976/1977",1977,1725,2403.5,120.227929866379,11.4015093355809
"1977/1978",1978,1759,2299.5,120.100692380502,11.7107781965927
"1978/1979",1979,1916,2578.5,127.267889681085,9.73924522179196
"1979/1980",1980,2120,2526,127.905559479513,10.3277698786702
"1980/1981",1981,1947,2268,117.326682827978,11.0488206642188
"1981/1982",1982,1533,2191,118.106325811922,10.2113678527486
"1982/1983",1983,1540,2064,116.814436628332,12.7615328900876
"1983/1984",1984,2117,2673.5,126.627092369042,10.9936618825657
"1984/1985",1985,1690,2020.5,112.386499437148,9.91889144419165
"1985/1986",1986,1416,1979,113.586236526084,9.83226408763736
"1986/1987",1987,1526,1878.5,112.043013951303,9.78662729620459
"1987/1988",1988,1737,2571,125.632959096485,12.1253989464713
"1988/1989",1989,1445,1968,113.605002922962,12.6854244012227
"1989/1990",1990,1364,2000.5,111.161512967275,13.2524526904355
"1990/1991",1991,1665,2294,122.119186439221,11.556981030219
"1991/1992",1992,1598,2810.5,135.171336792257,11.9430515327067
"1992/1993",1993,1808,2205,124.781173633255,11.3051649981117
"1993/1994",1994,1454,2333,121.486228645352,11.2865329230564
"1994/1995",1995,1877,2215,121.353038239949,12.1946225254006
"1995/1996",1996,2053,2033.5,110.095506718741,9.21544595987059
"1996/1997",1997,1875,2376.5,123.512259937551,10.7977593490757
"1997/1998",1998,1413,1933,111.874877576558,12.3252828998386
"1998/1999",1999,1695,2248,115.682810276543,11.5126414085686
"1999/2000",2000,1297,1861.5,112.837460844317,12.5337322706776
"2000/2001",2001,1932,2270.5,119.872619788543,12.1303300740074
"2001/2002",2002,1562,2259.5,120.624764475724,12.2742923349406
"2002/2003",2003,1840,2444.5,122.914640665993,10.1433489863444
"2003/2004",2004,1842,2270.5,117.591374933673,11.3246947390163
"2004/2005",2005,1952,2128,112.963454782612,11.3881838641806
"2005/2006",2006,1763,1811.5,106.041296480635,10.2589857762126
"2006/2007",2007,1334,2154.5,112.792027265581,14.441061154434
"2007/2008",2008,1457,2446.5,121.735721448249,12.0419482441112
"2008/2009",2009,1699,2165.5,116.557896863425,11.5208253706498
"2009/2010",2010,1790,1779.5,108.402209847257,10.1131367228688
"2010/2011",2011,1620,2017.5,114.578094473056,10.6522640693089
"2011/2012",2012,1442,2056,112.119502533542,11.9453050537831
"2012/2013",2013,1908,2125.5,120.290475306982,10.1660140801775
"1950/1951",1951,1297,2163.5,115.635388594853,10.3850415910051
"1951/1952",1952,2085,2669,129.961784970631,11.9264552889462
"1952/1953",1953,1592,1723.5,101.25084906295,10.6329244470997
"1953/1954",1954,1266,1878,113.58190815258,10.1365565336661
"1954/1955",1955,1770,2252.5,119.870698868613,10.1010848363457
"1955/1956",1956,1390,2089,119.577811926832,9.23661966831751
"1956/1957",1957,1279,1825.5,106.449873883463,11.7888442325836
"1957/1958",1958,1674,2585,128.737403598559,10.3598820003725
"1958/1959",1959,1399,1892,109.035383951001,12.0554244153043
"1959/1960",1960,1348,2014.5,114.761414451035,10.6237088391916
"1960/1961",1961,1010,1221,97.4573625007714,12.6155659122182
"1961/1962",1962,1651,2142,117.906525906586,11.0419810417302
"1962/1963",1963,1336,1175.5,94.8745954958633,8.03415092028115
"1963/1964",1964,1668,2347.5,125.109088936825,9.83605627463737
"1964/1965",1965,1869,2525,122.545810671756,10.5144102988053
"1965/1966",1966,1366,1624.5,109.081303357366,10.4576414321497
"1966/1967",1967,1227,1779.5,110.216945491015,12.0483489437644
"1967/1968",1968,1579,1853,114.366691210211,11.7317135092614
"1968/1969",1969,1925,1863.5,106.099756975291,9.56990560293549
"1969/1970",1970,1706,2035.5,119.012818962237,8.68919807545103
"1970/1971",1971,1140,1774,112.08873885711,11.0997876442117
"1971/1972",1972,1466,2273.5,119.816179809025,11.5250233730362
"1972/1973",1973,1706,2758,133.781260072038,10.8296933106261
"1973/1974",1974,833,2107,112.531872496909,11.8898819661743
"1974/1975",1975,1120,2365,129.812831626996,12.1121225272446
"1975/1976",1976,1699,2163,121.518479517319,10.549671282161
"1976/1977",1977,1392,1979,111.427016883209,11.4015093355809
"1977/1978",1978,1483,1962,109.204107782225,11.7107781965927
"1978/1979",1979,1638,2341,120.008540349168,9.73924522179196
"1979/1980",1980,1810,2311,121.99897912578,10.3277698786702
"1980/1981",1981,1646,2029,112.782938803176,11.0488206642188
"1981/1982",1982,1194,1759.5,106.581397636549,10.2113678527486
"1982/1983",1983,1264,1657,106.630614469866,12.7615328900876
"1983/1984",1984,1776,2411,123.110550617986,10.9936618825657
"1984/1985",1985,1472,1780.5,108.001650682979,9.91889144419165
"1985/1986",1986,1199,1649.5,107.35701015713,9.83226408763736
"1986/1987",1987,1351,1617.5,102.416245169067,9.78662729620459
"1987/1988",1988,1319,2155,117.557337103566,12.1253989464713
"1988/1989",1989,1133,1564.5,100.252831441917,12.6854244012227
"1989/1990",1990,1076,1495.5,100.384522731008,13.2524526904355
"1990/1991",1991,1306,1989.5,113.783576136367,11.556981030219
"1991/1992",1992,1177,2307.5,125.120401713893,11.9430515327067
"1992/1993",1993,1572,1955.5,116.697349950292,11.3051649981117
"1993/1994",1994,1040,1875,109.141405546553,11.2865329230564
"1994/1995",1995,1609,1943.5,115.973608103083,12.1946225254006
"1995/1996",1996,1908,1846,107.411835916512,9.21544595987059
"1996/1997",1997,1548,2091.5,118.466953310366,10.7977593490757
"1997/1998",1998,1207,1506.5,103.12344206739,12.3252828998386
"1998/1999",1999,1361,1841.5,106.824715366945,11.5126414085686
"1999/2000",2000,987,1361.5,101.714969139978,12.5337322706776
"2000/2001",2001,1679,1995.5,114.092081946082,12.1303300740074
"2001/2002",2002,1284,1881,106.765282843001,12.2742923349406
"2002/2003",2003,1631,2165.5,118.318100760357,10.1433489863444
"2003/2004",2004,1529,1942.5,110.254923557597,11.3246947390163
"2004/2005",2005,1703,1875,104.766594639219,11.3881838641806
"2005/2006",2006,1556,1549.5,100.565407141517,10.2589857762126
"2006/2007",2007,1051,1655,99.2116017691598,14.441061154434
"2007/2008",2008,1115,1952,110.869077110297,12.0419482441112
"2008/2009",2009,1459,1855.5,107.17752698001,11.5208253706498
"2009/2010",2010,1785,1669.5,107.09729993242,10.1131367228688
"2010/2011",2011,1334,1660.5,105.716937400439,10.6522640693089
"2011/2012",2012,1168,1708,103.094810560444,11.9453050537831
"2012/2013",2013,1729,1873.5,113.400099763487,10.1660140801775
"1950/1951",1951,958,1666,101.256436277419,10.3850415910051
"1951/1952",1952,1621,2347,124.194646204582,11.9264552889462
"1952/1953",1953,1178,1348.5,92.0302997504107,10.6329244470997
"1953/1954",1954,995,1487,101.845343394251,10.1365565336661
"1954/1955",1955,1509,1951.5,116.25884888863,10.1010848363457
"1955/1956",1956,1079,1762.5,108.859234530573,9.23661966831751
"1956/1957",1957,960,1328.5,96.2511615574563,11.7888442325836
"1957/1958",1958,1260,2154,122.982943414204,10.3598820003725
"1958/1959",1959,1110,1513,99.0816733792416,12.0554244153043
"1959/1960",1960,953,1553,102.595281254859,10.6237088391916
"1960/1961",1961,775,758.5,87.7479051744373,12.6155659122182
"1961/1962",1962,1367,1827,110.593996390405,11.0419810417302
"1962/1963",1963,1306,923,89.6573304872554,8.03415092028115
"1963/1964",1964,1409,2021,116.165540122503,9.83605627463737
"1964/1965",1965,1429,2202,114.823989987426,10.5144102988053
"1965/1966",1966,1111,1259,102.761905099163,10.4576414321497
"1966/1967",1967,844,1267,96.3036779098977,12.0483489437644
"1967/1968",1968,1230,1542.5,107.915337084877,11.7317135092614
"1968/1969",1969,1707,1685.5,106.2903973886,9.56990560293549
"1969/1970",1970,1449,1757,111.429638640661,8.68919807545103
"1970/1971",1971,901,1359.5,98.7139313697138,11.0997876442117
"1971/1972",1972,1009,1829,109.057646147305,11.5250233730362
"1972/1973",1973,1187,2364.5,124.122220336847,10.8296933106261
"1973/1974",1974,491,1471,95.7360130152778,11.8898819661743
"1974/1975",1975,809,1856,111.746461619246,12.1121225272446
"1975/1976",1976,1423,1836.5,111.476176682801,10.549671282161
"1976/1977",1977,981,1506,98.8141596178198,11.4015093355809
"1977/1978",1978,1176,1556.5,100.631116429177,11.7107781965927
"1978/1979",1979,1384,2001.5,114.613638542261,9.73924522179196
"1979/1980",1980,1506,2008,118.379388405254,10.3277698786702
"1980/1981",1981,1338,1652.5,105.21968519686,11.0488206642188
"1981/1982",1982,914,1266.5,96.5723487025478,10.2113678527486
"1982/1983",1983,1003,1226.5,94.5698462761529,12.7615328900876
"1983/1984",1984,1365,2035.5,114.678744170582,10.9936618825657
"1984/1985",1985,1228,1462.5,102.483014450449,9.91889144419165
"1985/1986",1986,1029,1263,99.9543728091503,9.83226408763736
"1986/1987",1987,1178,1269,92.9043906180578,9.78662729620459
"1987/1988",1988,946,1683.5,106.08752094053,12.1253989464713
"1988/1989",1989,889,1041,89.1135737073298,12.6854244012227
"1989/1990",1990,721,946,83.7259804814828,13.2524526904355
"1990/1991",1991,1070,1535,104.730026443447,11.556981030219
"1991/1992",1992,883,1817.5,111.332906338596,11.9430515327067
"1992/1993",1993,1215,1579,107.311186700996,11.3051649981117
"1993/1994",1994,732,1324.5,100.253165979566,11.2865329230564
"1994/1995",1995,1264,1611,106.996159515532,12.1946225254006
"1995/1996",1996,1607,1642,107.736897630047,9.21544595987059
"1996/1997",1997,1174,1704.5,105.952334171215,10.7977593490757
"1997/1998",1998,976,1050.5,90.0880012753409,12.3252828998386
"1998/1999",1999,1010,1344.5,97.0401503905945,11.5126414085686
"1999/2000",2000,704,781,87.4147372162091,12.5337322706776
"2000/2001",2001,1299,1638.5,107.956765296369,12.1303300740074
"2001/2002",2002,973,1428.5,95.9098025482756,12.2742923349406
"2002/2003",2003,1368,1802,110.95800888314,10.1433489863444
"2003/2004",2004,1192,1545,99.4579465143852,11.3246947390163
"2004/2005",2005,1392,1517.5,100.946465089755,11.3881838641806
"2005/2006",2006,1278,1208.5,95.3846126224945,10.2589857762126
"2006/2007",2007,753,1104,83.8763774972104,14.441061154434
"2007/2008",2008,789,1409,97.5295583123172,12.0419482441112
"2008/2009",2009,1201,1446.5,100.221466493566,11.5208253706498
"2009/2010",2010,1699,1542.5,100.162927219265,10.1131367228688
"2010/2011",2011,1092,1258.5,95.709292599975,10.6522640693089
"2011/2012",2012,974,1279.5,91.8819815874275,11.9453050537831
"2012/2013",2013,1468,1599,104.312004601877,10.1660140801775
