"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2227,1827.5,120.106558747501,3.69476411306247
"1991/1992",1992,2717,2195,132.044728007619,3.68384972762124
"1992/1993",1993,2186,1926,119.952553375078,3.57752354964526
"1993/1994",1994,2669,2480,137.758850759844,4.4685848504832
"1994/1995",1995,2142,1811,116.951281075871,4.73346692003433
"1995/1996",1996,1565,1413,108.912128582761,2.20089201428906
"1996/1997",1997,2363,1833.5,126.659339275749,3.32205185724229
"1997/1998",1998,2121,2070.5,129.470112629902,4.33985843826613
"1998/1999",1999,2300,1915.5,124.305239125119,3.65561317054133
"1999/2000",2000,2345,2085.5,124.18082589495,4.00037554214258
"2000/2001",2001,2189,1771,118.518426506857,4.71103767525264
"2001/2002",2002,2619,2483.5,133.306804024335,4.43450466256571
"2002/2003",2003,2118,1655,121.566873721603,3.19273582239688
"2003/2004",2004,2093,1738,120.718087455654,3.06640842686814
"2004/2005",2005,1835,1604,107.022250710137,3.42764147752369
"2005/2006",2006,2008,1762,117.546836254557,2.28540093701702
"2006/2007",2007,2753,2258.5,125.262954352898,6.6246461230462
"2007/2008",2008,2547,2291,135.625226793339,4.16192483430632
"2008/2009",2009,2419,1926.5,122.12486752615,4.31424523129145
"2009/2010",2010,1913,1762.5,112.051132894503,3.55877355006436
"2010/2011",2011,2254,1951,123.648999994743,3.71490562204623
"2011/2012",2012,2553,2177,124.590488265432,4.33490605109717
"2012/2013",2013,2254,1835,120.34617882132,3.68528298119891
"1950/1951",1951,3063,2716,142.655550078357,3.72424996146001
"1951/1952",1952,2315,1871.5,118.296234288674,4.35570417269802
"1952/1953",1953,2151,2093,118.301170066676,3.47773581602663
"1953/1954",1954,2501,2302.5,128.774112371651,2.90009431950397
"1954/1955",1955,2351,1983,127.856880683517,2.54903300659608
"1955/1956",1956,2230,1877.5,114.869368655325,1.82147887722969
"1956/1957",1957,2562,2432,136.844824087833,3.93297165490792
"1957/1958",1958,2628,2145.5,130.821833067078,2.74370281356563
"1958/1959",1959,2598,2148,130.584482007242,4.40150938028435
"1959/1960",1960,2480,2331,133.63426084719,3.53915489517467
"1960/1961",1961,2353,2224.5,126.787046037053,5.13634426951988
"1961/1962",1962,2202,1728,110.68167421289,3.09742922075356
"1962/1963",1963,1710,1726,109.606930032927,1.17808964101264
"1963/1964",1964,2475,2271,124.295011548154,2.6547887177587
"1964/1965",1965,2407,2021,125.991904288447,2.78992922762672
"1965/1966",1966,2389,2007.5,120.199388966789,4.19877353575924
"1966/1967",1967,2574,2202,124.607973139288,4.47379711451765
"1967/1968",1968,2186,1819.5,119.760816013822,4.2278872741465
"1968/1969",1969,2113,1782,111.77230386831,3.01643865652611
"1969/1970",1970,2336,2062.5,124.289804215345,2.39391508553493
"1970/1971",1971,2485,2227,128.769194037088,3.2411084628251
"1971/1972",1972,2447,2247,136.771651460721,4.20138492732103
"1972/1973",1973,2581,1964.5,130.213753992512,2.7549056435039
"1973/1974",1974,3300,2834.5,142.199321615918,4.08426882133749
"1974/1975",1975,2759,2452,137.963822719926,4.16492919689308
"1975/1976",1976,2411,2173,123.149807191939,3.11408448214052
"1976/1977",1977,2507,2220,128.361138046729,4.4232782477223
"1977/1978",1978,2429,2142.5,131.314401573995,3.69183958482595
"1978/1979",1979,2781,2355,133.87387717388,3.08485846631756
"1979/1980",1980,2551,2095,130.808245096556,3.42892015585457
"1980/1981",1981,1983,1715,116.966823534302,2.94768865806279
"1981/1982",1982,2576,2265,132.941349078275,2.51747640352784
"1982/1983",1983,2381,2277,129.052361389741,4.75445748560289
"1983/1984",1984,2433,2015,129.890307930512,2.73856805860909
"1984/1985",1985,2387,1985.5,123.450569797793,2.66150941917638
"1985/1986",1986,2312,1892,119.089172435232,2.7294811157703
"1986/1987",1987,2279,2137,120.89820580056,2.46804244236862
"1987/1988",1988,2787,2240.5,133.287319187502,4.33765252990902
"1988/1989",1989,2484,2353.5,132.638869067212,4.99537729153866
"1989/1990",1990,2543,2344,131.241812158997,4.65509428027666
"1990/1991",1991,2431,2077,126.875997821194,3.69476411306247
"1991/1992",1992,2939,2555.5,136.66450374151,3.68384972762124
"1992/1993",1993,2246,2118.5,123.798610215536,3.57752354964526
"1993/1994",1994,2738,2712.5,141.139633682125,4.4685848504832
"1994/1995",1995,2343,2016.5,121.239247810765,4.73346692003433
"1995/1996",1996,1725,1554.5,113.32136347721,2.20089201428906
"1996/1997",1997,2609,2181.5,132.5131851758,3.32205185724229
"1997/1998",1998,2239,2203,128.822056722587,4.33985843826613
"1998/1999",1999,2428,2178,131.048631175457,3.65561317054133
"1999/2000",2000,2476,2298.5,127.713517672087,4.00037554214258
"2000/2001",2001,2353,2044,121.705611970454,4.71103767525264
"2001/2002",2002,2643,2711,138.751397316311,4.43450466256571
"2002/2003",2003,2332,1930,124.370582119157,3.19273582239688
"2003/2004",2004,2266,1957.5,126.375532749348,3.06640842686814
"2004/2005",2005,2012,1771.5,116.317829437003,3.42764147752369
"2005/2006",2006,2124,1932.5,119.170452048047,2.28540093701702
"2006/2007",2007,2860,2570,130.938127050782,6.6246461230462
"2007/2008",2008,2685,2485.5,138.512371617315,4.16192483430632
"2008/2009",2009,2510,2215.5,123.33981521401,4.31424523129145
"2009/2010",2010,2066,1905.5,114.251491018682,3.55877355006436
"2010/2011",2011,2406,2151.5,127.625737841824,3.71490562204623
"2011/2012",2012,2587,2438.5,129.596732066734,4.33490605109717
"2012/2013",2013,2438,2059.5,125.848305217589,3.68528298119891
