"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2798,3673.5,156.261176060106,7.93103275363259
"1988/1989",1989,2486,3513,149.210326829053,8.61485836506417
"1989/1990",1990,2279,3287.5,143.915407578325,8.91455175459192
"1990/1991",1991,2580,3306,142.995447569658,7.5966744255582
"1991/1992",1992,2621,3990,162.457465955484,8.07615012128099
"1992/1993",1993,2716,3267,146.006643891791,7.47775933387654
"1993/1994",1994,2476,3482.5,149.450837094843,6.79391500953901
"1994/1995",1995,2588,2924,135.040313867546,7.98377347350964
"1995/1996",1996,2367,2199.5,122.259088634391,5.42246473458609
"1996/1997",1997,2704,3276.5,145.172642439983,6.86624991358258
"1997/1998",1998,2261,3350.5,149.631491143888,8.24728761856304
"1998/1999",1999,2490,3223,145.912941585252,7.24528292397846
"1999/2000",2000,2109,3367.5,146.059154370269,8.55553978192729
"2000/2001",2001,2515,2740,132.12645740194,7.7552357427688
"2001/2002",2002,2549,3520,153.789707760751,8.68566025027408
"2002/2003",2003,2477,3118,146.435006164684,6.42570747059928
"2003/2004",2004,2460,3180,146.503051724966,7.48915482923703
"2004/2005",2005,2426,2772.5,132.776774618287,7.76122630867264
"2005/2006",2006,2011,2485,128.033875258814,6.95783010021485
"2006/2007",2007,2065,3391,148.523484600084,10.7454951098936
"2007/2008",2008,2331,3497,151.959991286433,8.47016419698113
"2008/2009",2009,2490,3160.5,146.22929543962,8.12344328170853
"2009/2010",2010,1994,2047.5,119.284589359268,6.38683954693974
"2010/2011",2011,2396,3025.5,138.270263620971,6.41337256521461
"2011/2012",2012,2101,3102,142.26793321643,8.14589190375969
"2012/2013",2013,2198,2654,135.225827627833,6.22877351273695
"1950/1951",1951,2572,3580,151.709417113282,5.57945827567795
"1951/1952",1952,3034,3369.5,146.666948390197,7.88328627582657
"1952/1953",1953,2186,2854,133.204140009811,6.20261785294421
"1953/1954",1954,2360,3003,137.201797521673,6.77976406645908
"1954/1955",1955,2371,2781.5,139.437910576808,5.89731125599476
"1955/1956",1956,2393,3079.5,136.944961460397,5.53866191508747
"1956/1957",1957,2335,3315.5,142.904653481656,7.8677121553491
"1957/1958",1958,2710,3179.5,142.70951448279,6.01459898922223
"1958/1959",1959,2323,3109.5,139.756749279408,7.72441027175969
"1959/1960",1960,2307,3327.5,150.179220486829,6.97049286899905
"1960/1961",1961,2028,2831.5,134.733544654281,8.1494102622602
"1961/1962",1962,2451,3066,136.085314657755,6.8490801026456
"1962/1963",1963,1836,2285,126.006452129387,4.47726411792397
"1963/1964",1964,2687,3191.5,144.938625178191,6.33995297698942
"1964/1965",1965,2894,3313.5,146.130488878289,6.47547162043036
"1965/1966",1966,2707,3067,138.228546784816,5.66497635552748
"1966/1967",1967,2138,3268,144.237183694355,7.57417442606112
"1967/1968",1968,2413,2840,129.937605696283,7.33394356510064
"1968/1969",1969,2482,2410,126.805447593551,5.83294804988622
"1969/1970",1970,2415,2861.5,136.677149304968,4.71415090508197
"1970/1971",1971,2193,3121.5,141.233218052198,6.97445745833376
"1971/1972",1972,2498,3371,149.002534740586,7.11476516624379
"1972/1973",1973,2833,3818,155.535749027521,7.31806594121955
"1973/1974",1974,2114,3862,159.035154038929,7.60841970831455
"1974/1975",1975,2314,3560,156.141809688591,7.83016498637702
"1975/1976",1976,2366,2947.5,139.2444213501,6.39124405565519
"1976/1977",1977,2405,3238.5,142.847594173326,6.77325463264232
"1977/1978",1978,2500,2962.5,134.132949896596,6.94709896837924
"1978/1979",1979,2295,2775,136.728173495839,5.28695749605233
"1979/1980",1980,2701,3070.5,141.1574509013,6.24699523258832
"1980/1981",1981,2354,2945.5,140.074684959848,6.638466899806
"1981/1982",1982,2369,3029.5,138.238007298811,5.36422164526874
"1982/1983",1983,2085,3120,142.949846713762,8.069881962151
"1983/1984",1984,2758,3311.5,139.607156087085,6.74417832006696
"1984/1985",1985,2222,2673.5,128.801916027639,5.79726408841967
"1985/1986",1986,2058,2757,133.999637877045,5.61271220575227
"1986/1987",1987,2150,2722,136.832743628503,6.3503772836038
"1987/1988",1988,2335,3592.5,151.65449397111,7.93103275363259
"1988/1989",1989,2015,3296,145.741882520781,8.61485836506417
"1989/1990",1990,1937,3031.5,139.200191619066,8.91455175459192
"1990/1991",1991,2158,3207,143.192887060465,7.5966744255582
"1991/1992",1992,2078,3765.5,160.204778129789,8.07615012128099
"1992/1993",1993,2370,3251.5,144.983999683687,7.47775933387654
"1993/1994",1994,2078,3282,147.922059530985,6.79391500953901
"1994/1995",1995,2309,2900.5,134.273140432268,7.98377347350964
"1995/1996",1996,2443,2354.5,125.277780108435,5.42246473458609
"1996/1997",1997,2388,3243.5,144.866647479524,6.86624991358258
"1997/1998",1998,1845,3134.5,145.767451770858,8.24728761856304
"1998/1999",1999,2157,3071.5,137.781971699912,7.24528292397846
"1999/2000",2000,1692,3045.5,141.115454527364,8.55553978192729
"2000/2001",2001,2398,2739.5,130.136679533267,7.7552357427688
"2001/2002",2002,2153,3383.5,152.738830499846,8.68566025027408
"2002/2003",2003,2233,3053.5,144.820534597789,6.42570747059928
"2003/2004",2004,2136,3052.5,143.445916904585,7.48915482923703
"2004/2005",2005,2207,2740,133.10527096362,7.76122630867264
"2005/2006",2006,1863,2363.5,125.101498754424,6.95783010021485
"2006/2007",2007,1641,3052.5,141.508489066787,10.7454951098936
"2007/2008",2008,1937,3291.5,146.488736913795,8.47016419698113
"2008/2009",2009,2193,3049.5,139.000905406937,8.12344328170853
"2009/2010",2010,2047,2097,124.230640936688,6.38683954693974
"2010/2011",2011,2137,2889,134.931800933331,6.41337256521461
"2011/2012",2012,1724,2909,141.734819935298,8.14589190375969
"2012/2013",2013,2125,2635,135.679975869573,6.22877351273695
