"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,1880,2750.5,135.463009945503,10.9468308753452
"1960/1961",1961,1853,2502.5,125.068305622558,11.9699998665601
"1961/1962",1962,2398,2766,133.749019936039,10.0783489654456
"1962/1963",1963,1449,1823,114.939759830109,7.82591977050827
"1963/1964",1964,2334,2980,145.530833265387,9.92507033480305
"1964/1965",1965,2687,3011.5,135.764365386346,9.39627350899303
"1965/1966",1966,2196,2708.5,129.64978252221,10.4054715996432
"1966/1967",1967,2248,3077.5,139.436513509266,10.9249055502971
"1967/1968",1968,2534,2418,123.420824211976,10.4186149247104
"1968/1969",1969,2277,2458,124.680384095571,9.57507067480792
"1969/1970",1970,2242,2838.5,132.762653852425,8.93016502884533
"1970/1971",1971,2271,3022,138.624264857863,10.2948583945685
"1971/1972",1972,2521,3360,148.319429378539,10.622511633768
"1972/1973",1973,2939,3680.5,151.001106425646,9.90929236545069
"1973/1974",1974,2272,3574.5,152.190557335761,10.9462734743478
"1974/1975",1975,2399,3417,147.733452851595,11.0675234716377
"1975/1976",1976,2199,2820.5,135.094077098681,9.84737080602334
"1976/1977",1977,2137,2879.5,134.313499833066,10.7279244226245
"1977/1978",1978,2193,2835,137.865463518306,10.7799055535381
"1978/1979",1979,2447,2798.5,134.550411136043,8.95155653780115
"1979/1980",1980,2465,3082,139.704920826276,10.5228872228493
"1980/1981",1981,2246,2631,128.291057279396,10.1015565120966
"1981/1982",1982,2117,2942.5,135.828033388681,9.52816029849796
"1982/1983",1983,2066,2738.5,138.060958530718,11.1477357339957
"1983/1984",1984,2712,3118,136.377535054516,9.96187784571743
"1984/1985",1985,1984,2232.5,123.884248133107,9.60540086280924
"1985/1986",1986,1981,2614,129.816447244536,8.76702824003889
"1986/1987",1987,1849,2383,127.723425578946,9.66837255951492
"1987/1988",1988,2335,3419,147.530753286158,10.9897886208639
"1988/1989",1989,2165,3030,138.14492097957,11.5230659142857
"1989/1990",1990,2128,2888.5,136.182247615094,12.1624055226369
"1990/1991",1991,2183,2769.5,133.279212159208,10.6286083871086
"1991/1992",1992,2457,3546,152.667336205269,10.7256806455465
"1992/1993",1993,2155,2704,134.97209543831,10.6617687637259
"1993/1994",1994,2044,2963,136.882822494896,10.1557310391876
"1994/1995",1995,2300,2643.5,129.128555346588,11.4332545955384
"1995/1996",1996,2239,2402.5,127.471225602673,9.26995297855405
"1996/1997",1997,2105,2971,139.115470913904,9.97653292998548
"1997/1998",1998,1854,2884.5,138.747873421148,11.5622640266171
"1998/1999",1999,2187,2964.5,137.197327704483,10.668702725835
"1999/2000",2000,1715,2776,131.938409238031,11.4471125543039
"2000/2001",2001,2252,2666.5,131.441480765999,11.6295517609622
"2001/2002",2002,1596,2821.5,139.709459737058,11.9674526968057
"2002/2003",2003,2021,2684,134.611510820633,10.8295753637487
"2003/2004",2004,2453,2703,133.449869996055,10.6670890975604
"2004/2005",2005,2021,2339.5,120.392090694539,10.3996225431702
"2005/2006",2006,2163,2279.5,124.416070773753,9.59186312726277
"2006/2007",2007,2030,2986,138.774000018833,13.1591743682819
"2007/2008",2008,2374,3142.5,146.233338678209,10.7856102216718
"2008/2009",2009,1995,2626.5,129.799924762099,10.05346689053
"2009/2010",2010,2057,2098,118.355496523728,9.55757067519908
"2010/2011",2011,2177,2679,130.732544737276,10.0380187776678
"2011/2012",2012,2081,2945.5,138.079936158734,11.0114083386905
"2012/2013",2013,2122,2430.5,127.695009222553,9.32655652941925
"1950/1951",1951,2046,3294,143.169608424741,9.70204158391959
"1951/1952",1952,2791,3194,139.906230666247,10.9253989509416
"1952/1953",1953,1859,2319,117.578020209137,9.24695747459466
"1953/1954",1954,1848,2600.5,130.219466620062,10.3629480156881
"1954/1955",1955,2077,2582,128.926695861791,9.73761784098603
"1955/1956",1956,1810,2515,128.561695697312,8.65619712372796
"1956/1957",1957,1659,2641.5,125.524385101428,11.3725706346307
"1957/1958",1958,2267,2897.5,137.70098855543,9.62752350382419
"1958/1959",1959,1782,2606.5,131.036028682152,11.2742687500354
"1959/1960",1960,1679,2478,125.229063496218,10.9468308753452
"1960/1961",1961,1552,2168,113.943020095833,11.9699998665601
"1961/1962",1962,2121,2698.5,132.400042742425,10.0783489654456
"1962/1963",1963,1365,1694,112.119452277654,7.82591977050827
"1963/1964",1964,2102,2862.5,141.465904287345,9.92507033480305
"1964/1965",1965,2448,2973.5,137.987950171862,9.39627350899303
"1965/1966",1966,1920,2498,126.62768853566,10.4054715996432
"1966/1967",1967,1846,2779,134.052555331772,10.9249055502971
"1967/1968",1968,2311,2444.5,122.391314162995,10.4186149247104
"1968/1969",1969,2183,2456,121.495580561726,9.57507067480792
"1969/1970",1970,1980,2720,130.727653910975,8.93016502884533
"1970/1971",1971,1803,2833.5,134.177769497176,10.2948583945685
"1971/1972",1972,2182,3190,144.472932692676,10.622511633768
"1972/1973",1973,2557,3612,153.050480384082,9.90929236545069
"1973/1974",1974,1759,3248.5,144.680242366486,10.9462734743478
"1974/1975",1975,1946,3198,143.124087857363,11.0675234716377
"1975/1976",1976,1897,2642,132.55268526064,9.84737080602334
"1976/1977",1977,1752,2627.5,129.24385558796,10.7279244226245
"1977/1978",1978,2082,2662,132.514649524907,10.7799055535381
"1978/1979",1979,2235,2759.5,132.886497340288,8.95155653780115
"1979/1980",1980,2177,2970.5,136.836632226803,10.5228872228493
"1980/1981",1981,2097,2556,124.559132032271,10.1015565120966
"1981/1982",1982,1871,2720,129.230623053627,9.52816029849796
"1982/1983",1983,1833,2549,128.402555633295,11.1477357339957
"1983/1984",1984,2332,2979.5,131.271044559371,9.96187784571743
"1984/1985",1985,1873,2152.5,120.563491532502,9.60540086280924
"1985/1986",1986,1804,2434.5,127.672387746314,8.76702824003889
"1986/1987",1987,1754,2236,120.329991168894,9.66837255951492
"1987/1988",1988,1889,3153,140.293703964227,10.9897886208639
"1988/1989",1989,1795,2731.5,126.67548763393,11.5230659142857
"1989/1990",1990,1761,2604,129.008426185929,12.1624055226369
"1990/1991",1991,1911,2629.5,128.47658662384,10.6286083871086
"1991/1992",1992,1942,3311.5,148.817752255175,10.7256806455465
"1992/1993",1993,1917,2549.5,129.56853837511,10.6617687637259
"1993/1994",1994,1713,2656.5,129.941383590842,10.1557310391876
"1994/1995",1995,1993,2531,125.951898064262,11.4332545955384
"1995/1996",1996,2179,2383.5,122.882367173032,9.26995297855405
"1996/1997",1997,1753,2705,130.054062702741,9.97653292998548
"1997/1998",1998,1597,2592,132.69797130018,11.5622640266171
"1998/1999",1999,1839,2727.5,132.392473199701,10.668702725835
"1999/2000",2000,1397,2396.5,121.774537230444,11.4471125543039
"2000/2001",2001,1954,2490,125.281753738377,11.6295517609622
"2001/2002",2002,1351,2430,127.096066682216,11.9674526968057
"2002/2003",2003,1769,2479,129.252820628003,10.8295753637487
"2003/2004",2004,2255,2647.5,127.459673398528,10.6670890975604
"2004/2005",2005,1834,2229.5,113.393696568977,10.3996225431702
"2005/2006",2006,2013,2188.5,118.790501367016,9.59186312726277
"2006/2007",2007,1655,2651,132.320343754944,13.1591743682819
"2007/2008",2008,2076,3044,140.157240432971,10.7856102216718
"2008/2009",2009,1799,2462.5,128.369109254266,10.05346689053
"2009/2010",2010,2020,2101,119.879348764452,9.55757067519908
"2010/2011",2011,1908,2497.5,121.767959852415,10.0380187776678
"2011/2012",2012,1724,2755,134.766425649226,11.0114083386905
"2012/2013",2013,2004,2336.5,125.06447242437,9.32655652941925
"1950/1951",1951,1543,2912,134.285829776802,9.70204158391959
"1951/1952",1952,2410,3089,135.391755845409,10.9253989509416
"1952/1953",1953,1624,2045,110.718411393535,9.24695747459466
"1953/1954",1954,1503,2310.5,121.894763016046,10.3629480156881
"1954/1955",1955,1993,2409.5,126.364816491554,9.73761784098603
"1955/1956",1956,1596,2289,121.079334776299,8.65619712372796
"1956/1957",1957,1333,2226,113.862117294873,11.3725706346307
"1957/1958",1958,1897,2702.5,131.320429528544,9.62752350382419
"1958/1959",1959,1543,2291.5,119.979624581626,11.2742687500354
"1959/1960",1960,1431,2119.5,117.459784573696,10.9468308753452
"1960/1961",1961,1222,1777.5,105.868361245983,11.9699998665601
"1961/1962",1962,1827,2518.5,127.792724366012,10.0783489654456
"1962/1963",1963,1316,1499,107.691655523608,7.82591977050827
"1963/1964",1964,1890,2651,131.59937408598,9.92507033480305
"1964/1965",1965,2072,2801.5,135.286581663156,9.39627350899303
"1965/1966",1966,1626,2183,115.913821052983,10.4054715996432
"1966/1967",1967,1505,2423,126.728274011682,10.9249055502971
"1967/1968",1968,2038,2294.5,120.23421267719,10.4186149247104
"1968/1969",1969,2095,2322,116.549080682429,9.57507067480792
"1969/1970",1970,1780,2467.5,127.57089041674,8.93016502884533
"1970/1971",1971,1374,2532,127.897263877951,10.2948583945685
"1971/1972",1972,1728,2883,133.373331439713,10.622511633768
"1972/1973",1973,2113,3344.5,145.637676068001,9.90929236545069
"1973/1974",1974,1197,2826,132.905466866549,10.9462734743478
"1974/1975",1975,1516,2822.5,135.66578787896,11.0675234716377
"1975/1976",1976,1642,2362,128.230967235802,9.84737080602334
"1976/1977",1977,1386,2303,124.062776584391,10.7279244226245
"1977/1978",1978,1760,2468,127.070211207998,10.7799055535381
"1978/1979",1979,1930,2566.5,127.902674218221,8.95155653780115
"1979/1980",1980,1879,2754.5,135.871160524094,10.5228872228493
"1980/1981",1981,1857,2380.5,120.854183916233,10.1015565120966
"1981/1982",1982,1505,2338.5,120.562636251155,9.52816029849796
"1982/1983",1983,1560,2239.5,120.64756640615,11.1477357339957
"1983/1984",1984,1944,2721.5,123.99570900301,9.96187784571743
"1984/1985",1985,1713,2021.5,115.156886024875,9.60540086280924
"1985/1986",1986,1609,2149.5,120.820492367166,8.76702824003889
"1986/1987",1987,1640,2004.5,115.045923559597,9.66837255951492
"1987/1988",1988,1479,2732,134.572393633622,10.9897886208639
"1988/1989",1989,1450,2372,125.03369313528,11.5230659142857
"1989/1990",1990,1349,2247.5,115.962941823185,12.1624055226369
"1990/1991",1991,1664,2396,121.661853975464,10.6286083871086
"1991/1992",1992,1426,2905,140.585429479452,10.7256806455465
"1992/1993",1993,1708,2280,123.945510974134,10.6617687637259
"1993/1994",1994,1321,2232,116.328280430226,10.1557310391876
"1994/1995",1995,1631,2290,122.836023816713,11.4332545955384
"1995/1996",1996,2029,2301.5,121.720741813807,9.26995297855405
"1996/1997",1997,1388,2358.5,122.310504754842,9.97653292998548
"1997/1998",1998,1353,2225.5,122.229726187866,11.5622640266171
"1998/1999",1999,1490,2373,119.051493294352,10.668702725835
"1999/2000",2000,1101,1886.5,109.775341024064,11.4471125543039
"2000/2001",2001,1564,2183,118.754881018543,11.6295517609622
"2001/2002",2002,1113,2006.5,113.459004034994,11.9674526968057
"2002/2003",2003,1546,2184,119.993348987042,10.8295753637487
"2003/2004",2004,1986,2468,120.069162995604,10.6670890975604
"2004/2005",2005,1690,1960.5,108.330695365649,10.3996225431702
"2005/2006",2006,1814,1981.5,114.402377854955,9.59186312726277
"2006/2007",2007,1297,2268.5,124.439645182252,13.1591743682819
"2007/2008",2008,1699,2757.5,131.194444176684,10.7856102216718
"2008/2009",2009,1519,2204,118.840796401638,10.05346689053
"2009/2010",2010,1931,2012.5,119.771635175075,9.55757067519908
"2010/2011",2011,1526,2200.5,117.36470428678,10.0380187776678
"2011/2012",2012,1354,2398.5,126.029811832991,11.0114083386905
"2012/2013",2013,1837,2172,117.90634146552,9.32655652941925
"1950/1951",1951,1043,2393.5,123.155585596692,9.70204158391959
"1951/1952",1952,1958,2853.5,132.785525825688,10.9253989509416
"1952/1953",1953,1329,1648,101.983732093702,9.24695747459466
"1953/1954",1954,1173,1896,114.067602823018,10.3629480156881
"1954/1955",1955,1792,2191,121.761612511221,9.73761784098603
"1955/1956",1956,1382,1978,114.706216510827,8.65619712372796
"1956/1957",1957,1060,1742,104.567460089393,11.3725706346307
"1957/1958",1958,1547,2386.5,121.71909499317,9.62752350382419
"1958/1959",1959,1283,1879,108.104376077941,11.2742687500354
"1959/1960",1960,1144,1680,105.139114489795,10.9468308753452
"1960/1961",1961,891,1338,94.0767959432975,11.9699998665601
"1961/1962",1962,1547,2264,125.661389020399,10.0783489654456
"1962/1963",1963,1312,1264,100.955398357976,7.82591977050827
"1963/1964",1964,1597,2373,123.276937004304,9.92507033480305
"1964/1965",1965,1628,2553.5,126.643075225427,9.39627350899303
"1965/1966",1966,1245,1805.5,111.89919193278,10.4054715996432
"1966/1967",1967,1136,2012,117.452464119376,10.9249055502971
"1967/1968",1968,1699,1991.5,114.382301238445,10.4186149247104
"1968/1969",1969,1866,2137,116.660226607289,9.57507067480792
"1969/1970",1970,1478,2175,121.621155175659,8.93016502884533
"1970/1971",1971,1046,2073.5,119.312631813142,10.2948583945685
"1971/1972",1972,1267,2471.5,126.272599259075,10.622511633768
"1972/1973",1973,1570,2979.5,139.108570817703,9.90929236545069
"1973/1974",1974,818,2272.5,117.723608532653,10.9462734743478
"1974/1975",1975,1110,2370.5,128.339688945345,11.0675234716377
"1975/1976",1976,1391,2063,118.823172677862,9.84737080602334
"1976/1977",1977,1066,1766,107.785714924061,10.7279244226245
"1977/1978",1978,1417,2173.5,114.78724931062,10.7799055535381
"1978/1979",1979,1600,2297,121.154660623608,8.95155653780115
"1979/1980",1980,1497,2429,126.891603528628,10.5228872228493
"1980/1981",1981,1597,2105.5,115.482007595472,10.1015565120966
"1981/1982",1982,1155,1934,110.99537928106,9.52816029849796
"1982/1983",1983,1255,1839.5,107.447867678442,11.1477357339957
"1983/1984",1984,1466,2323.5,120.958570447806,9.96187784571743
"1984/1985",1985,1514,1784,108.565981716885,9.60540086280924
"1985/1986",1986,1368,1860.5,115.200019406789,8.76702824003889
"1986/1987",1987,1425,1773,104.873317430809,9.66837255951492
"1987/1988",1988,1101,2232,121.168537734778,10.9897886208639
"1988/1989",1989,1032,1880.5,110.892228309214,11.5230659142857
"1989/1990",1990,997,1743,104.290057480888,12.1624055226369
"1990/1991",1991,1402,2019.5,115.03659417503,10.6286083871086
"1991/1992",1992,1000,2381.5,127.334229233001,10.7256806455465
"1992/1993",1993,1384,1976.5,117.848365619676,10.6617687637259
"1993/1994",1994,923,1740,106.482913488166,10.1557310391876
"1994/1995",1995,1332,1899.5,116.19164218907,11.4332545955384
"1995/1996",1996,1781,2128,115.132068804031,9.26995297855405
"1996/1997",1997,1098,1916.5,112.181310929674,9.97653292998548
"1997/1998",1998,1123,1771.5,106.227530381705,11.5622640266171
"1998/1999",1999,1153,1888,112.356607617617,10.668702725835
"1999/2000",2000,772,1331.5,93.5207533448009,11.4471125543039
"2000/2001",2001,1266,1773,109.985695554756,11.6295517609622
"2001/2002",2002,878,1521,93.7509733462853,11.9674526968057
"2002/2003",2003,1339,1853.5,112.888896719984,10.8295753637487
"2003/2004",2004,1682,2146.5,113.726572528908,10.6670890975604
"2004/2005",2005,1451,1655,102.839859330352,10.3996225431702
"2005/2006",2006,1588,1683,108.367615010719,9.59186312726277
"2006/2007",2007,960,1785.5,105.36052526946,13.1591743682819
"2007/2008",2008,1394,2332,119.611095387556,10.7856102216718
"2008/2009",2009,1255,1826.5,109.910639927594,10.05346689053
"2009/2010",2010,1823,1901,116.056854204417,9.55757067519908
"2010/2011",2011,1252,1743.5,107.325924356282,10.0380187776678
"2011/2012",2012,1118,1970,112.387213200425,11.0114083386905
"2012/2013",2013,1658,1941,115.12624360737,9.32655652941925
