"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1883,2451,126.766845939647,6.57391505915988
"1954/1955",1955,2590,2695.5,129.848036436713,7.39504711627785
"1955/1956",1956,2339,2384,115.763902065832,6.60129104402056
"1956/1957",1957,2125,2450,120.969995473869,8.09891502507347
"1957/1958",1958,2110,2520.5,134.176319078475,8.03825464907085
"1958/1959",1959,2211,2583.5,127.293806105548,9.62806593429051
"1959/1960",1960,1890,2373,122.922166147186,8.55713607072655
"1960/1961",1961,1680,1927,104.566971357504,10.2656130898515
"1961/1962",1962,2168,2244,121.61404696703,8.08115559150816
"1962/1963",1963,1536,1562,102.462010579634,6.15865563447939
"1963/1964",1964,1980,2308,123.94644471038,6.9953051197207
"1964/1965",1965,2487,2617.5,133.748343893354,8.03573106422159
"1965/1966",1966,2061,2112,112.67942244423,8.82115557496787
"1966/1967",1967,2019,2262,121.282136812927,9.27882065907789
"1967/1968",1968,2127,1931,113.912324564716,9.01882620125205
"1968/1969",1969,2421,2124.5,113.719670801075,7.29167447707897
"1969/1970",1970,2351,2425,128.411707537912,7.56344333892899
"1970/1971",1971,1886,2297.5,119.926492502603,8.44344331925946
"1971/1972",1972,1958,2440,128.977545233434,9.01307502767167
"1972/1973",1973,2504,2802.5,134.715678515305,8.17665087239254
"1973/1974",1974,2338,3290.5,138.990924171675,9.31094329986932
"1974/1975",1975,2158,2823,138.449753334508,9.23452820723771
"1975/1976",1976,2176,2249,121.887167554908,8.01607974479194
"1976/1977",1977,2035,2278,119.974539745646,9.62028291559655
"1977/1978",1978,2626,2725.5,134.747640413703,8.43207539498525
"1978/1979",1979,2125,2757.5,135.020345105502,7.67179239311097
"1979/1980",1980,2411,2731.5,133.224878917066,8.29413138176949
"1980/1981",1981,2108,2108,117.871781151163,8.43724048920942
"1981/1982",1982,2026,2602,128.23674664723,7.84768861559448
"1982/1983",1983,1861,2146.5,120.323068523654,10.0585140378768
"1983/1984",1984,2694,2734.5,130.267017142237,8.23251166483693
"1984/1985",1985,2042,2363,123.154265002382,7.65330182748653
"1985/1986",1986,2071,2133.5,120.100173305013,7.89877352011302
"1986/1987",1987,1787,2176,120.62858590021,7.29726409959554
"1987/1988",1988,2603,2991,133.98903486123,9.49971820928261
"1988/1989",1989,1743,2058,114.664933681047,9.82995272223082
"1989/1990",1990,1777,2307.5,120.448249424682,10.3634904461544
"1990/1991",1991,2084,2473,129.967880545979,8.59058954238558
"1991/1992",1992,2155,2772.5,136.081241950847,9.21340366169163
"1992/1993",1993,2038,2192.5,123.62409755555,8.83808953685352
"1993/1994",1994,1715,2496.5,126.495874580592,9.77617913852709
"1994/1995",1995,2395,2518.5,121.522691849169,9.79011781746082
"1995/1996",1996,2089,1799.5,107.745284632889,7.21598586596181
"1996/1997",1997,2363,2666,132.884644152203,8.71839614330246
"1997/1998",1998,1887,1932,116.538165216965,9.92547158802034
"1998/1999",1999,2139,2160,116.434747661812,8.99219330699394
"1999/2000",2000,1638,1820,111.051786199591,9.71568064577003
"2000/2001",2001,2051,2063,115.229279977153,10.7682781729557
"2001/2002",2002,1666,2177.5,119.44853468785,9.65721687703516
"2002/2003",2003,2051,2355,125.193226207908,8.6184433153479
"2003/2004",2004,2199,2182.5,117.213072283094,8.72392010455732
"2004/2005",2005,2212,2055,112.652044596661,8.7245989733525
"2005/2006",2006,1946,1972,112.348531278736,8.1202357793139
"2006/2007",2007,1736,2487.5,123.152265601753,11.7943866405865
"2007/2008",2008,1899,2314.5,120.702384551748,9.53143182359723
"2008/2009",2009,1911,2251,117.511088779181,9.90950460724515
"2009/2010",2010,2017,2044,114.958057769431,8.98570745808231
"2010/2011",2011,2266,2257.5,120.99515980132,8.89311312052931
"2011/2012",2012,1762,2170,118.347421417285,9.10453042468852
"2012/2013",2013,2301,2455,124.849336055726,8.97778292995755
"1950/1951",1951,2220,2971,131.503425076786,8.55712492049206
"1951/1952",1952,2561,2469.5,127.132235780658,8.39678396163464
"1952/1953",1953,2226,2115,116.37531050132,7.83268861592976
"1953/1954",1954,1711,2317.5,123.001442599146,6.57391505915988
"1954/1955",1955,2552,2747.5,129.359861652012,7.39504711627785
"1955/1956",1956,2230,2425,116.551745434347,6.60129104402056
"1956/1957",1957,1970,2322.5,116.146707677872,8.09891502507347
"1957/1958",1958,1898,2404,129.574124074619,8.03825464907085
"1958/1959",1959,1975,2418.5,119.693436542593,9.62806593429051
"1959/1960",1960,1657,2130.5,118.207362443697,8.55713607072655
"1960/1961",1961,1466,1678.5,104.032836753776,10.2656130898515
"1961/1962",1962,2069,2196,119.475201935057,8.08115559150816
"1962/1963",1963,1449,1436,98.7286053288814,6.15865563447939
"1963/1964",1964,1861,2179.5,122.123956947801,6.9953051197207
"1964/1965",1965,2317,2608.5,130.27983762765,8.03573106422159
"1965/1966",1966,1770,1922,106.204299626543,8.82115557496787
"1966/1967",1967,1779,2074,115.592906196532,9.27882065907789
"1967/1968",1968,2049,1928.5,109.215349134565,9.01882620125205
"1968/1969",1969,2319,2157.5,113.835721700493,7.29167447707897
"1969/1970",1970,2261,2444,128.129716350533,7.56344333892899
"1970/1971",1971,1693,2126.5,118.766445074011,8.44344331925946
"1971/1972",1972,1821,2252.5,124.018237277218,9.01307502767167
"1972/1973",1973,2341,2778.5,132.488444664354,8.17665087239254
"1973/1974",1974,1952,3022,134.699397115793,9.31094329986932
"1974/1975",1975,1929,2617.5,132.657186829369,9.23452820723771
"1975/1976",1976,2075,2193.5,118.00056027223,8.01607974479194
"1976/1977",1977,1924,2120.5,115.775489783198,9.62028291559655
"1977/1978",1978,2412,2765.5,128.684173799031,8.43207539498525
"1978/1979",1979,1757,2579.5,129.782856365063,7.67179239311097
"1979/1980",1980,2227,2698,132.741440539974,8.29413138176949
"1980/1981",1981,2029,1991.5,111.322278298689,8.43724048920942
"1981/1982",1982,1758,2416.5,125.006877235085,7.84768861559448
"1982/1983",1983,1693,1961.5,118.521313691049,10.0585140378768
"1983/1984",1984,2467,2729,125.582791012434,8.23251166483693
"1984/1985",1985,1834,2212,118.567759907535,7.65330182748653
"1985/1986",1986,2039,2077,117.543332416575,7.89877352011302
"1986/1987",1987,1540,1996,117.163402300982,7.29726409959554
"1987/1988",1988,2276,2843.5,133.258714901308,9.49971820928261
"1988/1989",1989,1605,1793.5,107.745792294371,9.82995272223082
"1989/1990",1990,1542,2034.5,111.503192659628,10.3634904461544
"1990/1991",1991,1804,2325.5,126.168680663422,8.59058954238558
"1991/1992",1992,1829,2537.5,128.233969793471,9.21340366169163
"1992/1993",1993,1896,2083.5,119.968268984284,8.83808953685352
"1993/1994",1994,1414,2170.5,116.709832564605,9.77617913852709
"1994/1995",1995,2166,2405,120.733610874397,9.79011781746082
"1995/1996",1996,2101,1798,109.626011833504,7.21598586596181
"1996/1997",1997,2125,2565.5,129.055887021834,8.71839614330246
"1997/1998",1998,1743,1769.5,110.544574817738,9.92547158802034
"1998/1999",1999,1979,2041,111.522500107191,8.99219330699394
"1999/2000",2000,1416,1483.5,104.782126283591,9.71568064577003
"2000/2001",2001,1914,1937.5,110.604445936911,10.7682781729557
"2001/2002",2002,1501,1900,108.541254270899,9.65721687703516
"2002/2003",2003,1866,2274.5,121.716514400637,8.6184433153479
"2003/2004",2004,2039,2090.5,114.188061218396,8.72392010455732
"2004/2005",2005,2160,2060.5,111.490915585662,8.7245989733525
"2005/2006",2006,1816,1820,110.005810685113,8.1202357793139
"2006/2007",2007,1453,2134.5,112.463450126049,11.7943866405865
"2007/2008",2008,1555,2097.5,111.598761889788,9.53143182359723
"2008/2009",2009,1675,2042.5,115.384709763002,9.90950460724515
"2009/2010",2010,2016,1981.5,110.587705198661,8.98570745808231
"2010/2011",2011,2121,2238.5,118.304571729849,8.89311312052931
"2011/2012",2012,1516,1924,108.786594160378,9.10453042468852
"2012/2013",2013,2103,2336,121.293448867968,8.97778292995755
