"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2226,2198,119.64045163561,9.01420178820987
"2004/2005",2005,2249,2176.5,121.313796194812,9.21863198117792
"2005/2006",2006,1913,1975,117.355005010961,8.3958253957955
"2006/2007",2007,2185,2838,127.269484793664,12.4487970033177
"2007/2008",2008,2337,2826.5,130.941015490013,9.87086843572854
"2008/2009",2009,2205,2410,120.333592787779,10.0976649803979
"2009/2010",2010,1865,2086.5,119.152497330513,9.27624990441836
"2010/2011",2011,2311,2337.5,126.482512124553,9.36207537419813
"2011/2012",2012,2087,2612,129.530889904134,9.71227688997757
"2012/2013",2013,2400,2485,127.192452424082,9.26558952729815
"1950/1951",1951,2751,3289,140.785383337878,8.73379158320992
"1951/1952",1952,2721,2512.5,128.306770597586,9.03523465158951
"1952/1953",1953,2302,2283,121.023416670654,8.29103766228863
"1953/1954",1954,1964,2675,130.329399700157,7.19169806421928
"1954/1955",1955,2537,2643,134.042531867318,7.80863201269388
"1955/1956",1956,2305,2420,117.214477571898,7.22032858886944
"1956/1957",1957,2233,2734,132.303622031778,8.86308953629473
"1957/1958",1958,2347,2805.5,141.677996213754,8.4613678471607
"1958/1959",1959,2370,2766.5,131.771136410203,9.90629706014703
"1959/1960",1960,2071,2594.5,129.222679016377,8.94333324519297
"1960/1961",1961,1630,2012,108.363253846614,10.6247876101253
"1961/1962",1962,2307,2293.5,121.662242677811,8.58832539149279
"1962/1963",1963,1554,1598.5,101.717362806552,6.52827826772711
"1963/1964",1964,2006,2310.5,126.486606210874,7.52063374647635
"1964/1965",1965,2533,2585,132.685742583574,8.2177357771346
"1965/1966",1966,2086,2248,117.514293122967,9.19832537785823
"1966/1967",1967,2102,2406,127.552383936814,9.83573102398846
"1967/1968",1968,2199,2040.5,116.221798704721,9.74762900186344
"1968/1969",1969,2134,2058.5,112.661231406239,7.84858484198954
"1969/1970",1970,2347,2511.5,127.351559282056,8.00242917817349
"1970/1971",1971,1945,2412,123.327818673995,8.85457538554164
"1971/1972",1972,2044,2650.5,134.198419601282,9.70516421408021
"1972/1973",1973,2807,3029.5,138.26090011053,8.65969331442589
"1973/1974",1974,2489,3415,146.113799245527,10.00863196352
"1974/1975",1975,2463,3058,142.221511265317,9.73719329034189
"1975/1976",1976,2179,2408,126.403146923987,8.77406094850701
"1976/1977",1977,2033,2300.5,124.59120764386,10.0163442274986
"1977/1978",1978,2569,2781.5,134.616337161025,9.11983481357489
"1978/1979",1979,2428,2917,138.470192093731,8.20393860763167
"1979/1980",1980,2503,2859.5,136.000150398023,8.53192480368443
"1980/1981",1981,2169,2216,119.78279898675,9.10264141773278
"1981/1982",1982,2204,2760,130.976180797612,8.1531131370696
"1982/1983",1983,1837,2250,123.508620448404,10.3516508237775
"1983/1984",1984,2663,2804,131.602988227079,8.67286376767035
"1984/1985",1985,2098,2443,119.712476961474,7.92186314223844
"1985/1986",1986,2126,2251,121.608426872969,8.23141502211187
"1986/1987",1987,1788,2219.5,121.921679745643,7.75004710834298
"1987/1988",1988,2759,3078,134.448744514151,9.95180740105557
"1988/1989",1989,1941,2344.5,123.429627400468,10.4397876142603
"1989/1990",1990,1910,2530.5,128.98216288844,10.4328064823409
"1990/1991",1991,2207,2541,129.957030123616,9.05400934334809
"1991/1992",1992,2412,3108.5,138.942668827705,9.56866186971343
"1992/1993",1993,2123,2253,123.135736492143,8.83752349913032
"1993/1994",1994,1929,2767,132.031191608549,10.0368395100594
"1994/1995",1995,2477,2554,125.799132416915,10.0504715852264
"1995/1996",1996,2065,1921.5,108.203701402667,7.33894360969237
"1996/1997",1997,2541,2790.5,133.939111605949,8.80596689606208
"1997/1998",1998,1874,2053.5,116.170631069241,10.1776413937047
"1998/1999",1999,2297,2451,123.231073165169,9.21212254736116
"1999/2000",2000,1825,2080,120.403883728737,9.98471819844202
"2000/2001",2001,2358,2395,123.530972563234,10.5550470456463
"2001/2002",2002,1796,2408.5,125.892376484004,9.96469328525687
"2002/2003",2003,2258,2486,129.339375285753,8.69285369104319
"2003/2004",2004,2249,2202.5,117.912441072647,9.01420178820987
"2004/2005",2005,2205,2207,117.930038021167,9.21863198117792
"2005/2006",2006,1900,1909,114.084884645132,8.3958253957955
"2006/2007",2007,1831,2624,125.183108283238,12.4487970033177
"2007/2008",2008,2107,2638,126.287300375672,9.87086843572854
"2008/2009",2009,2029,2346.5,119.357749269963,10.0976649803979
"2009/2010",2010,1851,2055.5,115.803744983834,9.27624990441836
"2010/2011",2011,2263,2380.5,122.451030435538,9.36207537419813
"2011/2012",2012,1869,2474.5,125.526681608379,9.71227688997757
"2012/2013",2013,2369,2513,126.19412069225,9.26558952729815
"1950/1951",1951,2423,3181,140.508875428092,8.73379158320992
"1951/1952",1952,2734,2666,129.521637781964,9.03523465158951
"1952/1953",1953,2181,2278,118.919371669833,8.29103766228863
"1953/1954",1954,1752,2505.5,124.842521295703,7.19169806421928
"1954/1955",1955,2480,2736.5,132.604793300855,7.80863201269388
"1955/1956",1956,2200,2453,117.66285565416,7.22032858886944
"1956/1957",1957,1983,2589,123.244937655686,8.86308953629473
"1957/1958",1958,2111,2690.5,135.969781035854,8.4613678471607
"1958/1959",1959,2118,2633,127.729200408051,9.90629706014703
"1959/1960",1960,1831,2412,123.725152696286,8.94333324519297
"1960/1961",1961,1490,1750.5,104.677981822563,10.6247876101253
"1961/1962",1962,2140,2293.5,122.38742409871,8.58832539149279
"1962/1963",1963,1520,1538.5,100.423301144165,6.52827826772711
"1963/1964",1964,1914,2270.5,125.495594245769,7.52063374647635
"1964/1965",1965,2463,2638.5,132.875415999279,8.2177357771346
"1965/1966",1966,1857,2110.5,114.671425101341,9.19832537785823
"1966/1967",1967,1887,2281,124.82281278199,9.83573102398846
"1967/1968",1968,2103,2050,113.896718694389,9.74762900186344
"1968/1969",1969,2119,2059.5,115.051914999238,7.84858484198954
"1969/1970",1970,2230,2505,128.101511978256,8.00242917817349
"1970/1971",1971,1758,2236,119.634383443812,8.85457538554164
"1971/1972",1972,1929,2500.5,131.325987042514,9.70516421408021
"1972/1973",1973,2534,3053,136.807469781029,8.65969331442589
"1973/1974",1974,2068,3178.5,139.779647856833,10.00863196352
"1974/1975",1975,2148,2914.5,138.514122178685,9.73719329034189
"1975/1976",1976,2088,2318,122.421223596191,8.77406094850701
"1976/1977",1977,1971,2153.5,119.711100621793,10.0163442274986
"1977/1978",1978,2389,2816.5,131.722101706846,9.11983481357489
"1978/1979",1979,2141,2813,136.532416045187,8.20393860763167
"1979/1980",1980,2327,2815,132.642187212384,8.53192480368443
"1980/1981",1981,2041,2200,114.210703756143,9.10264141773278
"1981/1982",1982,1934,2598.5,126.332958015128,8.1531131370696
"1982/1983",1983,1704,2045,118.385722809035,10.3516508237775
"1983/1984",1984,2500,2810,130.946596628488,8.67286376767035
"1984/1985",1985,1909,2308.5,118.26446401978,7.92186314223844
"1985/1986",1986,2047,2193.5,120.176088682866,8.23141502211187
"1986/1987",1987,1570,2036,119.252861967787,7.75004710834298
"1987/1988",1988,2385,2981.5,136.016923010601,9.95180740105557
"1988/1989",1989,1763,2138.5,115.611447858804,10.4397876142603
"1989/1990",1990,1643,2311.5,121.507555847837,10.4328064823409
"1990/1991",1991,1989,2413.5,127.823174994469,9.05400934334809
"1991/1992",1992,2044,2906.5,133.963399632721,9.56866186971343
"1992/1993",1993,2013,2185.5,119.612814736154,8.83752349913032
"1993/1994",1994,1610,2489,129.174492845054,10.0368395100594
"1994/1995",1995,2291,2491,121.864883920332,10.0504715852264
"1995/1996",1996,2148,1896.5,107.923441506516,7.33894360969237
"1996/1997",1997,2266,2731.5,134.179690753062,8.80596689606208
"1997/1998",1998,1801,1972.5,118.452042305811,10.1776413937047
"1998/1999",1999,2107,2359,118.583276302481,9.21212254736116
"1999/2000",2000,1565,1835.5,113.642474602777,9.98471819844202
"2000/2001",2001,2213,2332.5,119.521056175259,10.5550470456463
"2001/2002",2002,1590,2196.5,119.647825987002,9.96469328525687
"2002/2003",2003,2058,2461,124.999993414913,8.69285369104319
"2003/2004",2004,2132,2133.5,114.194147067463,9.01420178820987
"2004/2005",2005,2107,2194,111.69415418645,9.21863198117792
"2005/2006",2006,1822,1825.5,108.092421307598,8.3958253957955
"2006/2007",2007,1473,2294.5,118.489341478058,12.4487970033177
"2007/2008",2008,1790,2419,122.229128908541,9.87086843572854
"2008/2009",2009,1798,2154.5,116.634617058917,10.0976649803979
"2009/2010",2010,1829,2007,113.868606868659,9.27624990441836
"2010/2011",2011,2040,2269.5,120.843683698976,9.36207537419813
"2011/2012",2012,1610,2263.5,117.006201828686,9.71227688997757
"2012/2013",2013,2215,2405.5,123.82526826665,9.26558952729815
"1950/1951",1951,2008,2938.5,135.740926138682,8.73379158320992
"1951/1952",1952,2514,2690,129.735926520216,9.03523465158951
"1952/1953",1953,2010,2168,116.302683057266,8.29103766228863
"1953/1954",1954,1523,2274.5,120.282825556127,7.19169806421928
"1954/1955",1955,2329,2695.5,129.478738830848,7.80863201269388
"1955/1956",1956,2011,2389,119.502928053257,7.22032858886944
"1956/1957",1957,1768,2339.5,114.317446961246,8.86308953629473
"1957/1958",1958,1891,2502,129.713289713357,8.4613678471607
"1958/1959",1959,1826,2413.5,121.378507528483,9.90629706014703
"1959/1960",1960,1528,2109,114.749754538774,8.94333324519297
"1960/1961",1961,1330,1437.5,100.166566132214,10.6247876101253
"1961/1962",1962,1980,2222.5,123.816144071532,8.58832539149279
"1962/1963",1963,1497,1372.5,99.8671443769666,6.52827826772711
"1963/1964",1964,1755,2203.5,118.160960972689,7.52063374647635
"1964/1965",1965,2282,2651,131.293079040577,8.2177357771346
"1965/1966",1966,1587,1811,109.239991824741,9.19832537785823
"1966/1967",1967,1681,2038,117.72703662531,9.83573102398846
"1967/1968",1968,1936,1965.5,106.53089906612,9.74762900186344
"1968/1969",1969,2064,2004,107.610627199759,7.84858484198954
"1969/1970",1970,2101,2395.5,126.555448494268,8.00242917817349
"1970/1971",1971,1553,2019,115.264950845491,8.85457538554164
"1971/1972",1972,1721,2262,123.206739414907,9.70516421408021
"1972/1973",1973,2199,2932.5,133.103322587889,8.65969331442589
"1973/1974",1974,1571,2826,128.264361398248,10.00863196352
"1974/1975",1975,1824,2653,131.90687714016,9.73719329034189
"1975/1976",1976,1897,2166.5,115.226762809093,8.77406094850701
"1976/1977",1977,1757,1937.5,111.797014102283,10.0163442274986
"1977/1978",1978,2164,2713.5,127.789718775466,9.11983481357489
"1978/1979",1979,1717,2567,130.015110970799,8.20393860763167
"1979/1980",1980,2036,2696.5,132.093305138864,8.53192480368443
"1980/1981",1981,1900,1993.5,112.327222977229,9.10264141773278
"1981/1982",1982,1603,2354.5,123.568731105832,8.1531131370696
"1982/1983",1983,1536,1823.5,114.577696571071,10.3516508237775
"1983/1984",1984,2225,2677.5,125.717699042214,8.67286376767035
"1984/1985",1985,1751,2119,115.941868469408,7.92186314223844
"1985/1986",1986,1880,2080.5,116.703895927882,8.23141502211187
"1986/1987",1987,1342,1809.5,109.818902515986,7.75004710834298
"1987/1988",1988,1945,2753,132.378168496132,9.95180740105557
"1988/1989",1989,1538,1876,106.167577593152,10.4397876142603
"1989/1990",1990,1392,1945,113.195147155909,10.4328064823409
"1990/1991",1991,1662,2199,122.05123210978,9.05400934334809
"1991/1992",1992,1643,2609.5,129.637764836104,9.56866186971343
"1992/1993",1993,1886,2016.5,117.618456101395,8.83752349913032
"1993/1994",1994,1274,2089.5,117.974276529547,10.0368395100594
"1994/1995",1995,2040,2352,118.990039757105,10.0504715852264
"1995/1996",1996,2106,1841,106.249619339154,7.33894360969237
"1996/1997",1997,1988,2555,131.080172181701,8.80596689606208
"1997/1998",1998,1675,1748,109.308119877883,10.1776413937047
"1998/1999",1999,1838,2176,113.037049677363,9.21212254736116
"1999/2000",2000,1338,1511,105.593300625067,9.98471819844202
"2000/2001",2001,1957,2156,116.659385620165,10.5550470456463
"2001/2002",2002,1400,1889,107.3745661639,9.96469328525687
"2002/2003",2003,1852,2299,121.303853393584,8.69285369104319
"2003/2004",2004,1917,1997.5,111.648018922449,9.01420178820987
"2004/2005",2005,1978,2039,108.761511491484,9.21863198117792
"2005/2006",2006,1678,1605.5,102.33486191634,8.3958253957955
"2006/2007",2007,1179,1883.5,111.631701629219,12.4487970033177
"2007/2008",2008,1390,2065,113.122430845318,9.87086843572854
"2008/2009",2009,1540,1924.5,113.896784943042,10.0976649803979
"2009/2010",2010,1824,1870,108.088244773876,9.27624990441836
"2010/2011",2011,1777,2086,111.626244846521,9.36207537419813
"2011/2012",2012,1329,1929.5,108.314813425686,9.71227688997757
"2012/2013",2013,2017,2254,120.067472131623,9.26558952729815
