"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1459,1212,88.7524627911965,0.0809624618566442
"1952/1953",1953,1754,1594,111.410957355709,-1.03051882253889
"1953/1954",1954,1698,1280,94.3895930890396,-0.885778259736363
"1954/1955",1955,1585,1209,97.7750945502009,-0.700353735579037
"1955/1956",1956,1406,1009,91.9900554065368,-1.86802810490866
"1956/1957",1957,2088,1635,114.213118506935,-0.0710612968146309
"1957/1958",1958,1806,1276,107.070257826724,-0.600872605727142
"1958/1959",1959,2218,1777.5,120.704006219347,1.40733489655573
"1959/1960",1960,2156,1592,113.253474582733,0.333403770768132
"1960/1961",1961,2005,1876.5,116.925766793985,1.52856130894045
"1961/1962",1962,1426,1201.5,93.6976884254824,0.0158490786012614
"1962/1963",1963,1913,1716.5,106.341818961863,-1.38433956934737
"1963/1964",1964,2218,1556.5,112.568700142066,0.719342729277874
"1964/1965",1965,1608,1214,103.131599198323,-0.692641471600476
"1965/1966",1966,1532,1471,105.863302749757,0.64141510235462
"1966/1967",1967,1793,1511.5,109.682524882041,0.194858508562353
"1967/1968",1968,1714,1573.5,110.41416820782,1.04377934174446
"1968/1969",1969,1522,1311,96.6004305478744,0.141250019194558
"1969/1970",1970,1632,1234.5,105.12145635374,-0.841249958844855
"1970/1971",1971,2076,1606.5,115.486717062082,0.276344355797606
"1971/1972",1972,2322,1674,117.395139691891,1.40053989715052
"1972/1973",1973,1605,1118.5,103.613661579464,-0.511061286979865
"1973/1974",1974,2149,1324,115.329004287916,0.983301887165685
"1974/1975",1975,2144,1398,119.501336182435,-0.0579952593708305
"1975/1976",1976,1787,1401,107.246019665803,0.0872535415282342
"1976/1977",1977,1892,1637,116.660181016167,0.77931604266852
"1977/1978",1978,1871,1422.5,107.536647479645,0.349811335287566
"1978/1979",1979,1844,1322.5,108.588685579865,0.00863209763049798
"1979/1980",1980,1516,1094,100.572709003342,-0.0613849528020187
"1980/1981",1981,1600,1447.5,95.8696641419271,-0.627287699476341
"1981/1982",1982,2011,1635,116.511070752729,-0.602476379276201
"1982/1983",1983,2057,1664,120.090603483955,1.21691037251017
"1983/1984",1984,1797,1524.5,100.773986956027,-0.576103251156323
"1984/1985",1985,1713,1297,108.621658286619,0.148537754880721
"1985/1986",1986,1696,1408.5,104.954067397057,-0.411485817507437
"1986/1987",1987,1885,1561.5,108.598017970803,-0.127735823849743
"1987/1988",1988,1771,1415,113.934169623041,1.01333333303531
"1988/1989",1989,2676,2243,134.570231845044,2.38985845950028
"1989/1990",1990,2084,1660.5,121.296570245763,2.0844575229303
"1990/1991",1991,1938,1519,111.263123750877,0.420966994074472
"1991/1992",1992,2206,1597,123.212039570523,0.508755879524763
"1992/1993",1993,2081,1777.5,115.9314947626,0.89101415337942
"1993/1994",1994,2492,2005.5,128.238760674272,0.938962265515243
"1994/1995",1995,1720,1399.5,109.429947149955,1.03504716902796
"1995/1996",1996,1943,1610.5,110.284740978906,0.436784050147543
"1996/1997",1997,2170,1598.5,122.811679321129,1.18016509031262
"1997/1998",1998,1935,1702.5,115.31219410239,1.35313678455961
"1998/1999",1999,1933,1561,112.796778981887,0.0834198318079184
"1999/2000",2000,2209,1962.5,121.187737145402,0.403004708179566
"2000/2001",2001,1793,1423.5,106.610750507096,1.61358489194569
"2001/2002",2002,2542,2078,126.933597465804,1.15995282661345
"2002/2003",2003,1928,1496,113.145337065898,0.560495292842564
"2003/2004",2004,1668,1520.5,113.916340342166,0.163169032789137
"2004/2005",2005,1605,1603.5,94.5459314584292,0.410990579203123
"2005/2006",2006,1851,1836,114.919487634184,-0.392523553780333
"2006/2007",2007,2245,1805.5,121.195912200561,3.54547164121748
"2007/2008",2008,2163,1839,117.838517545738,0.772112681150017
"2008/2009",2009,1906,1582.5,108.527512759467,0.716132081816641
"2009/2010",2010,1794,1563.5,96.9547851305776,0.0589387002796427
"2010/2011",2011,2060,1859,120.462842697161,0.898325473970716
"2011/2012",2012,2118,1818.5,116.461711009819,0.908450706271638
"2012/2013",2013,1836,1546,106.824580875751,0.327688694272612
