"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1532,1298.5,93.9320864492596,1.28549295136521
"1952/1953",1953,1989,1815.5,110.762413854371,0.503419822420187
"1953/1954",1954,2133,1667.5,109.038158827329,0.0608962474056994
"1954/1955",1955,1740,1451,103.121001287331,0.297382091176433
"1955/1956",1956,1659,1216.5,96.8141995451921,-0.592323908070758
"1956/1957",1957,2399,2110.5,122.593277405081,1.30870282328863
"1957/1958",1958,2268,1764,121.499114560718,0.805542457176654
"1958/1959",1959,2404,2073.5,128.803460263122,2.72768864062843
"1959/1960",1960,2356,2062.5,125.539795594423,1.69828636936861
"1960/1961",1961,2045,1978,121.305781473178,3.1810612720042
"1961/1962",1962,1570,1285.5,105.258634263797,1.30224055928213
"1962/1963",1963,1807,1792,115.733886766238,-0.261320726524265
"1963/1964",1964,2379,1917.5,119.418556290654,1.2128403708295
"1964/1965",1965,1976,1580.5,116.002880917178,0.806108494899851
"1965/1966",1966,1719,1597.5,113.417501105733,2.12823110685754
"1966/1967",1967,2005,1737.5,120.525768892653,2.01280658113559
"1967/1968",1968,1779,1694,114.496971597823,2.50133799461149
"1968/1969",1969,1673,1430,100.979429326501,1.1305188650072
"1969/1970",1970,1834,1455,115.656124202577,0.612594348281833
"1970/1971",1971,2199,1892,125.702824536885,1.56304244024521
"1971/1972",1972,2396,1963.5,124.398658193163,2.44288729169262
"1972/1973",1973,1777,1356.5,115.481188833092,0.721226421325415
"1973/1974",1974,2589,1871,129.73228671205,2.23778299120132
"1974/1975",1975,2404,1877.5,129.114616762187,1.51610847903011
"1975/1976",1976,2021,1687.5,118.299448454921,1.17847417441455
"1976/1977",1977,2159,1794.5,123.242361262483,2.48662732526186
"1977/1978",1978,2099,1672,119.486071643151,1.82181601936683
"1978/1979",1979,2272,1765,125.908646060822,1.22549527797866
"1979/1980",1980,1968,1410,111.048507928307,1.53140843882632
"1980/1981",1981,1594,1517,107.550063026222,0.543207557379918
"1981/1982",1982,2175,1953,126.241399006898,0.74841981694401
"1982/1983",1983,2108,1885.5,121.242903745049,2.62268864297536
"1983/1984",1984,1977,1720.5,115.19944503846,0.775117375918537
"1984/1985",1985,1982,1606,108.740516542056,1.41143867004891
"1985/1986",1986,1754,1492.5,117.153232296465,0.818089626707523
"1986/1987",1987,2117,1793,114.052110405205,0.918396228239081
"1987/1988",1988,2139,1674,121.086087404805,2.38420184699495
"1988/1989",1989,2478,2258.5,134.455414005868,3.46988202026553
"1989/1990",1990,2352,1916.5,124.168829576514,2.98127354062074
"1990/1991",1991,2073,1709.5,117.372869157402,1.91969337566967
"1991/1992",1992,2485,1968,129.448046048409,1.74894364523164
"1992/1993",1993,1996,1832,118.71930431247,1.87261790502377
"1993/1994",1994,2597,2366,133.847014033174,2.54110845611958
"1994/1995",1995,1967,1568,116.935717343122,2.39339619527026
"1995/1996",1996,1801,1642,111.487470560289,1.23218309340185
"1996/1997",1997,2314,1747.5,128.070053725149,2.14874997432344
"1997/1998",1998,2193,1986,125.860006396634,2.66716977405661
"1998/1999",1999,2078,1866.5,123.4712188881,1.77091979408935
"1999/2000",2000,2182,2040.5,118.633074967683,2.021596221297
"2000/2001",2001,2055,1667,108.867759289156,3.13660372582809
"2001/2002",2002,2543,2233,129.380219206303,1.92766507360469
"2002/2003",2003,2160,1774.5,124.167542600998,1.70610847478328
"2003/2004",2004,1919,1600.5,114.811257899045,1.49955397944443
"2004/2005",2005,1749,1626,100.967034527069,1.8927358291024
"2005/2006",2006,1993,1900.5,116.615099453227,0.785141514236424
"2006/2007",2007,2692,2244,126.47664573803,4.99299519376847
"2007/2008",2008,2483,2278,130.734085069492,2.30607978301341
"2008/2009",2009,2200,1823.5,113.935221614723,2.5360141166108
"2009/2010",2010,2071,1890.5,104.883940592045,1.79021224648832
"2010/2011",2011,2210,2012,120.031322030415,2.10481129606026
"2011/2012",2012,2242,2104.5,125.191199268757,2.20384973835008
"2012/2013",2013,2227,1811.5,113.763822050962,1.70962262564813
