"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2508,2023.5,127.93703031948,8.89186316526073
"1958/1959",1959,2525,2388,136.452789674937,10.4688206771828
"1959/1960",1960,2641,2571,131.944046895217,10.1507041549284
"1960/1961",1961,2144,2168,128.384186085452,11.3708253740026
"1961/1962",1962,2064,1622,116.912323270955,9.54679239590494
"1962/1963",1963,1918,1998,123.479059955201,7.38037734998847
"1963/1964",1964,2562,2265,129.772640714509,9.61406097443503
"1964/1965",1965,2349,2101.5,125.309485915182,8.44325468472188
"1965/1966",1966,2136,1922,120.65013644896,10.1366980430969
"1966/1967",1967,2446,2099,122.649462204377,9.67738201562755
"1967/1968",1968,1967,1754.5,117.096702108657,10.0565961758112
"1968/1969",1969,2030,1795,113.254618321105,9.35516504169758
"1969/1970",1970,2320,1966.5,120.526771712498,8.22988204798169
"1970/1971",1971,2296,2147,127.91849565134,9.17356127217183
"1971/1972",1972,2850,2654.5,143.383822514812,10.6521125944253
"1972/1973",1973,2377,1929.5,129.453436270171,8.33679242295055
"1973/1974",1974,3363,2802.5,143.732592077939,10.6474291637566
"1974/1975",1975,2838,2447,136.196889261547,9.74124993872829
"1975/1976",1976,2458,2178.5,125.378316683142,9.18420182911356
"1976/1977",1977,2335,2307,133.556061008002,10.2389386068494
"1977/1978",1978,2522,2331,130.331638619998,9.92426880256203
"1978/1979",1979,2625,2221,131.445406388421,9.34313674007964
"1979/1980",1980,2500,2125.5,128.090452668773,9.80835674474007
"1980/1981",1981,1906,1782.5,120.52691601874,9.00459901179749
"1981/1982",1982,2560,2427.5,137.492319483251,9.1093395754941
"1982/1983",1983,2254,2235.5,128.59108296636,10.765943312051
"1983/1984",1984,2295,2150.5,129.361081985611,8.96262906411304
"1984/1985",1985,2213,2050,120.203032075492,9.38070749395685
"1985/1986",1986,2275,1967.5,125.223124559428,8.84313675125551
"1986/1987",1987,2171,2090.5,123.05671476632,9.11214617920495
"1987/1988",1988,2591,2283,132.965660043064,10.6979341896452
"1988/1989",1989,2484,2558,135.270696526314,11.3303300918888
"1989/1990",1990,2562,2270.5,129.08458872736,11.3387263181162
"1990/1991",1991,2244,1985,124.134056458309,9.52698107559304
"1991/1992",1992,2689,2462,139.302708189206,9.28659619302205
"1992/1993",1993,2293,2169.5,126.45295337389,10.0943395534776
"1993/1994",1994,2637,2732.5,137.939007723157,10.0287027624919
"1994/1995",1995,2217,2030.5,123.422058105613,10.5191508647371
"1995/1996",1996,2080,1857.5,125.112691013855,9.31809853973575
"1996/1997",1997,2767,2429.5,136.100906850507,10.003938612102
"1997/1998",1998,2237,2248.5,128.320925863268,10.7329951995799
"1998/1999",1999,2336,2186.5,129.197465227921,9.50931598164827
"1999/2000",2000,2617,2477,132.636095497135,9.9600468821946
"2000/2001",2001,2252,2104.5,123.402157057085,11.2573819803118
"2001/2002",2002,2678,2901.5,142.956685842356,10.5848112406279
"2002/2003",2003,2240,2171.5,128.247911299851,10.1953772870683
"2003/2004",2004,2103,1838,122.649129009661,9.94504688252988
"2004/2005",2005,1845,1745,110.955193495438,9.64584899746444
"2005/2006",2006,1942,1858.5,121.58069170989,8.84148580789619
"2006/2007",2007,2681,2357.5,129.249755175854,12.9257781694353
"2007/2008",2008,2634,2476.5,141.938445254328,9.99131448712952
"2008/2009",2009,2219,1936,124.8763822687,9.58926881004986
"2009/2010",2010,1948,1812.5,115.484189360488,9.19839617727711
"2010/2011",2011,2212,2103,129.67054527551,10.0036320083353
"2011/2012",2012,2345,2160,126.609315583183,9.86370885617891
"2012/2013",2013,2081,1858.5,121.489073475199,9.17294806463837
"1950/1951",1951,2861,2680.5,142.471100654505,9.12537495249417
"1951/1952",1952,2100,2036,123.690951561948,9.89194829216743
"1952/1953",1953,2086,2094.5,117.290084872668,8.61405656769661
"1953/1954",1954,2383,2536,133.640404644396,9.49558956686074
"1954/1955",1955,2421,2333.5,133.420161652253,9.50122635918757
"1955/1956",1956,2230,2069.5,123.716783569279,7.96023472032112
"1956/1957",1957,2519,2628.5,137.38925785532,10.1420754014673
"1957/1958",1958,2691,2364.5,133.089114852964,8.89186316526073
"1958/1959",1959,2553,2579.5,136.102217887454,10.4688206771828
"1959/1960",1960,2669,2739.5,136.670381677699,10.1507041549284
"1960/1961",1961,2069,2243.5,127.517675715317,11.3708253740026
"1961/1962",1962,2258,1859,120.181650563414,9.54679239590494
"1962/1963",1963,1905,2073,123.518999495589,7.38037734998847
"1963/1964",1964,2643,2534,134.770769062784,9.61406097443503
"1964/1965",1965,2469,2347.5,129.862982382115,8.44325468472188
"1965/1966",1966,2233,2084.5,124.35678957709,10.1366980430969
"1966/1967",1967,2510,2311,126.645303977039,9.67738201562755
"1967/1968",1968,2161,1849,120.148334871211,10.0565961758112
"1968/1969",1969,2052,1990,120.994415685057,9.35516504169758
"1969/1970",1970,2490,2237,126.267323237513,8.22988204798169
"1970/1971",1971,2345,2306.5,129.170718506702,9.17356127217183
"1971/1972",1972,2835,2928.5,145.318057768374,10.6521125944253
"1972/1973",1973,2631,2275.5,132.739626437538,8.33679242295055
"1973/1974",1974,3376,3255,146.945685678949,10.6474291637566
"1974/1975",1975,2965,2765,139.717192146318,9.74124993872829
"1975/1976",1976,2539,2405,126.618396140666,9.18420182911356
"1976/1977",1977,2320,2436,133.438222406169,10.2389386068494
"1977/1978",1978,2612,2549,133.463092240154,9.92426880256203
"1978/1979",1979,2780,2483,133.487587307346,9.34313674007964
"1979/1980",1980,2696,2404,133.427103950987,9.80835674474007
"1980/1981",1981,1996,1897.5,122.928001780381,9.00459901179749
"1981/1982",1982,2613,2634,139.524924609586,9.1093395754941
"1982/1983",1983,2238,2385,129.257205824362,10.765943312051
"1983/1984",1984,2399,2326,131.959658353398,8.96262906411304
"1984/1985",1985,2219,2226,123.219188165947,9.38070749395685
"1985/1986",1986,2281,2153.5,127.723431212952,8.84313675125551
"1986/1987",1987,2190,2271,126.306732319624,9.11214617920495
"1987/1988",1988,2740,2532,134.893236188567,10.6979341896452
"1988/1989",1989,2408,2661,136.39540205068,11.3303300918888
"1989/1990",1990,2579,2492.5,131.134398333055,11.3387263181162
"1990/1991",1991,2335,2225.5,130.628510262487,9.52698107559304
"1991/1992",1992,2793,2751.5,138.453506949765,9.28659619302205
"1992/1993",1993,2370,2321,129.757221719306,10.0943395534776
"1993/1994",1994,2536,2820.5,138.81411494465,10.0287027624919
"1994/1995",1995,2322,2165.5,126.079294976905,10.5191508647371
"1995/1996",1996,2279,2037,127.176430736168,9.31809853973575
"1996/1997",1997,2825,2693.5,138.362753519169,10.003938612102
"1997/1998",1998,2240,2378,128.63957368304,10.7329951995799
"1998/1999",1999,2458,2378.5,131.565744682831,9.50931598164827
"1999/2000",2000,2581,2669,137.064044793685,9.9600468821946
"2000/2001",2001,2329,2217.5,125.329693001243,11.2573819803118
"2001/2002",2002,2514,2984,142.744758815056,10.5848112406279
"2002/2003",2003,2325,2319,132.029517286591,10.1953772870683
"2003/2004",2004,2323,2012.5,120.822517572834,9.94504688252988
"2004/2005",2005,1859,1821,116.457208700381,9.64584899746444
"2005/2006",2006,2033,1970.5,123.094360916582,8.84148580789619
"2006/2007",2007,2735,2583.5,130.69085704799,12.9257781694353
"2007/2008",2008,2718,2687,142.036673913096,9.99131448712952
"2008/2009",2009,2330,2134,127.935795302081,9.58926881004986
"2009/2010",2010,2039,1952.5,120.885361372675,9.19839617727711
"2010/2011",2011,2332,2218,127.346161038619,10.0036320083353
"2011/2012",2012,2341,2336,126.446116717551,9.86370885617891
"2012/2013",2013,2179,2035,124.509586005849,9.17294806463837
"1950/1951",1951,2868,2936.5,140.184654180528,9.12537495249417
"1951/1952",1952,2179,2185,125.246566904545,9.89194829216743
"1952/1953",1953,2070,2139.5,117.525137764327,8.61405656769661
"1953/1954",1954,2340,2658,135.474329354929,9.49558956686074
"1954/1955",1955,2448,2507.5,136.07284256818,9.50122635918757
"1955/1956",1956,2253,2236.5,123.209697267936,7.96023472032112
"1956/1957",1957,2443,2707,137.797660348101,10.1420754014673
"1957/1958",1958,2690,2670.5,137.609044825835,8.89186316526073
"1958/1959",1959,2558,2670,138.633010414717,10.4688206771828
"1959/1960",1960,2525,2830.5,137.829777245017,10.1507041549284
"1960/1961",1961,2043,2226.5,124.101683902782,11.3708253740026
"1961/1962",1962,2343,2079.5,124.590254735692,9.54679239590494
"1962/1963",1963,1790,2119.5,118.638084524406,7.38037734998847
"1963/1964",1964,2591,2723.5,134.078665806294,9.61406097443503
"1964/1965",1965,2534,2520.5,130.467562638528,8.44325468472188
"1965/1966",1966,2221,2186,120.403073176346,10.1366980430969
"1966/1967",1967,2462,2466.5,126.094906370484,9.67738201562755
"1967/1968",1968,2262,1975,120.317566007149,10.0565961758112
"1968/1969",1969,2089,2110,117.855687214567,9.35516504169758
"1969/1970",1970,2527,2446.5,130.94905013713,8.22988204798169
"1970/1971",1971,2369,2388,129.877637474387,9.17356127217183
"1971/1972",1972,2707,3064,147.228417734522,10.6521125944253
"1972/1973",1973,2747,2595,136.593240617818,8.33679242295055
"1973/1974",1974,3256,3531.5,148.095714702977,10.6474291637566
"1974/1975",1975,2934,3019,145.217822522029,9.74124993872829
"1975/1976",1976,2585,2547,128.37612765012,9.18420182911356
"1976/1977",1977,2318,2461.5,128.590541116319,10.2389386068494
"1977/1978",1978,2546,2734.5,136.348053703825,9.92426880256203
"1978/1979",1979,2699,2768,137.403908510497,9.34313674007964
"1979/1980",1980,2737,2694,139.417172377377,9.80835674474007
"1980/1981",1981,2015,1996,122.727626243585,9.00459901179749
"1981/1982",1982,2583,2791.5,138.058413739813,9.1093395754941
"1982/1983",1983,2168,2396.5,129.281629184269,10.765943312051
"1983/1984",1984,2456,2444.5,133.49846983154,8.96262906411304
"1984/1985",1985,2245,2332,122.709752008515,9.38070749395685
"1985/1986",1986,2283,2336,127.708927260091,8.84313675125551
"1986/1987",1987,2114,2353.5,129.232469009367,9.11214617920495
"1987/1988",1988,2662,2732.5,134.282507551911,10.6979341896452
"1988/1989",1989,2281,2670,134.501866452638,11.3303300918888
"1989/1990",1990,2448,2614.5,130.778426670554,11.3387263181162
"1990/1991",1991,2422,2414,132.921344452596,9.52698107559304
"1991/1992",1992,2732,2964,143.149367582699,9.28659619302205
"1992/1993",1993,2335,2456.5,130.136735543215,10.0943395534776
"1993/1994",1994,2328,2803.5,137.031121115604,10.0287027624919
"1994/1995",1995,2378,2287,126.018036992286,10.5191508647371
"1995/1996",1996,2370,2225.5,129.332190010813,9.31809853973575
"1996/1997",1997,2781,2885,141.241815292888,10.003938612102
"1997/1998",1998,2227,2463,130.79200689744,10.7329951995799
"1998/1999",1999,2469,2521.5,131.51495400529,9.50931598164827
"1999/2000",2000,2425,2771,135.481920899957,9.9600468821946
"2000/2001",2001,2297,2299,122.148650681788,11.2573819803118
"2001/2002",2002,2280,2939,140.795125320285,10.5848112406279
"2002/2003",2003,2309,2406.5,131.796117030581,10.1953772870683
"2003/2004",2004,2449,2180.5,122.8400797564,9.94504688252988
"2004/2005",2005,1855,1901,113.683980270815,9.64584899746444
"2005/2006",2006,2040,2016.5,121.166627034882,8.84148580789619
"2006/2007",2007,2578,2720,130.495088154284,12.9257781694353
"2007/2008",2008,2640,2833.5,142.38624308168,9.99131448712952
"2008/2009",2009,2292,2278,125.233930059508,9.58926881004986
"2009/2010",2010,2036,2031.5,119.86731624447,9.19839617727711
"2010/2011",2011,2329,2285.5,126.645836756458,10.0036320083353
"2011/2012",2012,2301,2420,127.447300868545,9.86370885617891
"2012/2013",2013,2314,2168,125.817518997709,9.17294806463837
"1950/1951",1951,2713,3068.5,142.377199423563,9.12537495249417
"1951/1952",1952,2203,2253,125.849982547657,9.89194829216743
"1952/1953",1953,2033,2109,112.609148222176,8.61405656769661
"1953/1954",1954,2192,2638.5,130.797963702016,9.49558956686074
"1954/1955",1955,2373,2612.5,137.100856346265,9.50122635918757
"1955/1956",1956,2178,2329,123.198097814556,7.96023472032112
"1956/1957",1957,2235,2695.5,130.5030836387,10.1420754014673
"1957/1958",1958,2659,2811.5,137.364372911498,8.89186316526073
"1958/1959",1959,2361,2693,134.340972333151,10.4688206771828
"1959/1960",1960,2252,2834,135.395428077272,10.1507041549284
"1960/1961",1961,1943,2085,117.970610890035,11.3708253740026
"1961/1962",1962,2342,2236.5,124.263720078895,9.54679239590494
"1962/1963",1963,1669,2064,114.398038431691,7.38037734998847
"1963/1964",1964,2507,2779.5,136.342351016733,9.61406097443503
"1964/1965",1965,2456,2651.5,135.59588840473,8.44325468472188
"1965/1966",1966,2241,2180,123.212226488885,10.1366980430969
"1966/1967",1967,2284,2530,125.830682802889,9.67738201562755
"1967/1968",1968,2299,2085.5,119.435457622493,10.0565961758112
"1968/1969",1969,2025,2151,119.657459384904,9.35516504169758
"1969/1970",1970,2490,2591.5,133.877088349718,8.22988204798169
"1970/1971",1971,2291,2487.5,128.690666042232,9.17356127217183
"1971/1972",1972,2524,3065,144.340639260656,10.6521125944253
"1972/1973",1973,2811,2822,139.722415950845,8.33679242295055
"1973/1974",1974,2987,3596,149.51408415741,10.6474291637566
"1974/1975",1975,2720,3147,145.152897665588,9.74124993872829
"1975/1976",1976,2413,2611.5,131.081337327612,9.18420182911356
"1976/1977",1977,2185,2437.5,126.009922205808,10.2389386068494
"1977/1978",1978,2436,2806.5,139.513358844564,9.92426880256203
"1978/1979",1979,2588,2905,136.264971486281,9.34313674007964
"1979/1980",1980,2667,2888,139.174341120189,9.80835674474007
"1980/1981",1981,2102,2050.5,120.720095924111,9.00459901179749
"1981/1982",1982,2408,2857,137.94259477548,9.1093395754941
"1982/1983",1983,2040,2332,127.605842336505,10.765943312051
"1983/1984",1984,2405,2537,130.929308819036,8.96262906411304
"1984/1985",1985,2144,2362,124.016281117059,9.38070749395685
"1985/1986",1986,2218,2372.5,126.078695135599,8.84313675125551
"1986/1987",1987,1986,2340,125.702297235246,9.11214617920495
"1987/1988",1988,2536,2817.5,133.687921011864,10.6979341896452
"1988/1989",1989,2069,2573.5,130.49325874022,11.3303300918888
"1989/1990",1990,2247,2592,130.035764692651,11.3387263181162
"1990/1991",1991,2375,2495.5,131.810539404117,9.52698107559304
"1991/1992",1992,2576,3038.5,142.627163183594,9.28659619302205
"1992/1993",1993,2192,2483.5,130.408519440827,10.0943395534776
"1993/1994",1994,2058,2694.5,132.646328524258,10.0287027624919
"1994/1995",1995,2320,2344,125.024562260182,10.5191508647371
"1995/1996",1996,2431,2390.5,125.78688423883,9.31809853973575
"1996/1997",1997,2550,2927,140.964996394,10.003938612102
"1997/1998",1998,2174,2448.5,130.177652594045,10.7329951995799
"1998/1999",1999,2340,2599.5,131.376877158583,9.50931598164827
"1999/2000",2000,2251,2689,129.885466258117,9.9600468821946
"2000/2001",2001,2167,2316.5,122.209323538423,11.2573819803118
"2001/2002",2002,1999,2777.5,136.775215740176,10.5848112406279
"2002/2003",2003,2181,2446,130.034397590366,10.1953772870683
