"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1877,1348,103.245420872333,1.65193399239577
"1954/1955",1955,1764,1332,107.03101636415,1.69790097250041
"1955/1956",1956,1497,1040.5,93.7529760062905,0.398239494773599
"1956/1957",1957,2021,1602,117.731346445021,1.91382077899498
"1957/1958",1958,1582,1123,102.075045624332,1.21872645490891
"1958/1959",1959,2099,1588.5,108.409069337119,2.67728774306224
"1959/1960",1960,2030,1422.5,106.206408109927,1.53145543188556
"1960/1961",1961,1951,1685.5,109.111851487963,2.45165095565278
"1961/1962",1962,1532,1124,86.0693804942469,1.41153305437293
"1962/1963",1963,1898,1595.5,100.374995316127,0.26320760834189
"1963/1964",1964,2327,1626.5,112.548715988585,2.56464789705482
"1964/1965",1965,1537,1205,91.144140205119,1.1217924948114
"1965/1966",1966,1615,1450.5,102.353010203001,1.94405662737576
"1966/1967",1967,1894,1529.5,110.937266935853,1.73042455667911
"1967/1968",1968,1651,1475.5,100.206642676562,2.41265259528786
"1968/1969",1969,1479,1207,87.6601082858437,1.5751887110923
"1969/1970",1970,1621,1173.5,96.7345448168147,0.889292500008179
"1970/1971",1971,1953,1515.5,104.833150810594,1.85004719551477
"1971/1972",1972,2177,1532.5,106.507834710106,3.09014084305562
"1972/1973",1973,1686,1225.5,103.646006139893,1.50846701447044
"1973/1974",1974,2170,1257.5,113.00798491206,2.75995283555415
"1974/1975",1975,1982,1220,111.916612897696,1.70209908561412
"1975/1976",1976,1900,1521.5,107.67502905707,2.14971832886443
"1976/1977",1977,1894,1519,103.765079271832,2.11146228401131
"1977/1978",1978,1873,1338,101.792152515258,1.86728776116715
"1978/1979",1979,1761,1209.5,99.9544242455353,1.6148821064315
"1979/1980",1980,1445,1009,93.9890151705386,1.09788736645919
"1980/1981",1981,1553,1442,94.4085366763276,1.22400947365875
"1981/1982",1982,1969,1501,109.815535654501,1.08634438239618
"1982/1983",1983,1962,1563.5,112.471263223323,2.60570755598293
"1983/1984",1984,1667,1371.5,91.8524971143765,0.920939013606786
"1984/1985",1985,1574,1173.5,102.120658755637,1.27917456676533
"1985/1986",1986,1636,1226,97.2333516605052,0.937594385721
"1986/1987",1987,1885,1527.5,105.487955851363,1.36360852714224
"1987/1988",1988,1827,1479.5,114.84969639115,2.84302817252268
"1988/1989",1989,2658,2009.5,131.193622330674,3.8534669620556
"1989/1990",1990,2132,1630,116.538106948808,3.60653300531086
"1990/1991",1991,1882,1366.5,107.50122406925,2.01655662575526
"1991/1992",1992,2100,1547.5,114.227562287505,2.05305166435843
"1992/1993",1993,2090,1756.5,114.642142028075,2.44330189923563
"1993/1994",1994,2422,1940.5,122.606185066438,2.47306604951374
"1994/1995",1995,1704,1424.5,107.026746621507,2.53839623673274
"1995/1996",1996,2023,1669,110.830827443836,2.230938984326
"1996/1997",1997,2212,1601,120.528447850072,2.97761792502858
"1997/1998",1998,2000,1649,109.701136559325,3.08950471498055
"1998/1999",1999,1915,1587,111.312186909079,1.8375707806993
"1999/2000",2000,2248,1803.5,118.413369964265,2.32497654090955
"2000/2001",2001,1908,1473.5,104.856763129845,3.02860848992659
"2001/2002",2002,2704,2100.5,130.206027092925,3.2635848997688
"2002/2003",2003,2019,1601.5,113.262102018664,2.55643868915965
"2003/2004",2004,1691,1623.5,110.121739259873,2.10819250819636
"2004/2005",2005,1734,1757.5,92.7836452898939,2.22525945127907
"2005/2006",2006,1903,1833,109.818895675208,1.54436324008319
"2006/2007",2007,2174,1784.5,125.655971632032,5.25561315713029
"2007/2008",2008,2208,1697,113.419434123309,2.61030517302961
"2008/2009",2009,1908,1539.5,107.434261575359,2.34356133542726
"2009/2010",2010,1784,1526,99.2070698902362,1.68976418022945
"2010/2011",2011,2235,1920.5,123.339347402519,2.73202830787643
"2011/2012",2012,2063,1744,112.671640962761,2.82007042655695
"2012/2013",2013,1888,1617,111.282637773673,2.19990567826086
"1950/1951",1951,2266,1781,118.859444328396,0.486458389515368
"1951/1952",1952,1637,1488,102.267199513565,2.13720659205489
"1952/1953",1953,1997,1934.5,119.973848894921,0.810400992337579
"1953/1954",1954,2153,1687,114.880719771342,1.65193399239577
"1954/1955",1955,1984,1608,118.988331417793,1.69790097250041
"1955/1956",1956,1710,1307.5,104.191495566746,0.398239494773599
"1956/1957",1957,2282,1920,127.582914914304,1.91382077899498
"1957/1958",1958,1941,1402,110.847208157562,1.21872645490891
"1958/1959",1959,2304,1919,116.785179835936,2.67728774306224
"1959/1960",1960,2346,1782,114.467667901605,1.53145543188556
"1960/1961",1961,2078,1924.5,117.479731810148,2.45165095565278
"1961/1962",1962,1738,1371.5,102.32393052121,1.41153305437293
"1962/1963",1963,2122,1855.5,109.690922552168,0.26320760834189
"1963/1964",1964,2569,2057,123.171675422636,2.56464789705482
"1964/1965",1965,1779,1442,103.050783350458,1.1217924948114
"1965/1966",1966,1766,1650.5,110.951377651358,1.94405662737576
"1966/1967",1967,2176,1781,117.916706397198,1.73042455667911
"1967/1968",1968,1850,1654,109.026588250143,2.41265259528786
"1968/1969",1969,1639,1406.5,95.2576765257568,1.5751887110923
"1969/1970",1970,1890,1446,109.170716685144,0.889292500008179
"1970/1971",1971,2222,1806.5,119.642620174226,1.85004719551477
"1971/1972",1972,2516,1936,118.303079057662,3.09014084305562
"1972/1973",1973,1990,1513,115.094919009695,1.50846701447044
"1973/1974",1974,2591,1747.5,125.092591868473,2.75995283555415
"1974/1975",1975,2443,1632.5,126.15007945532,1.70209908561412
"1975/1976",1976,2142,1815.5,119.149927272088,2.14971832886443
"1976/1977",1977,2144,1764.5,115.488800396383,2.11146228401131
"1977/1978",1978,2190,1642,108.951858700447,1.86728776116715
"1978/1979",1979,2055,1553,111.91598484679,1.6148821064315
"1979/1980",1980,1737,1254,106.290041108313,1.09788736645919
"1980/1981",1981,1590,1585.5,100.115308582816,1.22400947365875
"1981/1982",1982,2237,1823.5,123.289638676406,1.08634438239618
"1982/1983",1983,2238,1837,123.116679409958,2.60570755598293
"1983/1984",1984,1908,1592.5,102.659738574608,0.920939013606786
"1984/1985",1985,1816,1405.5,109.121308765547,1.27917456676533
"1985/1986",1986,1843,1467,107.709914764783,0.937594385721
"1986/1987",1987,2103,1794.5,114.976595861379,1.36360852714224
"1987/1988",1988,2118,1739,124.770389876129,2.84302817252268
"1988/1989",1989,2827,2446,137.615633474274,3.8534669620556
"1989/1990",1990,2413,1969,128.159652474824,3.60653300531086
"1990/1991",1991,2223,1705,122.904581234943,2.01655662575526
"1991/1992",1992,2400,1898.5,126.851955861924,2.05305166435843
"1992/1993",1993,2220,2015.5,122.493495246197,2.44330189923563
"1993/1994",1994,2609,2298.5,132.76511191876,2.47306604951374
"1994/1995",1995,1871,1642,116.475017056625,2.53839623673274
"1995/1996",1996,2194,1946.5,119.654100884844,2.230938984326
"1996/1997",1997,2600,1980,130.055950791981,2.97761792502858
"1997/1998",1998,2203,1946,117.535310606553,3.08950471498055
"1998/1999",1999,2075,1840,120.788151664941,1.8375707806993
"1999/2000",2000,2470,2134.5,127.467564803558,2.32497654090955
"2000/2001",2001,2071,1770.5,113.026677547759,3.02860848992659
"2001/2002",2002,2905,2521,139.401931718235,3.2635848997688
"2002/2003",2003,2287,1893.5,121.755995415187,2.55643868915965
"2003/2004",2004,1893,1768.5,116.736379481697,2.10819250819636
"2004/2005",2005,1677,1900,99.0273054628276,2.22525945127907
"2005/2006",2006,1977,1998.5,117.031504299296,1.54436324008319
"2006/2007",2007,2467,2075,131.656437883347,5.25561315713029
"2007/2008",2008,2455,2058,126.033227391495,2.61030517302961
"2008/2009",2009,2115,1832.5,117.576903197109,2.34356133542726
"2009/2010",2010,1940,1761,104.978970430997,1.68976418022945
"2010/2011",2011,2409,2197,130.400155393656,2.73202830787643
"2011/2012",2012,2185,2009.5,119.580391793493,2.82007042655695
"2012/2013",2013,2080,1871.5,120.054446043004,2.19990567826086
"1950/1951",1951,2527,2134,130.729138047914,0.486458389515368
"1951/1952",1952,1779,1673.5,111.699889031742,2.13720659205489
"1952/1953",1953,2071,2150.5,120.564130808604,0.810400992337579
"1953/1954",1954,2291,1995,122.791790638563,1.65193399239577
"1954/1955",1955,2227,1893,129.055674631962,1.69790097250041
