"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2292,2438.5,132.349432095058,8.12893858695631
"1955/1956",1956,2266,2662,133.884978819844,7.17833326229205
"1956/1957",1957,2442,3091,144.653803354837,10.0393630725569
"1957/1958",1958,2777,2921,140.693750373397,8.21976405662432
"1958/1959",1959,2394,2719.5,134.772898655896,9.6808489296269
"1959/1960",1960,2365,2986,143.382946855423,9.23394354498407
"1960/1961",1961,2304,2796,137.438159402845,10.2927592933081
"1961/1962",1962,2527,2738,133.337043345198,8.46235839082455
"1962/1963",1963,1595,2028.5,111.844722059761,5.88042448627112
"1963/1964",1964,2412,2746,140.033818215783,7.95288723558975
"1964/1965",1965,2902,2871.5,140.053361658056,8.18004707637999
"1965/1966",1966,2439,2669.5,130.865928238237,8.15742915235723
"1966/1967",1967,2657,3289.5,144.349896599837,9.66099043950474
"1967/1968",1968,2578,2369.5,122.877231874951,9.05492946447831
"1968/1969",1969,2413,2186.5,124.159826274158,7.75224048216862
"1969/1970",1970,2360,2632,133.227041270521,7.09757068548088
"1970/1971",1971,2484,3097,140.537516786423,8.90158007912039
"1971/1972",1972,2894,3230,148.846221889046,9.15779331194438
"1972/1973",1973,3082,3571.5,150.62429170412,8.78219328933606
"1973/1974",1974,2742,3820,158.751561102817,9.70844326863276
"1974/1975",1975,2802,3516.5,152.988494703392,9.96846684772644
"1975/1976",1976,2487,2790.5,134.051296581392,8.47197173102956
"1976/1977",1977,2528,3173.5,145.691457232087,9.38158006839156
"1977/1978",1978,2305,2818.5,137.36526203635,9.39992912458519
"1978/1979",1979,2492,2616,131.188725760478,7.41073105583969
"1979/1980",1980,2633,2903.5,138.784389585662,9.01802805685242
"1980/1981",1981,2375,2654.5,135.397667086476,9.00898573709705
"1981/1982",1982,2518,2957.5,140.237744478457,8.09995273854759
"1982/1983",1983,2300,2906,139.729938316913,10.0016036394386
"1983/1984",1984,2940,3054,141.350067707106,8.9307980118538
"1984/1985",1985,2228,2385.5,123.701461136759,8.1116036816834
"1985/1986",1986,2201,2699.5,131.714032600005,7.62514142840574
"1986/1987",1987,1976,2518,133.34278558324,8.32502348823385
"1987/1988",1988,2669,3514.5,152.981450228002,10.0884036197821
"1988/1989",1989,2435,3190,147.652127056634,10.4775470250269
"1989/1990",1990,2286,3085.5,142.834290352886,10.9595045614241
"1990/1991",1991,2466,2872.5,137.810963616208,9.61905647817788
"1991/1992",1992,2729,3667.5,152.633709241866,9.63053978025091
"1992/1993",1993,2419,2820.5,138.019993581474,9.59872628995305
"1993/1994",1994,2431,3204,144.056133689099,8.88966970202812
"1994/1995",1995,2267,2674.5,131.039853132639,10.1314857120072
"1995/1996",1996,2224,2206.5,119.413877140769,7.41910790479764
"1996/1997",1997,2470,3139.5,143.136388471027,8.68056593311705
"1997/1998",1998,2153,3119,146.688318790651,10.2394102378968
"1998/1999",1999,2397,3084.5,141.573177596236,9.55516497017201
